Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2009,09:16:00,1.294,0.052,241.030,5.400,0.000,0.000,18.0
10/1/2009,09:17:00,1.800,0.000,241.040,7.800,0.000,0.000,18.0
10/1/2009,09:18:00,1.962,0.000,240.370,8.600,0.000,0.000,18.0
10/1/2009,09:19:00,1.294,0.052,241.000,5.400,0.000,0.000,18.0
10/1/2009,09:20:00,1.280,0.052,240.710,5.200,0.000,0.000,17.0
10/1/2009,09:21:00,1.274,0.054,240.160,5.200,0.000,0.000,18.0
10/1/2009,09:22:00,1.278,0.052,240.590,5.200,0.000,0.000,18.0
10/1/2009,09:23:00,1.286,0.052,241.360,5.200,0.000,0.000,18.0
10/1/2009,09:24:00,1.288,0.052,241.490,5.200,0.000,0.000,18.0
10/1/2009,09:25:00,1.292,0.052,242.130,5.200,0.000,0.000,18.0
10/1/2009,09:26:00,1.342,0.000,241.700,5.600,0.000,0.000,17.0
10/1/2009,09:27:00,1.380,0.078,240.240,5.600,0.000,0.000,18.0
10/1/2009,09:28:00,1.382,0.078,240.250,5.600,0.000,0.000,18.0
10/1/2009,09:29:00,1.386,0.080,240.670,5.600,0.000,0.000,18.0
10/1/2009,09:30:00,1.386,0.080,240.940,5.600,0.000,0.000,17.0
10/1/2009,09:31:00,1.384,0.080,240.790,5.600,0.000,0.000,18.0
10/1/2009,09:32:00,1.378,0.078,240.370,5.600,0.000,0.000,18.0
10/1/2009,09:33:00,1.386,0.082,241.160,5.600,0.000,0.000,18.0
10/1/2009,09:34:00,1.376,0.080,240.730,5.600,0.000,0.000,18.0
10/1/2009,09:35:00,1.374,0.080,240.860,5.600,0.000,0.000,17.0
10/1/2009,09:36:00,1.380,0.082,241.380,5.600,0.000,0.000,18.0
10/1/2009,09:37:00,1.386,0.082,241.550,5.600,0.000,0.000,18.0
10/1/2009,09:38:00,1.380,0.080,241.080,5.600,0.000,0.000,18.0
10/1/2009,09:39:00,1.374,0.080,240.560,5.600,0.000,0.000,18.0
10/1/2009,09:40:00,1.380,0.082,241.180,5.600,0.000,0.000,18.0
10/1/2009,09:41:00,1.380,0.082,241.330,5.600,0.000,0.000,17.0
10/1/2009,09:42:00,1.352,0.000,241.930,5.600,0.000,0.000,18.0
10/1/2009,09:43:00,1.356,0.050,241.270,5.600,0.000,0.000,18.0
10/1/2009,09:44:00,1.346,0.050,240.650,5.600,0.000,0.000,18.0
10/1/2009,09:45:00,1.346,0.048,240.150,5.600,0.000,0.000,18.0
10/1/2009,09:46:00,1.380,0.068,240.700,5.800,0.000,0.000,18.0
10/1/2009,09:47:00,1.442,0.174,241.010,6.000,0.000,0.000,17.0
10/1/2009,09:48:00,1.440,0.176,241.420,6.000,0.000,2.000,18.0
10/1/2009,09:49:00,1.440,0.176,241.670,6.000,0.000,1.000,18.0
10/1/2009,09:50:00,1.442,0.176,242.030,6.000,0.000,2.000,18.0
10/1/2009,09:51:00,1.442,0.178,242.070,6.000,0.000,1.000,18.0
10/1/2009,09:52:00,1.404,0.132,241.790,5.800,0.000,1.000,18.0
10/1/2009,09:53:00,1.364,0.070,241.900,5.600,0.000,2.000,18.0
10/1/2009,09:54:00,1.362,0.068,241.220,5.600,0.000,1.000,18.0
10/1/2009,09:55:00,1.360,0.068,240.680,5.600,0.000,2.000,18.0
10/1/2009,09:56:00,1.362,0.068,240.940,5.600,0.000,1.000,17.0
10/1/2009,09:57:00,1.364,0.070,241.220,5.600,0.000,1.000,18.0
10/1/2009,09:58:00,1.360,0.068,240.750,5.600,0.000,2.000,18.0
10/1/2009,09:59:00,1.350,0.066,239.920,5.600,0.000,1.000,18.0
10/1/2009,10:00:00,1.342,0.064,239.390,5.600,0.000,1.000,17.0
10/1/2009,10:01:00,1.344,0.064,239.770,5.600,0.000,2.000,18.0
10/1/2009,10:02:00,1.348,0.066,239.980,5.600,0.000,1.000,18.0
10/1/2009,10:03:00,1.360,0.066,240.600,5.600,0.000,2.000,17.0
10/1/2009,10:04:00,1.358,0.068,240.520,5.600,0.000,1.000,18.0
10/1/2009,10:05:00,1.358,0.068,240.640,5.600,0.000,1.000,18.0
10/1/2009,10:06:00,1.354,0.066,240.370,5.600,0.000,2.000,18.0
10/1/2009,10:07:00,1.350,0.066,240.170,5.600,0.000,1.000,17.0
10/1/2009,10:08:00,1.364,0.070,241.400,5.600,0.000,1.000,18.0
10/1/2009,10:09:00,1.368,0.072,242.470,5.600,0.000,2.000,18.0
10/1/2009,10:10:00,1.352,0.068,241.070,5.600,0.000,1.000,18.0
10/1/2009,10:11:00,1.360,0.068,241.380,5.600,0.000,1.000,18.0
10/1/2009,10:12:00,1.354,0.068,240.760,5.600,0.000,2.000,18.0
10/1/2009,10:13:00,1.350,0.066,240.520,5.600,0.000,1.000,17.0
10/1/2009,10:14:00,1.392,0.092,241.790,5.800,0.000,1.000,18.0
10/1/2009,10:15:00,1.466,0.202,241.060,6.000,0.000,1.000,18.0
10/1/2009,10:16:00,1.464,0.202,241.090,6.000,0.000,2.000,18.0
10/1/2009,10:17:00,1.458,0.202,241.000,6.000,0.000,1.000,18.0
10/1/2009,10:18:00,1.450,0.202,240.850,6.000,0.000,1.000,18.0
10/1/2009,10:19:00,1.450,0.200,240.590,6.000,0.000,1.000,17.0
10/1/2009,10:20:00,1.458,0.204,241.240,6.000,0.000,1.000,18.0
10/1/2009,10:21:00,1.464,0.206,241.890,6.000,0.000,2.000,18.0
10/1/2009,10:22:00,1.462,0.206,241.760,6.000,0.000,1.000,18.0
10/1/2009,10:23:00,1.460,0.206,241.810,6.000,0.000,1.000,18.0
10/1/2009,10:24:00,1.460,0.206,241.870,6.000,0.000,1.000,18.0
10/1/2009,10:25:00,1.470,0.210,242.870,6.000,0.000,1.000,18.0
10/1/2009,10:26:00,1.462,0.210,242.890,6.000,0.000,2.000,18.0
10/1/2009,10:27:00,1.452,0.206,242.130,6.000,0.000,1.000,18.0
10/1/2009,10:28:00,1.452,0.206,241.650,6.000,0.000,1.000,18.0
10/1/2009,10:29:00,1.448,0.204,241.310,6.000,0.000,1.000,18.0
10/1/2009,10:30:00,1.430,0.178,241.500,5.800,0.000,1.000,18.0
10/1/2009,10:31:00,1.410,0.114,242.110,5.800,0.000,2.000,18.0
10/1/2009,10:32:00,1.442,0.178,242.670,6.000,0.000,1.000,18.0
10/1/2009,10:33:00,1.440,0.178,242.660,6.000,0.000,1.000,18.0
10/1/2009,10:34:00,1.412,0.152,241.670,5.800,0.000,1.000,18.0
10/1/2009,10:35:00,1.356,0.052,241.750,5.600,0.000,0.000,18.0
10/1/2009,10:36:00,1.354,0.052,241.350,5.600,0.000,0.000,17.0
10/1/2009,10:37:00,1.362,0.054,241.770,5.600,0.000,0.000,18.0
10/1/2009,10:38:00,1.356,0.052,241.400,5.600,0.000,0.000,18.0
10/1/2009,10:39:00,1.354,0.052,241.340,5.600,0.000,0.000,18.0
10/1/2009,10:40:00,1.352,0.050,241.220,5.600,0.000,0.000,18.0
10/1/2009,10:41:00,1.304,0.000,240.380,5.400,0.000,0.000,18.0
10/1/2009,10:42:00,1.282,0.052,241.010,5.200,0.000,0.000,17.0
10/1/2009,10:43:00,1.270,0.054,240.530,5.200,0.000,0.000,18.0
10/1/2009,10:44:00,1.274,0.052,240.880,5.200,0.000,0.000,18.0
10/1/2009,10:45:00,1.282,0.052,241.120,5.200,0.000,0.000,18.0
10/1/2009,10:46:00,1.284,0.052,241.150,5.200,0.000,0.000,18.0
10/1/2009,10:47:00,1.276,0.052,240.510,5.200,0.000,0.000,17.0
10/1/2009,10:48:00,1.290,0.050,241.840,5.200,0.000,0.000,18.0
10/1/2009,10:49:00,1.296,0.050,242.390,5.200,0.000,0.000,18.0
10/1/2009,10:50:00,1.296,0.050,242.330,5.200,0.000,0.000,18.0
10/1/2009,10:51:00,1.294,0.050,242.730,5.200,0.000,0.000,18.0
10/1/2009,10:52:00,1.296,0.048,243.080,5.200,0.000,0.000,19.0
10/1/2009,10:53:00,1.294,0.050,242.760,5.200,0.000,0.000,18.0
10/1/2009,10:54:00,1.292,0.050,242.640,5.200,0.000,0.000,18.0
10/1/2009,10:55:00,1.298,0.048,243.260,5.200,0.000,0.000,18.0
10/1/2009,10:56:00,1.294,0.050,242.720,5.200,0.000,0.000,18.0
10/1/2009,10:57:00,1.300,0.050,242.690,5.200,0.000,0.000,18.0
10/1/2009,10:58:00,1.288,0.050,241.680,5.200,0.000,0.000,18.0
10/1/2009,10:59:00,1.286,0.050,241.520,5.200,0.000,0.000,18.0
10/1/2009,11:00:00,1.288,0.050,241.520,5.200,0.000,0.000,18.0
10/1/2009,11:01:00,1.284,0.050,241.310,5.200,0.000,0.000,17.0
10/1/2009,11:02:00,1.336,0.000,240.790,5.600,0.000,0.000,18.0
10/1/2009,11:03:00,1.388,0.080,240.550,5.800,0.000,0.000,18.0
10/1/2009,11:04:00,1.380,0.078,239.990,5.600,0.000,0.000,18.0
10/1/2009,11:05:00,1.368,0.076,239.510,5.600,0.000,0.000,17.0
10/1/2009,11:06:00,1.360,0.074,239.110,5.600,0.000,0.000,18.0
10/1/2009,11:07:00,1.364,0.076,239.540,5.600,0.000,0.000,17.0
10/1/2009,11:08:00,1.364,0.076,239.600,5.600,0.000,0.000,18.0
10/1/2009,11:09:00,1.366,0.078,239.970,5.600,0.000,0.000,18.0
10/1/2009,11:10:00,1.372,0.080,240.620,5.600,0.000,0.000,17.0
10/1/2009,11:11:00,1.372,0.080,240.760,5.600,0.000,0.000,18.0
10/1/2009,11:12:00,1.386,0.084,242.190,5.600,0.000,0.000,18.0
10/1/2009,11:13:00,1.380,0.082,241.630,5.600,0.000,0.000,18.0
10/1/2009,11:14:00,1.368,0.080,240.520,5.600,0.000,0.000,18.0
10/1/2009,11:15:00,1.366,0.080,240.450,5.600,0.000,0.000,18.0
10/1/2009,11:16:00,1.362,0.078,240.180,5.600,0.000,0.000,17.0
10/1/2009,11:17:00,1.360,0.078,240.020,5.600,0.000,0.000,18.0
10/1/2009,11:18:00,1.360,0.068,240.990,5.600,0.000,0.000,18.0
10/1/2009,11:19:00,1.304,0.000,241.250,5.400,0.000,0.000,18.0
10/1/2009,11:20:00,0.340,0.068,242.900,1.600,0.000,0.000,1.0
10/1/2009,11:21:00,0.284,0.068,242.790,1.200,0.000,0.000,0.0
10/1/2009,11:22:00,0.282,0.066,242.580,1.200,0.000,0.000,0.0
10/1/2009,11:23:00,0.282,0.066,242.370,1.200,0.000,0.000,0.0
10/1/2009,11:24:00,0.280,0.066,242.020,1.200,0.000,0.000,0.0
10/1/2009,11:25:00,0.280,0.066,241.920,1.200,0.000,0.000,0.0
10/1/2009,11:26:00,0.280,0.066,242.370,1.200,0.000,0.000,0.0
10/1/2009,11:27:00,0.278,0.064,241.880,1.200,0.000,0.000,0.0
10/1/2009,11:28:00,0.276,0.064,241.670,1.200,0.000,0.000,0.0
10/1/2009,11:29:00,0.260,0.000,242.380,1.000,0.000,0.000,0.0
10/1/2009,11:30:00,0.206,0.000,242.120,0.800,0.000,0.000,0.0
10/1/2009,11:31:00,0.206,0.000,242.900,0.800,0.000,0.000,0.0
10/1/2009,11:32:00,0.208,0.000,243.220,0.800,0.000,0.000,0.0
10/1/2009,11:33:00,0.208,0.000,243.540,0.800,0.000,0.000,0.0
10/1/2009,11:34:00,0.210,0.000,244.390,0.800,0.000,0.000,0.0
10/1/2009,11:35:00,0.210,0.000,245.210,0.800,0.000,0.000,0.0
10/1/2009,11:36:00,0.212,0.000,246.520,0.800,0.000,0.000,0.0
10/1/2009,11:37:00,0.214,0.000,247.200,0.800,0.000,0.000,0.0
10/1/2009,11:38:00,0.214,0.000,246.770,0.800,0.000,0.000,0.0
10/1/2009,11:39:00,0.212,0.000,245.620,0.800,0.000,0.000,0.0
10/1/2009,11:40:00,0.212,0.000,245.900,0.800,0.000,0.000,0.0
10/1/2009,11:41:00,0.212,0.000,245.760,0.800,0.000,0.000,0.0
10/1/2009,11:42:00,0.212,0.000,246.050,0.800,0.000,0.000,0.0
10/1/2009,11:43:00,0.212,0.000,245.480,0.800,0.000,0.000,0.0
10/1/2009,11:44:00,0.210,0.000,244.250,0.800,0.000,0.000,0.0
10/1/2009,11:45:00,0.210,0.000,244.250,0.800,0.000,0.000,0.0
10/1/2009,11:46:00,0.210,0.000,244.330,0.800,0.000,0.000,0.0
10/1/2009,11:47:00,0.208,0.000,243.860,0.800,0.000,0.000,0.0
10/1/2009,11:48:00,0.208,0.000,243.320,0.800,0.000,0.000,0.0
10/1/2009,11:49:00,0.252,0.000,242.840,1.200,0.000,0.000,0.0
10/1/2009,11:50:00,0.320,0.098,243.310,1.400,0.000,0.000,0.0
10/1/2009,11:51:00,0.320,0.100,243.860,1.400,0.000,0.000,0.0
10/1/2009,11:52:00,0.318,0.098,243.070,1.400,0.000,0.000,0.0
10/1/2009,11:53:00,0.316,0.096,242.510,1.400,0.000,0.000,0.0
10/1/2009,11:54:00,0.384,0.108,242.800,1.600,0.000,0.000,0.0
10/1/2009,11:55:00,0.408,0.096,242.550,1.800,0.000,0.000,0.0
10/1/2009,11:56:00,0.420,0.096,243.080,1.800,0.000,0.000,0.0
10/1/2009,11:57:00,0.410,0.100,244.040,1.800,0.000,0.000,0.0
10/1/2009,11:58:00,0.406,0.102,244.250,1.800,0.000,0.000,0.0
10/1/2009,11:59:00,0.416,0.102,244.080,1.800,0.000,0.000,0.0
10/1/2009,12:00:00,0.600,0.256,243.480,2.800,0.000,0.000,0.0
10/1/2009,12:01:00,0.666,0.294,243.030,3.000,0.000,0.000,0.0
10/1/2009,12:02:00,0.658,0.290,243.830,3.000,0.000,0.000,0.0
10/1/2009,12:03:00,0.670,0.282,243.470,3.000,0.000,0.000,0.0
10/1/2009,12:04:00,0.686,0.288,242.910,3.000,0.000,0.000,0.0
10/1/2009,12:05:00,0.730,0.376,242.950,3.400,0.000,0.000,0.0
10/1/2009,12:06:00,0.640,0.256,242.750,2.800,0.000,0.000,0.0
10/1/2009,12:07:00,0.628,0.234,243.290,2.600,0.000,0.000,0.0
10/1/2009,12:08:00,0.628,0.236,244.470,2.600,0.000,0.000,0.0
10/1/2009,12:09:00,0.626,0.236,244.750,2.600,0.000,0.000,0.0
10/1/2009,12:10:00,0.626,0.234,245.170,2.600,0.000,0.000,0.0
10/1/2009,12:11:00,0.504,0.118,244.290,2.200,0.000,0.000,0.0
10/1/2009,12:12:00,0.518,0.000,243.750,2.200,0.000,0.000,0.0
10/1/2009,12:13:00,0.522,0.000,244.440,2.200,0.000,0.000,0.0
10/1/2009,12:14:00,0.516,0.000,244.550,2.200,0.000,0.000,0.0
10/1/2009,12:15:00,0.508,0.000,244.550,2.200,0.000,0.000,0.0
10/1/2009,12:16:00,0.444,0.092,243.720,2.000,0.000,0.000,0.0
10/1/2009,12:17:00,0.444,0.092,243.720,2.000,0.000,0.000,0.0
10/1/2009,12:18:00,0.452,0.092,243.870,2.000,0.000,0.000,0.0
10/1/2009,12:19:00,0.458,0.090,245.050,2.000,0.000,0.000,0.0
10/1/2009,12:20:00,0.456,0.090,244.700,2.000,0.000,0.000,0.0
10/1/2009,12:21:00,0.450,0.090,245.010,2.000,0.000,0.000,0.0
