Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2008,05:24:00,0.352,0.106,239.820,1.400,0.000,0.000,1.0
9/10/2008,05:25:00,0.350,0.106,239.930,1.400,0.000,0.000,0.0
9/10/2008,05:26:00,0.350,0.106,240.210,1.400,0.000,0.000,1.0
9/10/2008,05:27:00,0.350,0.108,240.290,1.400,0.000,0.000,1.0
9/10/2008,05:28:00,0.348,0.106,240.050,1.400,0.000,0.000,0.0
9/10/2008,05:29:00,0.348,0.106,240.080,1.400,0.000,0.000,1.0
9/10/2008,05:30:00,0.348,0.108,240.280,1.400,0.000,0.000,1.0
9/10/2008,05:31:00,0.348,0.108,240.470,1.400,0.000,0.000,0.0
9/10/2008,05:32:00,0.338,0.094,240.510,1.400,0.000,0.000,1.0
9/10/2008,05:33:00,0.252,0.000,240.390,1.000,0.000,0.000,1.0
9/10/2008,05:34:00,0.252,0.000,240.110,1.000,0.000,0.000,0.0
9/10/2008,05:35:00,0.252,0.000,239.970,1.000,0.000,0.000,1.0
9/10/2008,05:36:00,0.250,0.000,239.630,1.000,0.000,0.000,1.0
9/10/2008,05:37:00,0.250,0.000,238.820,1.000,0.000,0.000,0.0
9/10/2008,05:38:00,0.250,0.000,238.810,1.000,0.000,0.000,1.0
9/10/2008,05:39:00,0.250,0.000,239.010,1.000,0.000,0.000,1.0
9/10/2008,05:40:00,0.250,0.000,239.220,1.000,0.000,0.000,0.0
9/10/2008,05:41:00,0.250,0.000,239.210,1.000,0.000,0.000,1.0
9/10/2008,05:42:00,0.340,0.070,238.980,1.600,0.000,0.000,1.0
9/10/2008,05:43:00,0.324,0.074,238.670,1.400,0.000,0.000,0.0
9/10/2008,05:44:00,0.324,0.072,238.440,1.400,0.000,0.000,1.0
9/10/2008,05:45:00,0.324,0.072,238.620,1.400,0.000,0.000,0.0
9/10/2008,05:46:00,0.326,0.074,239.390,1.400,0.000,0.000,1.0
9/10/2008,05:47:00,0.324,0.076,239.510,1.400,0.000,0.000,1.0
9/10/2008,05:48:00,0.322,0.074,239.330,1.400,0.000,0.000,0.0
9/10/2008,05:49:00,0.322,0.074,239.370,1.400,0.000,0.000,1.0
9/10/2008,05:50:00,0.320,0.074,239.240,1.400,0.000,0.000,1.0
9/10/2008,05:51:00,0.320,0.074,239.200,1.400,0.000,0.000,0.0
9/10/2008,05:52:00,0.278,0.000,239.770,1.200,0.000,0.000,1.0
9/10/2008,05:53:00,0.252,0.000,240.130,1.000,0.000,0.000,1.0
9/10/2008,05:54:00,0.250,0.000,239.770,1.000,0.000,0.000,0.0
9/10/2008,05:55:00,0.250,0.000,239.180,1.000,0.000,0.000,1.0
9/10/2008,05:56:00,0.254,0.000,238.590,1.000,0.000,0.000,1.0
9/10/2008,05:57:00,0.256,0.000,238.620,1.000,0.000,0.000,0.0
9/10/2008,05:58:00,0.258,0.000,239.210,1.000,0.000,0.000,1.0
9/10/2008,05:59:00,0.256,0.000,239.370,1.000,0.000,0.000,1.0
9/10/2008,06:00:00,0.258,0.000,239.990,1.000,0.000,0.000,0.0
9/10/2008,06:01:00,0.334,0.050,240.410,1.400,0.000,0.000,1.0
9/10/2008,06:02:00,0.368,0.106,239.960,1.600,0.000,0.000,1.0
9/10/2008,06:03:00,0.364,0.104,239.420,1.600,0.000,0.000,0.0
9/10/2008,06:04:00,0.364,0.108,240.250,1.600,0.000,0.000,1.0
9/10/2008,06:05:00,0.362,0.108,240.480,1.600,0.000,0.000,1.0
9/10/2008,06:06:00,0.572,0.150,239.380,2.800,0.000,0.000,3.0
9/10/2008,06:07:00,0.948,0.218,238.920,4.000,0.000,0.000,11.0
9/10/2008,06:08:00,0.974,0.222,239.320,4.200,0.000,0.000,10.0
9/10/2008,06:09:00,0.994,0.212,238.380,4.200,0.000,0.000,12.0
9/10/2008,06:10:00,0.998,0.208,237.910,4.200,0.000,0.000,11.0
9/10/2008,06:11:00,0.878,0.188,237.990,3.800,0.000,0.000,10.0
9/10/2008,06:12:00,0.350,0.104,238.740,1.400,0.000,0.000,1.0
9/10/2008,06:13:00,0.350,0.104,238.960,1.400,0.000,0.000,1.0
9/10/2008,06:14:00,0.350,0.104,239.100,1.400,0.000,0.000,0.0
9/10/2008,06:15:00,0.420,0.182,239.060,2.000,0.000,0.000,1.0
9/10/2008,06:16:00,0.438,0.226,239.440,2.000,0.000,1.000,1.0
9/10/2008,06:17:00,0.362,0.122,239.210,1.600,0.000,2.000,0.0
9/10/2008,06:18:00,0.342,0.092,239.130,1.400,0.000,1.000,1.0
9/10/2008,06:19:00,0.342,0.092,239.240,1.400,0.000,2.000,1.0
9/10/2008,06:20:00,0.342,0.092,239.430,1.400,0.000,1.000,0.0
9/10/2008,06:21:00,0.342,0.094,239.720,1.400,0.000,2.000,1.0
9/10/2008,06:22:00,0.342,0.094,239.870,1.400,0.000,1.000,1.0
9/10/2008,06:23:00,0.340,0.092,239.380,1.400,0.000,1.000,0.0
