Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2007,12:44:00,1.140,0.000,233.690,4.800,0.000,1.000,17.0
10/8/2007,12:45:00,1.136,0.000,233.960,4.800,0.000,0.000,16.0
10/8/2007,12:46:00,1.144,0.000,234.000,4.800,0.000,1.000,17.0
10/8/2007,12:47:00,1.134,0.000,233.900,4.800,0.000,0.000,17.0
10/8/2007,12:48:00,1.142,0.000,233.920,4.800,0.000,1.000,17.0
10/8/2007,12:49:00,1.132,0.000,233.690,4.800,0.000,0.000,16.0
10/8/2007,12:50:00,1.140,0.000,233.750,4.800,0.000,0.000,17.0
10/8/2007,12:51:00,1.132,0.000,233.640,4.800,0.000,1.000,17.0
10/8/2007,12:52:00,1.136,0.000,233.430,4.800,0.000,0.000,17.0
10/8/2007,12:53:00,1.108,0.000,233.580,4.600,0.000,0.000,16.0
10/8/2007,12:54:00,1.144,0.000,233.710,4.800,0.000,1.000,17.0
10/8/2007,12:55:00,1.126,0.000,233.360,4.800,0.000,0.000,17.0
10/8/2007,12:56:00,1.138,0.000,233.200,4.800,0.000,1.000,16.0
10/8/2007,12:57:00,1.128,0.000,233.450,4.800,0.000,0.000,17.0
10/8/2007,12:58:00,1.144,0.000,233.650,4.800,0.000,1.000,17.0
10/8/2007,12:59:00,1.132,0.000,233.250,4.800,0.000,0.000,17.0
10/8/2007,13:00:00,1.164,0.000,232.790,5.000,0.000,1.000,16.0
10/8/2007,13:01:00,1.246,0.130,232.720,5.400,0.000,0.000,17.0
10/8/2007,13:02:00,1.220,0.120,232.860,5.200,0.000,1.000,16.0
10/8/2007,13:03:00,1.240,0.130,232.870,5.200,0.000,0.000,17.0
10/8/2007,13:04:00,1.214,0.120,232.730,5.200,0.000,0.000,17.0
10/8/2007,13:05:00,1.230,0.128,232.360,5.200,0.000,1.000,16.0
10/8/2007,13:06:00,1.272,0.182,232.310,5.400,0.000,0.000,17.0
10/8/2007,13:07:00,1.306,0.224,232.840,5.600,0.000,1.000,16.0
10/8/2007,13:08:00,1.284,0.218,232.680,5.600,0.000,0.000,17.0
10/8/2007,13:09:00,1.302,0.222,232.570,5.600,0.000,1.000,17.0
10/8/2007,13:10:00,1.284,0.218,232.860,5.600,0.000,0.000,16.0
10/8/2007,13:11:00,1.302,0.224,233.040,5.600,0.000,1.000,17.0
10/8/2007,13:12:00,1.266,0.194,233.280,5.400,0.000,0.000,17.0
10/8/2007,13:13:00,1.288,0.206,233.040,5.600,0.000,0.000,16.0
10/8/2007,13:14:00,1.286,0.230,233.110,5.600,0.000,1.000,17.0
10/8/2007,13:15:00,1.284,0.206,233.130,5.600,0.000,0.000,17.0
10/8/2007,13:16:00,1.192,0.106,232.890,5.000,0.000,1.000,16.0
10/8/2007,13:17:00,1.200,0.092,232.930,5.000,0.000,0.000,17.0
10/8/2007,13:18:00,1.146,0.000,232.930,4.800,0.000,0.000,16.0
10/8/2007,13:19:00,1.136,0.000,233.230,4.800,0.000,1.000,17.0
10/8/2007,13:20:00,1.130,0.000,233.300,4.800,0.000,0.000,17.0
10/8/2007,13:21:00,1.136,0.000,233.250,4.800,0.000,1.000,16.0
10/8/2007,13:22:00,1.124,0.000,232.700,4.800,0.000,0.000,17.0
10/8/2007,13:23:00,1.132,0.000,232.790,4.800,0.000,1.000,17.0
10/8/2007,13:24:00,1.122,0.000,232.470,4.800,0.000,0.000,16.0
10/8/2007,13:25:00,1.138,0.000,233.350,4.800,0.000,1.000,17.0
10/8/2007,13:26:00,1.132,0.000,233.650,4.800,0.000,0.000,17.0
10/8/2007,13:27:00,1.138,0.000,233.480,4.800,0.000,1.000,16.0
10/8/2007,13:28:00,1.130,0.000,233.410,4.800,0.000,0.000,17.0
10/8/2007,13:29:00,1.140,0.000,233.570,4.800,0.000,1.000,17.0
10/8/2007,13:30:00,1.146,0.000,233.850,4.800,0.000,0.000,17.0
10/8/2007,13:31:00,1.122,0.000,233.740,4.800,0.000,0.000,16.0
10/8/2007,13:32:00,1.130,0.000,233.810,4.800,0.000,0.000,17.0
10/8/2007,13:33:00,1.132,0.000,233.950,4.800,0.000,1.000,17.0
10/8/2007,13:34:00,1.148,0.000,234.360,4.800,0.000,1.000,17.0
10/8/2007,13:35:00,1.138,0.000,234.480,4.800,0.000,0.000,17.0
