Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2007,19:26:00,1.600,0.258,233.790,6.800,0.000,2.000,0.0
5/10/2007,19:27:00,1.726,0.410,233.920,7.600,0.000,1.000,0.0
5/10/2007,19:28:00,1.746,0.452,233.820,7.600,0.000,2.000,0.0
5/10/2007,19:29:00,1.728,0.430,233.570,7.600,0.000,1.000,0.0
5/10/2007,19:30:00,1.662,0.328,234.070,7.200,0.000,0.000,0.0
5/10/2007,19:31:00,1.670,0.328,234.850,7.200,0.000,0.000,0.0
5/10/2007,19:32:00,1.658,0.322,233.970,7.200,0.000,0.000,0.0
5/10/2007,19:33:00,1.666,0.322,234.750,7.200,0.000,0.000,0.0
5/10/2007,19:34:00,1.682,0.320,234.870,7.200,0.000,0.000,0.0
5/10/2007,19:35:00,2.700,0.304,233.460,11.600,0.000,0.000,15.0
5/10/2007,19:36:00,2.698,0.318,232.710,11.600,0.000,0.000,18.0
5/10/2007,19:37:00,3.026,0.650,231.990,13.200,0.000,0.000,17.0
5/10/2007,19:38:00,3.016,0.534,231.500,13.200,0.000,0.000,16.0
5/10/2007,19:39:00,3.094,0.520,232.170,13.400,0.000,0.000,17.0
5/10/2007,19:40:00,3.296,0.538,234.500,14.200,0.000,0.000,17.0
5/10/2007,19:41:00,3.310,0.548,235.370,14.200,0.000,0.000,17.0
5/10/2007,19:42:00,3.142,0.494,236.160,13.400,0.000,0.000,17.0
5/10/2007,19:43:00,3.254,0.426,235.790,13.800,0.000,0.000,17.0
5/10/2007,19:44:00,3.212,0.430,235.870,13.600,0.000,0.000,17.0
5/10/2007,19:45:00,3.082,0.412,235.290,13.200,0.000,0.000,17.0
5/10/2007,19:46:00,2.986,0.250,234.980,12.600,0.000,0.000,17.0
5/10/2007,19:47:00,2.320,0.254,235.230,10.000,0.000,0.000,17.0
5/10/2007,19:48:00,1.926,0.254,235.860,8.200,0.000,0.000,17.0
5/10/2007,19:49:00,1.812,0.254,235.870,7.600,0.000,0.000,17.0
5/10/2007,19:50:00,1.754,0.252,235.610,7.400,0.000,0.000,17.0
5/10/2007,19:51:00,1.758,0.258,235.740,7.400,0.000,0.000,17.0
5/10/2007,19:52:00,1.850,0.432,235.840,8.000,0.000,0.000,17.0
5/10/2007,19:53:00,1.852,0.422,235.750,8.000,0.000,0.000,17.0
5/10/2007,19:54:00,1.854,0.422,235.710,8.000,0.000,0.000,17.0
5/10/2007,19:55:00,1.856,0.426,235.940,8.000,0.000,0.000,17.0
5/10/2007,19:56:00,1.860,0.430,236.180,8.000,0.000,0.000,18.0
5/10/2007,19:57:00,1.906,0.430,236.380,8.200,0.000,0.000,17.0
5/10/2007,19:58:00,2.382,0.432,236.070,10.200,0.000,0.000,17.0
5/10/2007,19:59:00,2.286,0.420,235.870,9.800,0.000,0.000,17.0
5/10/2007,20:00:00,2.282,0.424,236.430,9.800,0.000,0.000,17.0
5/10/2007,20:01:00,2.300,0.424,236.620,9.800,0.000,0.000,17.0
5/10/2007,20:02:00,2.296,0.424,236.470,9.800,0.000,0.000,17.0
5/10/2007,20:03:00,2.296,0.426,236.850,9.800,0.000,0.000,17.0
5/10/2007,20:04:00,2.306,0.430,237.400,9.800,0.000,0.000,18.0
5/10/2007,20:05:00,2.302,0.426,236.930,9.800,0.000,0.000,17.0
5/10/2007,20:06:00,2.288,0.422,236.410,9.800,0.000,0.000,17.0
5/10/2007,20:07:00,2.374,0.526,236.180,10.200,0.000,0.000,17.0
5/10/2007,20:08:00,2.450,0.548,236.100,10.600,0.000,0.000,17.0
5/10/2007,20:09:00,2.484,0.548,236.270,10.600,0.000,0.000,17.0
5/10/2007,20:10:00,2.562,0.552,236.880,11.000,0.000,0.000,17.0
5/10/2007,20:11:00,2.724,0.624,236.900,11.800,0.000,0.000,18.0
5/10/2007,20:12:00,2.566,0.654,236.910,11.000,0.000,0.000,17.0
5/10/2007,20:13:00,2.544,0.642,235.820,11.000,0.000,0.000,17.0
5/10/2007,20:14:00,2.532,0.636,235.200,11.000,0.000,0.000,17.0
5/10/2007,20:15:00,2.532,0.638,235.450,11.000,0.000,0.000,17.0
5/10/2007,20:16:00,2.548,0.646,236.380,11.000,0.000,0.000,17.0
5/10/2007,20:17:00,2.558,0.652,236.940,11.000,0.000,0.000,17.0
5/10/2007,20:18:00,2.562,0.656,237.290,11.000,0.000,0.000,17.0
5/10/2007,20:19:00,2.552,0.652,236.800,11.000,0.000,0.000,18.0
5/10/2007,20:20:00,2.448,0.582,236.330,10.600,0.000,0.000,17.0
5/10/2007,20:21:00,2.338,0.506,237.150,10.000,0.000,0.000,17.0
5/10/2007,20:22:00,2.332,0.502,236.860,10.000,0.000,0.000,17.0
5/10/2007,20:23:00,2.352,0.504,237.120,10.000,0.000,0.000,17.0
5/10/2007,20:24:00,2.326,0.502,236.790,10.000,0.000,0.000,17.0
5/10/2007,20:25:00,2.216,0.504,236.770,9.600,0.000,0.000,18.0
5/10/2007,20:26:00,2.302,0.504,236.790,9.800,0.000,0.000,17.0
5/10/2007,20:27:00,2.350,0.490,236.850,10.000,0.000,0.000,17.0
5/10/2007,20:28:00,2.242,0.384,237.990,9.400,0.000,0.000,17.0
5/10/2007,20:29:00,2.324,0.354,238.250,9.800,0.000,0.000,18.0
5/10/2007,20:30:00,2.480,0.220,238.910,10.400,0.000,0.000,17.0
5/10/2007,20:31:00,2.086,0.196,236.760,8.800,0.000,0.000,17.0
5/10/2007,20:32:00,2.078,0.194,236.350,8.800,0.000,0.000,17.0
5/10/2007,20:33:00,2.056,0.206,238.980,8.600,0.000,0.000,18.0
5/10/2007,20:34:00,2.076,0.290,239.290,8.800,0.000,0.000,17.0
5/10/2007,20:35:00,1.796,0.246,238.470,7.600,0.000,1.000,18.0
5/10/2007,20:36:00,1.664,0.146,238.870,7.000,0.000,2.000,17.0
5/10/2007,20:37:00,1.614,0.148,239.130,6.800,0.000,1.000,18.0
5/10/2007,20:38:00,1.504,0.152,239.610,6.200,0.000,1.000,17.0
5/10/2007,20:39:00,1.504,0.152,239.670,6.200,0.000,2.000,18.0
5/10/2007,20:40:00,1.496,0.150,238.980,6.200,0.000,1.000,18.0
5/10/2007,20:41:00,1.494,0.150,238.910,6.200,0.000,2.000,17.0
5/10/2007,20:42:00,1.494,0.150,239.080,6.200,0.000,1.000,18.0
5/10/2007,20:43:00,1.446,0.078,239.140,6.000,0.000,2.000,17.0
5/10/2007,20:44:00,1.424,0.048,238.910,5.800,0.000,1.000,17.0
5/10/2007,20:45:00,1.420,0.046,238.530,5.800,0.000,1.000,18.0
5/10/2007,20:46:00,1.418,0.046,238.530,5.800,0.000,2.000,17.0
5/10/2007,20:47:00,1.422,0.046,238.900,5.800,0.000,1.000,18.0
5/10/2007,20:48:00,1.396,0.000,239.520,5.800,0.000,1.000,17.0
5/10/2007,20:49:00,1.356,0.068,240.400,5.600,0.000,0.000,18.0
5/10/2007,20:50:00,1.352,0.070,239.960,5.600,0.000,0.000,18.0
5/10/2007,20:51:00,1.354,0.068,240.170,5.600,0.000,0.000,17.0
5/10/2007,20:52:00,1.352,0.068,239.910,5.600,0.000,0.000,18.0
5/10/2007,20:53:00,1.444,0.000,239.660,6.000,0.000,0.000,18.0
5/10/2007,20:54:00,1.460,0.062,240.050,6.000,0.000,0.000,17.0
5/10/2007,20:55:00,1.454,0.062,239.850,6.000,0.000,0.000,18.0
5/10/2007,20:56:00,1.450,0.062,239.680,6.000,0.000,0.000,17.0
5/10/2007,20:57:00,1.436,0.058,238.620,6.000,0.000,0.000,18.0
5/10/2007,20:58:00,1.432,0.058,238.280,6.000,0.000,0.000,17.0
5/10/2007,20:59:00,1.434,0.060,238.660,6.000,0.000,0.000,18.0
5/10/2007,21:00:00,1.430,0.060,238.430,6.000,0.000,0.000,17.0
5/10/2007,21:01:00,1.436,0.060,239.030,6.000,0.000,0.000,18.0
5/10/2007,21:02:00,1.436,0.062,239.040,6.000,0.000,0.000,17.0
5/10/2007,21:03:00,1.432,0.060,238.820,6.000,0.000,0.000,18.0
5/10/2007,21:04:00,0.594,0.066,238.480,3.000,0.000,0.000,5.0
5/10/2007,21:05:00,0.378,0.068,238.160,1.600,0.000,0.000,0.0
5/10/2007,21:06:00,0.378,0.068,238.180,1.600,0.000,0.000,0.0
5/10/2007,21:07:00,0.376,0.066,237.750,1.600,0.000,0.000,0.0
5/10/2007,21:08:00,0.446,0.068,238.370,1.800,0.000,0.000,0.0
5/10/2007,21:09:00,0.664,0.068,238.640,2.800,0.000,0.000,0.0
5/10/2007,21:10:00,1.110,0.070,238.000,4.600,0.000,0.000,0.0
5/10/2007,21:11:00,1.174,0.070,237.560,4.800,0.000,0.000,0.0
5/10/2007,21:12:00,1.178,0.072,238.290,4.800,0.000,0.000,0.0
5/10/2007,21:13:00,1.162,0.050,238.380,4.800,0.000,0.000,0.0
5/10/2007,21:14:00,1.182,0.000,239.550,5.000,0.000,0.000,0.0
5/10/2007,21:15:00,1.266,0.046,239.770,5.200,0.000,0.000,0.0
5/10/2007,21:16:00,1.226,0.046,239.860,5.000,0.000,0.000,0.0
5/10/2007,21:17:00,1.228,0.000,239.280,5.000,0.000,0.000,0.0
5/10/2007,21:18:00,1.226,0.000,239.240,5.000,0.000,0.000,0.0
5/10/2007,21:19:00,1.224,0.000,239.070,5.000,0.000,0.000,0.0
5/10/2007,21:20:00,1.228,0.000,239.610,5.000,0.000,0.000,0.0
5/10/2007,21:21:00,1.226,0.000,239.680,5.000,0.000,0.000,0.0
5/10/2007,21:22:00,1.222,0.000,239.360,5.000,0.000,0.000,0.0
5/10/2007,21:23:00,1.222,0.000,239.330,5.000,0.000,0.000,0.0
5/10/2007,21:24:00,1.220,0.000,238.980,5.000,0.000,0.000,0.0
5/10/2007,21:25:00,1.228,0.000,239.690,5.000,0.000,0.000,0.0
5/10/2007,21:26:00,1.230,0.000,239.990,5.000,0.000,0.000,0.0
5/10/2007,21:27:00,1.160,0.056,239.910,4.800,0.000,0.000,0.0
5/10/2007,21:28:00,1.152,0.058,238.660,4.800,0.000,0.000,0.0
5/10/2007,21:29:00,1.142,0.058,237.310,4.800,0.000,0.000,0.0
5/10/2007,21:30:00,1.136,0.058,237.220,4.800,0.000,0.000,0.0
5/10/2007,21:31:00,1.152,0.060,237.640,4.800,0.000,0.000,0.0
5/10/2007,21:32:00,1.150,0.060,237.600,4.800,0.000,0.000,0.0
5/10/2007,21:33:00,1.148,0.058,237.780,4.800,0.000,0.000,0.0
5/10/2007,21:34:00,1.148,0.060,237.630,4.800,0.000,0.000,0.0
5/10/2007,21:35:00,1.148,0.058,237.840,4.800,0.000,0.000,0.0
5/10/2007,21:36:00,1.150,0.058,238.190,4.800,0.000,0.000,0.0
5/10/2007,21:37:00,1.148,0.060,237.900,4.800,0.000,0.000,0.0
5/10/2007,21:38:00,1.144,0.060,237.110,4.800,0.000,0.000,0.0
5/10/2007,21:39:00,1.182,0.000,237.470,5.000,0.000,0.000,0.0
5/10/2007,21:40:00,1.262,0.068,238.410,5.200,0.000,0.000,0.0
5/10/2007,21:41:00,1.266,0.072,239.290,5.200,0.000,0.000,0.0
5/10/2007,21:42:00,1.258,0.070,238.850,5.200,0.000,0.000,0.0
5/10/2007,21:43:00,1.266,0.072,239.780,5.200,0.000,0.000,0.0
5/10/2007,21:44:00,1.268,0.076,240.280,5.200,0.000,0.000,0.0
5/10/2007,21:45:00,1.268,0.076,240.300,5.200,0.000,0.000,0.0
5/10/2007,21:46:00,1.262,0.076,240.090,5.200,0.000,0.000,0.0
5/10/2007,21:47:00,1.258,0.072,239.380,5.200,0.000,0.000,0.0
5/10/2007,21:48:00,1.254,0.070,238.900,5.200,0.000,0.000,0.0
5/10/2007,21:49:00,1.244,0.070,238.300,5.200,0.000,0.000,0.0
5/10/2007,21:50:00,1.250,0.072,239.100,5.200,0.000,0.000,0.0
5/10/2007,21:51:00,1.248,0.074,239.510,5.200,0.000,0.000,0.0
5/10/2007,21:52:00,1.280,0.096,240.220,5.400,0.000,0.000,0.0
5/10/2007,21:53:00,1.340,0.194,239.720,5.600,0.000,1.000,0.0
5/10/2007,21:54:00,1.336,0.192,239.050,5.600,0.000,1.000,0.0
5/10/2007,21:55:00,1.346,0.198,240.420,5.600,0.000,2.000,0.0
5/10/2007,21:56:00,1.386,0.232,240.270,5.800,0.000,1.000,0.0
5/10/2007,21:57:00,1.414,0.298,239.780,6.000,0.000,2.000,0.0
5/10/2007,21:58:00,1.416,0.294,239.340,6.000,0.000,1.000,0.0
5/10/2007,21:59:00,1.410,0.292,239.600,6.000,0.000,1.000,0.0
5/10/2007,22:00:00,1.330,0.168,240.230,5.600,0.000,2.000,0.0
5/10/2007,22:01:00,1.318,0.168,239.980,5.400,0.000,1.000,0.0
5/10/2007,22:02:00,1.318,0.166,239.760,5.400,0.000,2.000,0.0
5/10/2007,22:03:00,1.316,0.168,239.970,5.400,0.000,1.000,0.0
5/10/2007,22:04:00,1.320,0.170,240.690,5.400,0.000,1.000,0.0
5/10/2007,22:05:00,1.318,0.170,240.530,5.400,0.000,2.000,0.0
5/10/2007,22:06:00,1.322,0.172,240.980,5.400,0.000,1.000,0.0
5/10/2007,22:07:00,1.246,0.058,241.550,5.200,0.000,0.000,0.0
5/10/2007,22:08:00,1.228,0.000,241.560,5.000,0.000,0.000,0.0
5/10/2007,22:09:00,1.176,0.050,241.770,4.800,0.000,0.000,0.0
5/10/2007,22:10:00,1.176,0.050,241.880,4.800,0.000,0.000,0.0
5/10/2007,22:11:00,1.166,0.052,241.310,4.800,0.000,0.000,0.0
5/10/2007,22:12:00,1.174,0.050,241.820,4.800,0.000,0.000,0.0
5/10/2007,22:13:00,1.156,0.056,239.040,4.800,0.000,0.000,0.0
5/10/2007,22:14:00,1.156,0.056,238.770,4.800,0.000,0.000,0.0
5/10/2007,22:15:00,1.156,0.058,238.560,4.800,0.000,0.000,0.0
5/10/2007,22:16:00,1.154,0.056,238.530,4.800,0.000,0.000,0.0
5/10/2007,22:17:00,1.154,0.058,238.100,4.800,0.000,0.000,0.0
5/10/2007,22:18:00,1.156,0.058,238.470,4.800,0.000,0.000,0.0
5/10/2007,22:19:00,1.158,0.056,238.900,4.800,0.000,0.000,0.0
5/10/2007,22:20:00,1.170,0.054,240.660,4.800,0.000,0.000,0.0
5/10/2007,22:21:00,1.178,0.052,241.720,4.800,0.000,0.000,0.0
5/10/2007,22:22:00,1.178,0.052,241.660,4.800,0.000,0.000,0.0
5/10/2007,22:23:00,1.178,0.050,241.890,4.800,0.000,0.000,0.0
5/10/2007,22:24:00,1.184,0.052,242.050,4.800,0.000,0.000,0.0
5/10/2007,22:25:00,1.242,0.000,241.910,5.200,0.000,0.000,0.0
5/10/2007,22:26:00,1.278,0.082,241.480,5.200,0.000,0.000,0.0
5/10/2007,22:27:00,1.266,0.080,240.610,5.200,0.000,0.000,0.0
5/10/2007,22:28:00,1.266,0.080,240.620,5.200,0.000,0.000,0.0
5/10/2007,22:29:00,1.264,0.078,240.250,5.200,0.000,0.000,0.0
5/10/2007,22:30:00,1.256,0.080,240.430,5.200,0.000,0.000,0.0
5/10/2007,22:31:00,1.254,0.078,240.190,5.200,0.000,0.000,0.0
5/10/2007,22:32:00,1.252,0.076,239.810,5.200,0.000,0.000,0.0
5/10/2007,22:33:00,1.248,0.076,239.890,5.200,0.000,0.000,0.0
5/10/2007,22:34:00,1.244,0.076,239.610,5.200,0.000,0.000,0.0
5/10/2007,22:35:00,1.246,0.076,239.830,5.200,0.000,0.000,0.0
5/10/2007,22:36:00,1.248,0.076,239.960,5.200,0.000,0.000,0.0
5/10/2007,22:37:00,1.248,0.078,239.990,5.200,0.000,0.000,0.0
5/10/2007,22:38:00,1.296,0.120,240.050,5.400,0.000,0.000,0.0
5/10/2007,22:39:00,1.322,0.180,239.960,5.600,0.000,0.000,0.0
5/10/2007,22:40:00,1.320,0.180,239.870,5.400,0.000,0.000,0.0
5/10/2007,22:41:00,1.320,0.180,239.920,5.400,0.000,0.000,0.0
5/10/2007,22:42:00,1.320,0.180,240.150,5.400,0.000,0.000,0.0
5/10/2007,22:43:00,1.316,0.180,239.830,5.400,0.000,0.000,0.0
5/10/2007,22:44:00,1.316,0.180,240.120,5.400,0.000,0.000,0.0
5/10/2007,22:45:00,1.242,0.070,240.350,5.200,0.000,0.000,0.0
5/10/2007,22:46:00,1.230,0.050,240.580,5.000,0.000,0.000,0.0
5/10/2007,22:47:00,1.232,0.050,240.790,5.000,0.000,0.000,0.0
5/10/2007,22:48:00,1.230,0.050,240.630,5.000,0.000,0.000,0.0
5/10/2007,22:49:00,1.226,0.050,240.670,5.000,0.000,0.000,0.0
5/10/2007,22:50:00,1.192,0.000,240.930,4.800,0.000,0.000,0.0
5/10/2007,22:51:00,1.166,0.050,241.510,4.800,0.000,0.000,0.0
5/10/2007,22:52:00,1.012,0.050,241.870,4.200,0.000,0.000,0.0
5/10/2007,22:53:00,0.508,0.060,242.470,2.200,0.000,0.000,0.0
5/10/2007,22:54:00,0.376,0.060,242.630,1.600,0.000,0.000,0.0
5/10/2007,22:55:00,0.378,0.060,242.700,1.600,0.000,0.000,0.0
5/10/2007,22:56:00,0.378,0.060,242.760,1.600,0.000,0.000,0.0
5/10/2007,22:57:00,0.326,0.058,243.140,1.400,0.000,0.000,0.0
5/10/2007,22:58:00,0.296,0.056,242.880,1.200,0.000,0.000,0.0
5/10/2007,22:59:00,0.296,0.056,242.910,1.200,0.000,0.000,0.0
5/10/2007,23:00:00,0.298,0.056,243.420,1.200,0.000,0.000,0.0
5/10/2007,23:01:00,0.298,0.056,243.580,1.200,0.000,0.000,0.0
5/10/2007,23:02:00,0.328,0.056,243.500,1.400,0.000,0.000,0.0
5/10/2007,23:03:00,0.414,0.058,243.550,1.800,0.000,0.000,0.0
5/10/2007,23:04:00,0.298,0.056,243.560,1.200,0.000,0.000,0.0
5/10/2007,23:05:00,0.298,0.056,243.390,1.200,0.000,0.000,0.0
5/10/2007,23:06:00,0.296,0.058,243.100,1.200,0.000,0.000,0.0
5/10/2007,23:07:00,0.298,0.056,243.530,1.200,0.000,0.000,0.0
5/10/2007,23:08:00,0.298,0.056,243.490,1.200,0.000,0.000,0.0
5/10/2007,23:09:00,0.298,0.056,243.880,1.200,0.000,0.000,0.0
5/10/2007,23:10:00,0.298,0.056,243.990,1.200,0.000,0.000,0.0
5/10/2007,23:11:00,0.400,0.048,243.760,1.800,0.000,0.000,0.0
5/10/2007,23:12:00,0.496,0.206,243.820,2.200,0.000,2.000,0.0
5/10/2007,23:13:00,0.492,0.208,243.940,2.200,0.000,1.000,0.0
5/10/2007,23:14:00,0.488,0.204,243.430,2.200,0.000,2.000,0.0
5/10/2007,23:15:00,0.486,0.202,243.160,2.000,0.000,1.000,0.0
5/10/2007,23:16:00,0.484,0.204,243.440,2.000,0.000,2.000,0.0
5/10/2007,23:17:00,0.482,0.202,243.270,2.000,0.000,1.000,0.0
5/10/2007,23:18:00,0.480,0.202,243.150,2.000,0.000,1.000,0.0
5/10/2007,23:19:00,0.480,0.206,244.170,2.000,0.000,2.000,0.0
5/10/2007,23:20:00,0.478,0.204,243.650,2.000,0.000,1.000,0.0
5/10/2007,23:21:00,0.552,0.288,243.470,2.600,0.000,2.000,0.0
5/10/2007,23:22:00,0.548,0.304,242.670,2.600,0.000,1.000,0.0
5/10/2007,23:23:00,0.546,0.302,242.250,2.600,0.000,2.000,0.0
5/10/2007,23:24:00,0.544,0.302,242.140,2.400,0.000,1.000,0.0
5/10/2007,23:25:00,0.512,0.256,241.640,2.400,0.000,1.000,0.0
5/10/2007,23:26:00,0.458,0.176,241.510,2.000,0.000,0.000,0.0
5/10/2007,23:27:00,0.454,0.174,241.060,2.000,0.000,0.000,0.0
5/10/2007,23:28:00,0.454,0.176,241.580,2.000,0.000,0.000,0.0
5/10/2007,23:29:00,0.454,0.174,241.410,2.000,0.000,0.000,0.0
5/10/2007,23:30:00,0.452,0.174,241.430,2.000,0.000,0.000,0.0
5/10/2007,23:31:00,0.388,0.084,241.680,1.600,0.000,0.000,0.0
5/10/2007,23:32:00,0.360,0.000,242.100,1.400,0.000,0.000,0.0
5/10/2007,23:33:00,0.296,0.054,242.300,1.200,0.000,0.000,0.0
5/10/2007,23:34:00,0.290,0.060,242.010,1.200,0.000,0.000,0.0
5/10/2007,23:35:00,0.290,0.060,242.040,1.200,0.000,0.000,0.0
5/10/2007,23:36:00,0.290,0.060,241.890,1.200,0.000,0.000,0.0
5/10/2007,23:37:00,0.290,0.060,242.280,1.200,0.000,0.000,0.0
5/10/2007,23:38:00,0.290,0.060,242.270,1.200,0.000,0.000,0.0
5/10/2007,23:39:00,0.290,0.060,242.460,1.200,0.000,0.000,0.0
5/10/2007,23:40:00,0.292,0.060,242.470,1.200,0.000,0.000,0.0
5/10/2007,23:41:00,0.292,0.058,242.860,1.200,0.000,0.000,0.0
5/10/2007,23:42:00,0.292,0.058,243.120,1.200,0.000,0.000,0.0
5/10/2007,23:43:00,0.292,0.058,243.290,1.200,0.000,0.000,0.0
5/10/2007,23:44:00,0.294,0.058,243.510,1.200,0.000,0.000,0.0
5/10/2007,23:45:00,0.292,0.058,243.130,1.200,0.000,0.000,0.0
5/10/2007,23:46:00,0.294,0.058,243.490,1.200,0.000,0.000,0.0
5/10/2007,23:47:00,0.292,0.058,243.270,1.200,0.000,0.000,0.0
5/10/2007,23:48:00,0.292,0.058,242.880,1.200,0.000,0.000,0.0
5/10/2007,23:49:00,0.290,0.060,242.160,1.200,0.000,0.000,0.0
5/10/2007,23:50:00,0.292,0.060,242.510,1.200,0.000,0.000,0.0
5/10/2007,23:51:00,0.292,0.058,242.870,1.200,0.000,0.000,0.0
5/10/2007,23:52:00,0.292,0.058,242.790,1.200,0.000,0.000,0.0
5/10/2007,23:53:00,0.292,0.058,242.750,1.200,0.000,0.000,0.0
5/10/2007,23:54:00,0.292,0.058,242.780,1.200,0.000,0.000,0.0
5/10/2007,23:55:00,0.292,0.058,243.220,1.200,0.000,0.000,0.0
5/10/2007,23:56:00,0.292,0.058,243.200,1.200,0.000,0.000,0.0
5/10/2007,23:57:00,0.292,0.058,243.030,1.200,0.000,0.000,0.0
5/10/2007,23:58:00,0.404,0.064,242.750,1.800,0.000,0.000,0.0
5/10/2007,23:59:00,0.402,0.076,242.740,1.600,0.000,0.000,0.0
6/10/2007,00:00:00,0.398,0.076,242.760,1.600,0.000,0.000,0.0
6/10/2007,00:01:00,0.396,0.074,242.540,1.600,0.000,0.000,0.0
6/10/2007,00:02:00,0.394,0.076,242.700,1.600,0.000,0.000,0.0
6/10/2007,00:03:00,0.394,0.076,243.070,1.600,0.000,0.000,0.0
6/10/2007,00:04:00,0.464,0.154,243.600,2.000,0.000,0.000,0.0
6/10/2007,00:05:00,0.470,0.186,243.780,2.000,0.000,0.000,0.0
6/10/2007,00:06:00,0.468,0.182,242.970,2.000,0.000,0.000,0.0
6/10/2007,00:07:00,0.466,0.180,242.770,2.000,0.000,0.000,0.0
6/10/2007,00:08:00,0.464,0.180,242.570,2.000,0.000,0.000,0.0
6/10/2007,00:09:00,0.462,0.180,242.690,2.000,0.000,0.000,0.0
6/10/2007,00:10:00,0.460,0.180,242.470,2.000,0.000,0.000,0.0
6/10/2007,00:11:00,0.458,0.180,242.570,2.000,0.000,0.000,0.0
6/10/2007,00:12:00,0.458,0.180,242.730,2.000,0.000,0.000,0.0
6/10/2007,00:13:00,0.458,0.182,242.880,2.000,0.000,0.000,0.0
6/10/2007,00:14:00,0.456,0.180,242.860,2.000,0.000,0.000,0.0
6/10/2007,00:15:00,0.456,0.182,242.920,2.000,0.000,0.000,0.0
6/10/2007,00:16:00,0.392,0.084,243.060,1.600,0.000,0.000,0.0
6/10/2007,00:17:00,0.334,0.000,243.400,1.400,0.000,0.000,0.0
6/10/2007,00:18:00,0.294,0.058,243.410,1.200,0.000,0.000,0.0
6/10/2007,00:19:00,0.292,0.058,243.200,1.200,0.000,0.000,0.0
6/10/2007,00:20:00,0.292,0.058,243.190,1.200,0.000,0.000,0.0
6/10/2007,00:21:00,0.290,0.060,241.690,1.200,0.000,0.000,0.0
