Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2008,16:04:00,0.408,0.054,242.760,2.000,0.000,0.000,0.0
31/5/2008,16:05:00,0.358,0.000,243.000,1.800,0.000,0.000,1.0
31/5/2008,16:06:00,0.358,0.000,242.570,1.800,0.000,0.000,1.0
31/5/2008,16:07:00,0.358,0.000,242.540,1.800,0.000,0.000,0.0
31/5/2008,16:08:00,0.358,0.000,242.420,1.800,0.000,0.000,1.0
31/5/2008,16:09:00,0.358,0.000,243.080,1.800,0.000,0.000,1.0
31/5/2008,16:10:00,0.356,0.000,242.300,1.800,0.000,0.000,0.0
31/5/2008,16:11:00,0.356,0.000,242.130,1.800,0.000,0.000,1.0
31/5/2008,16:12:00,0.358,0.000,242.140,1.800,0.000,0.000,1.0
31/5/2008,16:13:00,0.356,0.000,241.540,1.800,0.000,0.000,0.0
31/5/2008,16:14:00,0.356,0.000,241.360,1.800,0.000,0.000,1.0
31/5/2008,16:15:00,0.356,0.000,241.330,1.800,0.000,0.000,1.0
31/5/2008,16:16:00,0.356,0.000,240.900,1.800,0.000,0.000,0.0
31/5/2008,16:17:00,0.356,0.000,241.070,1.800,0.000,0.000,1.0
31/5/2008,16:18:00,0.356,0.000,240.820,1.800,0.000,0.000,1.0
31/5/2008,16:19:00,0.372,0.000,241.130,1.800,0.000,0.000,0.0
31/5/2008,16:20:00,0.464,0.108,240.910,2.200,0.000,0.000,1.0
31/5/2008,16:21:00,0.462,0.110,241.050,2.200,0.000,0.000,1.0
31/5/2008,16:22:00,0.458,0.108,240.680,2.200,0.000,0.000,0.0
31/5/2008,16:23:00,0.456,0.108,240.400,2.200,0.000,0.000,1.0
31/5/2008,16:24:00,0.454,0.108,240.370,2.200,0.000,0.000,1.0
31/5/2008,16:25:00,0.452,0.108,240.130,2.200,0.000,0.000,0.0
31/5/2008,16:26:00,0.450,0.108,240.220,2.200,0.000,0.000,1.0
31/5/2008,16:27:00,0.448,0.106,239.440,2.200,0.000,0.000,1.0
31/5/2008,16:28:00,0.514,0.170,239.600,2.400,0.000,0.000,0.0
31/5/2008,16:29:00,0.536,0.200,240.500,2.400,0.000,0.000,1.0
31/5/2008,16:30:00,0.534,0.198,240.580,2.400,0.000,0.000,1.0
31/5/2008,16:31:00,0.534,0.200,241.190,2.400,0.000,0.000,0.0
31/5/2008,16:32:00,0.704,0.276,242.250,3.200,0.000,0.000,1.0
31/5/2008,16:33:00,0.670,0.326,241.570,3.200,0.000,1.000,1.0
31/5/2008,16:34:00,0.598,0.296,240.810,2.800,0.000,2.000,0.0
31/5/2008,16:35:00,0.522,0.190,241.020,2.400,0.000,1.000,1.0
31/5/2008,16:36:00,0.526,0.196,242.090,2.400,0.000,2.000,1.0
31/5/2008,16:37:00,0.524,0.196,241.790,2.400,0.000,1.000,0.0
31/5/2008,16:38:00,0.524,0.198,242.490,2.400,0.000,2.000,1.0
31/5/2008,16:39:00,0.522,0.194,241.990,2.400,0.000,1.000,1.0
31/5/2008,16:40:00,0.518,0.198,241.320,2.400,0.000,2.000,0.0
31/5/2008,16:41:00,0.548,0.206,242.510,2.600,0.000,1.000,1.0
31/5/2008,16:42:00,0.624,0.206,242.460,2.800,0.000,1.000,1.0
31/5/2008,16:43:00,0.604,0.176,242.660,2.600,0.000,2.000,0.0
31/5/2008,16:44:00,1.680,0.088,241.490,7.000,0.000,1.000,19.0
31/5/2008,16:45:00,1.666,0.088,241.500,6.800,0.000,2.000,19.0
31/5/2008,16:46:00,1.654,0.090,242.000,6.800,0.000,1.000,19.0
31/5/2008,16:47:00,1.646,0.092,242.250,6.800,0.000,1.000,18.0
31/5/2008,16:48:00,1.640,0.092,242.180,6.800,0.000,1.000,19.0
31/5/2008,16:49:00,1.642,0.094,242.660,6.800,0.000,2.000,19.0
31/5/2008,16:50:00,1.716,0.176,242.650,7.200,0.000,1.000,19.0
31/5/2008,16:51:00,1.744,0.228,242.590,7.200,0.000,1.000,18.0
31/5/2008,16:52:00,1.740,0.230,242.790,7.200,0.000,2.000,19.0
31/5/2008,16:53:00,1.736,0.230,242.660,7.200,0.000,1.000,19.0
31/5/2008,16:54:00,1.734,0.228,242.690,7.200,0.000,1.000,19.0
31/5/2008,16:55:00,1.730,0.230,242.570,7.200,0.000,1.000,18.0
31/5/2008,16:56:00,1.724,0.226,242.250,7.200,0.000,2.000,19.0
31/5/2008,16:57:00,1.712,0.226,242.170,7.200,0.000,1.000,19.0
31/5/2008,16:58:00,1.680,0.226,241.970,7.000,0.000,1.000,18.0
31/5/2008,16:59:00,1.686,0.224,241.530,7.000,0.000,1.000,19.0
31/5/2008,17:00:00,1.606,0.224,241.400,6.600,0.000,1.000,18.0
31/5/2008,17:01:00,1.606,0.224,241.450,6.600,0.000,2.000,19.0
31/5/2008,17:02:00,1.602,0.222,241.230,6.600,0.000,1.000,18.0
31/5/2008,17:03:00,1.610,0.226,241.980,6.800,0.000,1.000,19.0
31/5/2008,17:04:00,2.040,0.306,241.320,8.600,0.000,1.000,25.0
31/5/2008,17:05:00,2.158,0.220,241.280,9.000,0.000,1.000,29.0
31/5/2008,17:06:00,2.184,0.206,241.910,9.000,0.000,2.000,30.0
31/5/2008,17:07:00,2.198,0.206,241.850,9.000,0.000,1.000,30.0
31/5/2008,17:08:00,2.200,0.204,241.600,9.200,0.000,1.000,29.0
31/5/2008,17:09:00,1.892,0.150,241.460,8.000,0.000,1.000,26.0
31/5/2008,17:10:00,1.520,0.092,242.120,6.200,0.000,1.000,19.0
31/5/2008,17:11:00,1.592,0.176,241.510,6.600,0.000,2.000,18.0
31/5/2008,17:12:00,1.592,0.196,241.830,6.600,0.000,1.000,19.0
31/5/2008,17:13:00,1.590,0.196,241.780,6.600,0.000,1.000,18.0
31/5/2008,17:14:00,1.578,0.190,240.640,6.600,0.000,1.000,19.0
31/5/2008,17:15:00,1.570,0.188,240.020,6.600,0.000,1.000,18.0
31/5/2008,17:16:00,1.574,0.190,240.580,6.600,0.000,1.000,18.0
31/5/2008,17:17:00,1.566,0.188,239.980,6.600,0.000,2.000,19.0
31/5/2008,17:18:00,1.564,0.186,239.800,6.600,0.000,1.000,18.0
31/5/2008,17:19:00,1.558,0.180,239.510,6.600,0.000,1.000,18.0
31/5/2008,17:20:00,1.528,0.094,239.890,6.400,0.000,0.000,18.0
31/5/2008,17:21:00,1.596,0.194,239.280,6.800,0.000,0.000,18.0
31/5/2008,17:22:00,1.592,0.196,239.350,6.600,0.000,0.000,19.0
31/5/2008,17:23:00,1.590,0.198,239.510,6.600,0.000,0.000,18.0
31/5/2008,17:24:00,1.592,0.196,239.740,6.600,0.000,0.000,18.0
31/5/2008,17:25:00,1.658,0.152,240.280,7.000,0.000,0.000,18.0
31/5/2008,17:26:00,1.540,0.098,240.350,6.400,0.000,0.000,19.0
31/5/2008,17:27:00,1.514,0.096,239.380,6.400,0.000,0.000,18.0
31/5/2008,17:28:00,1.510,0.100,239.310,6.400,0.000,0.000,18.0
31/5/2008,17:29:00,1.516,0.102,239.990,6.400,0.000,0.000,18.0
31/5/2008,17:30:00,1.512,0.100,239.580,6.400,0.000,0.000,19.0
31/5/2008,17:31:00,1.514,0.098,239.790,6.400,0.000,0.000,18.0
31/5/2008,17:32:00,1.512,0.100,239.630,6.400,0.000,0.000,18.0
31/5/2008,17:33:00,1.506,0.100,239.100,6.200,0.000,0.000,18.0
31/5/2008,17:34:00,1.592,0.098,239.240,6.600,0.000,0.000,18.0
31/5/2008,17:35:00,1.478,0.048,239.870,6.200,0.000,0.000,19.0
31/5/2008,17:36:00,1.540,0.000,240.100,6.400,0.000,0.000,18.0
31/5/2008,17:37:00,1.452,0.000,240.240,6.000,0.000,0.000,18.0
31/5/2008,17:38:00,1.428,0.000,240.390,6.000,0.000,0.000,19.0
31/5/2008,17:39:00,1.424,0.000,240.060,6.000,0.000,0.000,18.0
31/5/2008,17:40:00,1.428,0.000,240.590,6.000,0.000,0.000,18.0
31/5/2008,17:41:00,1.426,0.000,240.410,6.000,0.000,0.000,19.0
31/5/2008,17:42:00,1.424,0.000,239.970,6.000,0.000,0.000,18.0
31/5/2008,17:43:00,1.426,0.000,240.230,6.000,0.000,0.000,18.0
31/5/2008,17:44:00,1.438,0.000,241.590,6.000,0.000,0.000,19.0
31/5/2008,17:45:00,1.444,0.000,241.880,6.000,0.000,0.000,18.0
31/5/2008,17:46:00,1.450,0.000,242.090,6.000,0.000,0.000,19.0
31/5/2008,17:47:00,1.450,0.000,242.230,6.000,0.000,0.000,18.0
31/5/2008,17:48:00,1.452,0.000,242.220,6.000,0.000,0.000,19.0
31/5/2008,17:49:00,1.454,0.000,242.450,6.000,0.000,0.000,19.0
31/5/2008,17:50:00,1.464,0.000,243.290,6.000,0.000,0.000,18.0
31/5/2008,17:51:00,1.548,0.072,243.200,6.400,0.000,0.000,19.0
31/5/2008,17:52:00,1.596,0.140,242.160,6.600,0.000,0.000,19.0
31/5/2008,17:53:00,1.630,0.216,242.160,6.800,0.000,0.000,18.0
31/5/2008,17:54:00,1.628,0.214,242.020,6.800,0.000,0.000,19.0
31/5/2008,17:55:00,1.624,0.210,241.380,6.800,0.000,0.000,19.0
31/5/2008,17:56:00,1.626,0.208,241.350,6.800,0.000,0.000,18.0
31/5/2008,17:57:00,1.630,0.210,241.860,6.800,0.000,0.000,19.0
31/5/2008,17:58:00,1.620,0.212,241.900,6.800,0.000,0.000,18.0
31/5/2008,17:59:00,1.614,0.212,241.730,6.800,0.000,0.000,19.0
31/5/2008,18:00:00,1.612,0.212,241.700,6.800,0.000,0.000,18.0
31/5/2008,18:01:00,1.612,0.212,241.630,6.800,0.000,0.000,19.0
31/5/2008,18:02:00,1.604,0.210,241.050,6.600,0.000,0.000,18.0
31/5/2008,18:03:00,1.602,0.210,241.020,6.600,0.000,0.000,19.0
31/5/2008,18:04:00,1.598,0.210,240.630,6.600,0.000,0.000,18.0
31/5/2008,18:05:00,1.592,0.198,240.810,6.600,0.000,0.000,18.0
31/5/2008,18:06:00,1.512,0.078,241.290,6.200,0.000,0.000,19.0
31/5/2008,18:07:00,1.468,0.000,241.030,6.000,0.000,0.000,18.0
31/5/2008,18:08:00,1.440,0.000,240.840,6.000,0.000,0.000,19.0
31/5/2008,18:09:00,1.446,0.000,241.220,6.000,0.000,0.000,18.0
31/5/2008,18:10:00,1.554,0.000,240.650,6.400,0.000,0.000,19.0
31/5/2008,18:11:00,1.550,0.000,240.430,6.400,0.000,0.000,18.0
31/5/2008,18:12:00,1.536,0.000,239.140,6.400,0.000,0.000,18.0
31/5/2008,18:13:00,1.540,0.000,239.520,6.400,0.000,0.000,18.0
31/5/2008,18:14:00,1.514,0.000,240.000,6.200,0.000,0.000,19.0
31/5/2008,18:15:00,1.426,0.000,239.360,6.000,0.000,0.000,18.0
31/5/2008,18:16:00,1.442,0.000,239.170,6.000,0.000,0.000,18.0
31/5/2008,18:17:00,1.446,0.000,239.510,6.000,0.000,0.000,18.0
31/5/2008,18:18:00,1.444,0.000,239.470,6.000,0.000,0.000,18.0
31/5/2008,18:19:00,1.448,0.000,239.600,6.000,0.000,0.000,18.0
31/5/2008,18:20:00,1.446,0.000,239.840,6.000,0.000,0.000,19.0
31/5/2008,18:21:00,1.484,0.000,240.300,6.200,0.000,0.000,18.0
31/5/2008,18:22:00,1.562,0.092,239.850,6.600,0.000,0.000,18.0
31/5/2008,18:23:00,1.546,0.092,240.190,6.400,0.000,0.000,19.0
31/5/2008,18:24:00,1.658,0.090,240.250,7.000,0.000,0.000,18.0
31/5/2008,18:25:00,1.662,0.092,240.270,7.000,0.000,0.000,18.0
