Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2007,16:04:00,0.260,0.000,236.470,1.200,0.000,0.000,0.0
22/5/2007,16:05:00,0.284,0.046,236.430,1.200,0.000,0.000,0.0
22/5/2007,16:06:00,0.286,0.046,236.640,1.200,0.000,0.000,0.0
22/5/2007,16:07:00,0.286,0.046,236.740,1.200,0.000,0.000,0.0
22/5/2007,16:08:00,0.284,0.046,236.580,1.200,0.000,0.000,0.0
22/5/2007,16:09:00,0.282,0.046,236.480,1.200,0.000,0.000,0.0
22/5/2007,16:10:00,0.280,0.046,236.530,1.200,0.000,0.000,0.0
22/5/2007,16:11:00,0.280,0.050,237.820,1.200,0.000,0.000,0.0
22/5/2007,16:12:00,0.280,0.048,237.650,1.200,0.000,0.000,0.0
22/5/2007,16:13:00,0.280,0.050,238.040,1.200,0.000,0.000,0.0
22/5/2007,16:14:00,0.278,0.048,237.620,1.200,0.000,0.000,0.0
22/5/2007,16:15:00,0.276,0.046,236.630,1.200,0.000,0.000,0.0
22/5/2007,16:16:00,0.276,0.046,236.790,1.200,0.000,0.000,0.0
22/5/2007,16:17:00,0.274,0.000,237.200,1.200,0.000,0.000,0.0
22/5/2007,16:18:00,0.208,0.050,237.190,0.800,0.000,0.000,0.0
22/5/2007,16:19:00,0.208,0.050,237.240,0.800,0.000,0.000,0.0
22/5/2007,16:20:00,0.208,0.050,237.270,0.800,0.000,0.000,0.0
22/5/2007,16:21:00,0.234,0.000,237.330,1.200,0.000,0.000,0.0
22/5/2007,16:22:00,0.318,0.074,236.520,1.400,0.000,0.000,0.0
22/5/2007,16:23:00,0.316,0.072,236.230,1.400,0.000,0.000,0.0
22/5/2007,16:24:00,0.314,0.072,236.160,1.400,0.000,0.000,0.0
22/5/2007,16:25:00,0.312,0.070,235.740,1.400,0.000,0.000,0.0
22/5/2007,16:26:00,0.308,0.068,234.860,1.200,0.000,0.000,0.0
22/5/2007,16:27:00,0.308,0.070,235.450,1.200,0.000,0.000,0.0
22/5/2007,16:28:00,0.308,0.070,235.890,1.200,0.000,0.000,0.0
22/5/2007,16:29:00,0.306,0.068,235.270,1.200,0.000,0.000,0.0
22/5/2007,16:30:00,0.304,0.068,234.970,1.200,0.000,0.000,0.0
22/5/2007,16:31:00,0.304,0.068,234.960,1.200,0.000,0.000,0.0
22/5/2007,16:32:00,0.304,0.072,236.080,1.200,0.000,0.000,0.0
22/5/2007,16:33:00,0.304,0.074,236.400,1.200,0.000,0.000,0.0
22/5/2007,16:34:00,0.304,0.074,236.660,1.200,0.000,0.000,0.0
22/5/2007,16:35:00,0.302,0.070,235.670,1.200,0.000,0.000,0.0
22/5/2007,16:36:00,0.300,0.070,235.320,1.200,0.000,0.000,0.0
22/5/2007,16:37:00,0.300,0.068,234.970,1.200,0.000,0.000,0.0
22/5/2007,16:38:00,0.300,0.068,235.230,1.200,0.000,0.000,0.0
22/5/2007,16:39:00,0.300,0.070,235.310,1.200,0.000,0.000,0.0
22/5/2007,16:40:00,0.262,0.000,235.230,1.200,0.000,0.000,0.0
22/5/2007,16:41:00,0.204,0.054,235.320,0.800,0.000,0.000,0.0
22/5/2007,16:42:00,0.206,0.054,235.530,0.800,0.000,0.000,0.0
22/5/2007,16:43:00,0.206,0.052,235.450,0.800,0.000,0.000,0.0
22/5/2007,16:44:00,0.204,0.054,235.170,0.800,0.000,0.000,0.0
22/5/2007,16:45:00,0.204,0.054,235.220,0.800,0.000,0.000,0.0
22/5/2007,16:46:00,0.204,0.054,234.890,0.800,0.000,0.000,0.0
22/5/2007,16:47:00,0.204,0.056,234.330,0.800,0.000,0.000,0.0
22/5/2007,16:48:00,0.204,0.056,234.120,0.800,0.000,0.000,0.0
22/5/2007,16:49:00,0.206,0.054,235.290,0.800,0.000,0.000,0.0
22/5/2007,16:50:00,0.204,0.054,234.760,0.800,0.000,0.000,0.0
22/5/2007,16:51:00,0.204,0.056,234.440,0.800,0.000,0.000,0.0
22/5/2007,16:52:00,0.246,0.000,235.310,1.200,0.000,0.000,0.0
22/5/2007,16:53:00,0.282,0.000,235.530,1.200,0.000,0.000,0.0
22/5/2007,16:54:00,0.282,0.000,235.420,1.200,0.000,0.000,0.0
22/5/2007,16:55:00,0.284,0.000,235.930,1.200,0.000,0.000,0.0
22/5/2007,16:56:00,0.282,0.000,235.820,1.200,0.000,0.000,0.0
22/5/2007,16:57:00,0.282,0.000,235.750,1.200,0.000,0.000,0.0
22/5/2007,16:58:00,0.280,0.000,236.280,1.200,0.000,0.000,0.0
22/5/2007,16:59:00,0.278,0.000,235.800,1.200,0.000,0.000,0.0
22/5/2007,17:00:00,0.276,0.000,235.610,1.200,0.000,0.000,0.0
22/5/2007,17:01:00,0.276,0.000,235.760,1.200,0.000,0.000,0.0
22/5/2007,17:02:00,0.278,0.046,236.880,1.200,0.000,0.000,0.0
22/5/2007,17:03:00,0.276,0.046,236.730,1.200,0.000,0.000,0.0
22/5/2007,17:04:00,0.276,0.046,236.490,1.200,0.000,0.000,0.0
22/5/2007,17:05:00,0.276,0.046,236.710,1.200,0.000,0.000,0.0
22/5/2007,17:06:00,0.278,0.000,236.820,1.400,0.000,0.000,0.0
22/5/2007,17:07:00,0.296,0.064,236.930,1.200,0.000,1.000,0.0
22/5/2007,17:08:00,0.294,0.066,237.130,1.200,0.000,1.000,0.0
22/5/2007,17:09:00,0.340,0.104,237.220,1.600,0.000,2.000,0.0
22/5/2007,17:10:00,0.404,0.188,236.220,1.800,0.000,1.000,0.0
22/5/2007,17:11:00,0.400,0.186,235.750,1.800,0.000,1.000,0.0
22/5/2007,17:12:00,0.398,0.188,236.010,1.800,0.000,2.000,0.0
22/5/2007,17:13:00,0.398,0.190,236.760,1.800,0.000,1.000,0.0
22/5/2007,17:14:00,0.396,0.188,236.280,1.800,0.000,2.000,0.0
22/5/2007,17:15:00,0.394,0.190,236.610,1.800,0.000,1.000,0.0
22/5/2007,17:16:00,0.392,0.190,236.700,1.800,0.000,2.000,0.0
22/5/2007,17:17:00,0.392,0.190,236.690,1.800,0.000,1.000,0.0
22/5/2007,17:18:00,0.390,0.192,237.070,1.800,0.000,1.000,0.0
22/5/2007,17:19:00,0.388,0.194,237.360,1.800,0.000,2.000,0.0
22/5/2007,17:20:00,0.384,0.190,236.470,1.800,0.000,1.000,0.0
22/5/2007,17:21:00,0.384,0.190,236.680,1.800,0.000,1.000,0.0
22/5/2007,17:22:00,0.380,0.188,236.200,1.800,0.000,2.000,0.0
22/5/2007,17:23:00,0.380,0.190,236.690,1.800,0.000,1.000,0.0
22/5/2007,17:24:00,0.378,0.190,236.610,1.800,0.000,1.000,0.0
22/5/2007,17:25:00,0.378,0.188,236.460,1.800,0.000,1.000,0.0
22/5/2007,17:26:00,0.376,0.190,236.570,1.800,0.000,2.000,0.0
22/5/2007,17:27:00,0.378,0.192,237.020,1.800,0.000,1.000,0.0
22/5/2007,17:28:00,0.342,0.146,237.500,1.600,0.000,1.000,0.0
22/5/2007,17:29:00,0.284,0.066,237.250,1.200,0.000,1.000,0.0
22/5/2007,17:30:00,0.282,0.066,237.250,1.200,0.000,2.000,0.0
22/5/2007,17:31:00,0.282,0.064,236.810,1.200,0.000,1.000,0.0
22/5/2007,17:32:00,0.282,0.064,236.990,1.200,0.000,1.000,0.0
22/5/2007,17:33:00,0.238,0.000,236.800,1.000,0.000,1.000,0.0
22/5/2007,17:34:00,0.208,0.050,237.030,0.800,0.000,0.000,0.0
22/5/2007,17:35:00,0.208,0.050,237.160,0.800,0.000,0.000,0.0
22/5/2007,17:36:00,0.208,0.050,237.370,0.800,0.000,0.000,0.0
22/5/2007,17:37:00,0.208,0.050,237.650,0.800,0.000,0.000,0.0
22/5/2007,17:38:00,0.208,0.050,237.260,0.800,0.000,0.000,0.0
22/5/2007,17:39:00,0.212,0.050,237.190,0.800,0.000,0.000,0.0
22/5/2007,17:40:00,0.258,0.000,237.210,1.200,0.000,0.000,0.0
22/5/2007,17:41:00,0.286,0.050,237.790,1.200,0.000,0.000,0.0
22/5/2007,17:42:00,0.288,0.048,237.500,1.200,0.000,0.000,0.0
22/5/2007,17:43:00,0.288,0.050,237.820,1.200,0.000,0.000,0.0
22/5/2007,17:44:00,0.286,0.048,237.240,1.200,0.000,0.000,0.0
22/5/2007,17:45:00,0.284,0.050,238.230,1.200,0.000,0.000,0.0
22/5/2007,17:46:00,0.284,0.052,238.780,1.200,0.000,0.000,0.0
22/5/2007,17:47:00,0.286,0.058,240.280,1.200,0.000,0.000,0.0
22/5/2007,17:48:00,0.284,0.058,240.340,1.200,0.000,0.000,0.0
22/5/2007,17:49:00,0.282,0.054,239.120,1.200,0.000,0.000,0.0
22/5/2007,17:50:00,0.282,0.054,239.310,1.200,0.000,0.000,0.0
22/5/2007,17:51:00,0.280,0.052,238.790,1.200,0.000,0.000,0.0
22/5/2007,17:52:00,0.280,0.052,238.640,1.200,0.000,0.000,0.0
22/5/2007,17:53:00,0.278,0.052,238.310,1.200,0.000,0.000,0.0
22/5/2007,17:54:00,0.278,0.052,238.410,1.200,0.000,0.000,0.0
22/5/2007,17:55:00,0.268,0.000,237.570,1.200,0.000,0.000,0.0
22/5/2007,17:56:00,0.208,0.050,237.280,0.800,0.000,0.000,0.0
22/5/2007,17:57:00,0.264,0.000,237.110,1.200,0.000,0.000,0.0
22/5/2007,17:58:00,0.320,0.076,237.330,1.400,0.000,0.000,0.0
22/5/2007,17:59:00,0.316,0.078,237.520,1.400,0.000,0.000,0.0
22/5/2007,18:00:00,0.314,0.076,237.540,1.400,0.000,0.000,0.0
22/5/2007,18:01:00,0.314,0.076,237.550,1.400,0.000,0.000,0.0
22/5/2007,18:02:00,0.312,0.078,237.920,1.400,0.000,0.000,0.0
