Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2008,20:04:00,2.392,0.416,235.620,10.200,0.000,0.000,1.0
7/10/2008,20:05:00,2.360,0.412,234.770,10.200,0.000,0.000,1.0
7/10/2008,20:06:00,2.444,0.412,235.510,10.400,0.000,0.000,0.0
7/10/2008,20:07:00,2.394,0.416,236.940,10.200,0.000,0.000,1.0
7/10/2008,20:08:00,2.404,0.414,237.260,10.200,0.000,0.000,1.0
7/10/2008,20:09:00,2.396,0.416,237.520,10.200,0.000,0.000,0.0
7/10/2008,20:10:00,2.406,0.420,238.180,10.200,0.000,0.000,1.0
7/10/2008,20:11:00,2.396,0.418,237.880,10.200,0.000,0.000,1.0
7/10/2008,20:12:00,2.380,0.410,236.940,10.200,0.000,0.000,0.0
7/10/2008,20:13:00,2.374,0.410,236.720,10.000,0.000,0.000,1.0
7/10/2008,20:14:00,2.378,0.410,236.830,10.200,0.000,0.000,0.0
7/10/2008,20:15:00,2.432,0.470,236.100,10.400,0.000,0.000,1.0
7/10/2008,20:16:00,2.506,0.554,236.180,10.800,0.000,0.000,1.0
7/10/2008,20:17:00,2.520,0.630,234.070,11.000,0.000,0.000,0.0
7/10/2008,20:18:00,2.528,0.632,234.310,11.000,0.000,2.000,1.0
7/10/2008,20:19:00,2.540,0.640,235.420,11.000,0.000,1.000,1.0
7/10/2008,20:20:00,2.386,0.622,236.340,10.400,0.000,2.000,0.0
7/10/2008,20:21:00,2.148,0.604,237.290,9.400,0.000,1.000,1.0
7/10/2008,20:22:00,2.020,0.540,237.070,8.800,0.000,1.000,1.0
7/10/2008,20:23:00,1.950,0.502,236.670,8.400,0.000,2.000,0.0
7/10/2008,20:24:00,1.674,0.510,237.420,7.200,0.000,1.000,1.0
7/10/2008,20:25:00,1.672,0.512,237.700,7.200,0.000,2.000,0.0
7/10/2008,20:26:00,1.674,0.514,238.000,7.200,0.000,1.000,1.0
7/10/2008,20:27:00,1.684,0.522,238.970,7.400,0.000,1.000,1.0
7/10/2008,20:28:00,1.682,0.518,238.690,7.200,0.000,2.000,0.0
7/10/2008,20:29:00,1.680,0.520,238.780,7.200,0.000,1.000,1.0
7/10/2008,20:30:00,1.678,0.520,238.810,7.200,0.000,1.000,1.0
7/10/2008,20:31:00,1.490,0.394,238.920,6.400,0.000,2.000,0.0
7/10/2008,20:32:00,1.370,0.254,238.740,5.800,0.000,1.000,1.0
7/10/2008,20:33:00,1.352,0.236,238.650,5.600,0.000,1.000,1.0
7/10/2008,20:34:00,1.342,0.236,238.590,5.600,0.000,2.000,0.0
7/10/2008,20:35:00,1.336,0.236,238.290,5.600,0.000,1.000,1.0
7/10/2008,20:36:00,1.334,0.236,238.310,5.600,0.000,1.000,1.0
7/10/2008,20:37:00,1.338,0.238,238.760,5.600,0.000,1.000,0.0
7/10/2008,20:38:00,1.300,0.178,238.540,5.400,0.000,1.000,1.0
7/10/2008,20:39:00,1.392,0.122,237.670,5.800,0.000,0.000,1.0
7/10/2008,20:40:00,1.398,0.110,237.330,5.800,0.000,0.000,0.0
7/10/2008,20:41:00,1.644,0.110,236.810,7.000,0.000,0.000,1.0
7/10/2008,20:42:00,1.660,0.112,237.830,7.000,0.000,0.000,0.0
7/10/2008,20:43:00,1.830,0.150,237.880,7.800,0.000,0.000,3.0
7/10/2008,20:44:00,2.244,0.218,237.100,9.400,0.000,0.000,11.0
7/10/2008,20:45:00,2.328,0.212,236.750,9.800,0.000,0.000,11.0
7/10/2008,20:46:00,3.338,0.192,235.040,14.200,0.000,0.000,29.0
7/10/2008,20:47:00,3.500,0.190,235.080,14.800,0.000,0.000,29.0
7/10/2008,20:48:00,3.692,0.190,235.290,15.600,0.000,0.000,29.0
7/10/2008,20:49:00,3.274,0.120,236.390,13.800,0.000,0.000,22.0
7/10/2008,20:50:00,3.202,0.098,236.540,13.400,0.000,0.000,18.0
7/10/2008,20:51:00,3.206,0.098,236.180,13.600,0.000,0.000,17.0
7/10/2008,20:52:00,3.346,0.100,236.960,14.000,0.000,0.000,18.0
7/10/2008,20:53:00,3.244,0.100,237.210,13.600,0.000,0.000,18.0
7/10/2008,20:54:00,3.292,0.200,237.460,13.800,0.000,0.000,18.0
7/10/2008,20:55:00,3.482,0.212,237.880,14.600,0.000,0.000,18.0
7/10/2008,20:56:00,3.978,0.282,236.910,16.800,0.000,0.000,18.0
7/10/2008,20:57:00,3.828,0.376,237.120,16.200,1.000,0.000,18.0
7/10/2008,20:58:00,3.842,0.394,237.620,16.200,1.000,0.000,18.0
7/10/2008,20:59:00,4.062,0.390,237.500,17.200,1.000,0.000,18.0
7/10/2008,21:00:00,3.942,0.394,237.890,16.600,1.000,0.000,18.0
7/10/2008,21:01:00,3.830,0.394,237.950,16.200,2.000,0.000,18.0
7/10/2008,21:02:00,3.822,0.396,238.060,16.000,1.000,0.000,18.0
7/10/2008,21:03:00,3.800,0.392,237.360,16.000,1.000,0.000,18.0
7/10/2008,21:04:00,3.700,0.392,237.320,15.600,1.000,0.000,17.0
7/10/2008,21:05:00,3.604,0.394,237.610,15.200,1.000,0.000,18.0
7/10/2008,21:06:00,3.602,0.394,237.590,15.200,2.000,0.000,18.0
7/10/2008,21:07:00,3.616,0.398,238.150,15.200,1.000,0.000,18.0
7/10/2008,21:08:00,3.616,0.402,238.080,15.200,1.000,0.000,18.0
7/10/2008,21:09:00,3.436,0.390,237.910,14.400,1.000,0.000,18.0
7/10/2008,21:10:00,3.116,0.354,238.640,13.000,2.000,0.000,18.0
7/10/2008,21:11:00,3.122,0.354,238.680,13.000,1.000,0.000,18.0
7/10/2008,21:12:00,3.110,0.352,238.390,13.000,1.000,0.000,18.0
7/10/2008,21:13:00,3.120,0.354,238.770,13.000,1.000,0.000,19.0
7/10/2008,21:14:00,3.120,0.376,238.780,13.000,1.000,0.000,18.0
7/10/2008,21:15:00,3.062,0.382,238.520,12.800,1.000,0.000,18.0
7/10/2008,21:16:00,3.056,0.270,238.850,12.800,1.000,0.000,18.0
7/10/2008,21:17:00,4.022,0.220,237.600,17.600,16.000,0.000,18.0
7/10/2008,21:18:00,5.332,0.200,235.740,22.600,37.000,0.000,17.0
7/10/2008,21:19:00,5.124,0.200,235.560,21.600,37.000,0.000,18.0
7/10/2008,21:20:00,5.456,0.228,235.610,23.200,37.000,0.000,18.0
7/10/2008,21:21:00,5.130,0.198,235.570,21.800,37.000,0.000,17.0
7/10/2008,21:22:00,5.156,0.204,235.820,21.800,37.000,0.000,18.0
7/10/2008,21:23:00,5.156,0.208,235.720,21.800,37.000,0.000,18.0
7/10/2008,21:24:00,5.152,0.208,235.900,21.800,37.000,0.000,17.0
7/10/2008,21:25:00,5.192,0.210,236.440,21.800,37.000,0.000,18.0
7/10/2008,21:26:00,5.234,0.210,236.580,22.000,37.000,0.000,18.0
7/10/2008,21:27:00,5.134,0.214,236.750,21.600,38.000,0.000,18.0
7/10/2008,21:28:00,5.138,0.206,237.060,21.600,37.000,0.000,17.0
7/10/2008,21:29:00,3.138,0.128,238.000,13.400,7.000,0.000,18.0
7/10/2008,21:30:00,2.902,0.126,237.070,12.200,1.000,0.000,18.0
7/10/2008,21:31:00,2.906,0.126,237.120,12.200,2.000,0.000,18.0
7/10/2008,21:32:00,2.908,0.126,237.130,12.200,1.000,0.000,18.0
7/10/2008,21:33:00,3.228,0.122,237.110,13.600,1.000,0.000,18.0
7/10/2008,21:34:00,3.172,0.118,236.390,13.400,1.000,0.000,18.0
7/10/2008,21:35:00,2.912,0.124,237.040,12.200,1.000,0.000,17.0
7/10/2008,21:36:00,2.920,0.126,238.060,12.200,2.000,0.000,18.0
7/10/2008,21:37:00,2.824,0.128,238.020,11.800,1.000,0.000,18.0
7/10/2008,21:38:00,2.744,0.128,238.230,11.400,1.000,0.000,18.0
7/10/2008,21:39:00,2.752,0.130,238.480,11.400,1.000,0.000,19.0
7/10/2008,21:40:00,2.780,0.158,238.050,11.600,1.000,0.000,17.0
7/10/2008,21:41:00,2.854,0.256,238.000,12.000,2.000,0.000,18.0
7/10/2008,21:42:00,2.846,0.256,237.760,12.000,1.000,0.000,18.0
7/10/2008,21:43:00,2.844,0.256,237.710,12.000,1.000,0.000,18.0
7/10/2008,21:44:00,2.842,0.256,237.800,12.000,1.000,0.000,18.0
7/10/2008,21:45:00,2.844,0.258,238.060,12.000,1.000,0.000,18.0
7/10/2008,21:46:00,2.846,0.258,238.050,12.000,2.000,0.000,18.0
7/10/2008,21:47:00,2.832,0.256,237.540,11.800,1.000,0.000,18.0
7/10/2008,21:48:00,2.092,0.264,237.910,9.000,1.000,0.000,7.0
7/10/2008,21:49:00,1.802,0.268,238.450,7.600,1.000,0.000,1.0
7/10/2008,21:50:00,1.806,0.268,238.610,7.600,1.000,0.000,0.0
7/10/2008,21:51:00,1.806,0.268,238.700,7.600,1.000,0.000,1.0
7/10/2008,21:52:00,1.808,0.268,238.780,7.600,2.000,0.000,1.0
7/10/2008,21:53:00,1.804,0.270,238.840,7.600,1.000,0.000,0.0
7/10/2008,21:54:00,1.804,0.270,238.740,7.600,1.000,0.000,1.0
7/10/2008,21:55:00,1.794,0.268,238.200,7.600,1.000,0.000,1.0
7/10/2008,21:56:00,1.792,0.266,237.870,7.600,2.000,0.000,0.0
7/10/2008,21:57:00,1.820,0.284,238.050,7.800,1.000,0.000,1.0
7/10/2008,21:58:00,1.846,0.332,238.230,7.800,1.000,1.000,0.0
7/10/2008,21:59:00,1.788,0.258,238.370,7.600,1.000,1.000,1.0
7/10/2008,22:00:00,1.854,0.312,237.900,7.800,1.000,2.000,1.0
7/10/2008,22:01:00,1.862,0.350,237.210,8.000,1.000,1.000,0.0
7/10/2008,22:02:00,1.864,0.348,236.810,8.000,2.000,1.000,1.0
7/10/2008,22:03:00,1.854,0.348,236.850,8.000,1.000,2.000,1.0
7/10/2008,22:04:00,1.862,0.350,237.210,8.000,1.000,1.000,0.0
7/10/2008,22:05:00,1.858,0.358,238.180,7.800,1.000,2.000,1.0
7/10/2008,22:06:00,2.036,0.356,238.360,8.600,1.000,1.000,1.0
