Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/9/2007,14:04:00,3.586,0.146,234.930,15.200,37.000,1.000,17.0
22/9/2007,14:05:00,3.588,0.144,235.250,15.200,37.000,2.000,17.0
22/9/2007,14:06:00,3.586,0.146,235.190,15.200,37.000,1.000,17.0
22/9/2007,14:07:00,3.582,0.146,235.270,15.200,37.000,1.000,17.0
22/9/2007,14:08:00,3.586,0.150,235.430,15.200,38.000,1.000,17.0
22/9/2007,14:09:00,3.582,0.150,235.490,15.200,37.000,1.000,17.0
22/9/2007,14:10:00,3.590,0.150,235.650,15.200,37.000,1.000,17.0
22/9/2007,14:11:00,3.530,0.064,235.740,14.800,37.000,2.000,17.0
22/9/2007,14:12:00,3.494,0.000,235.520,14.800,37.000,1.000,17.0
22/9/2007,14:13:00,3.468,0.000,234.810,14.600,36.000,1.000,17.0
22/9/2007,14:14:00,3.452,0.000,234.640,14.600,37.000,1.000,17.0
22/9/2007,14:15:00,1.416,0.000,236.740,6.200,5.000,1.000,17.0
22/9/2007,14:16:00,1.348,0.000,236.890,5.600,2.000,1.000,17.0
22/9/2007,14:17:00,1.354,0.000,237.090,5.600,1.000,2.000,18.0
22/9/2007,14:18:00,1.352,0.000,237.210,5.600,1.000,1.000,17.0
22/9/2007,14:19:00,1.352,0.000,237.060,5.600,1.000,1.000,17.0
22/9/2007,14:20:00,1.352,0.000,237.200,5.600,1.000,1.000,17.0
22/9/2007,14:21:00,1.352,0.000,236.970,5.600,2.000,1.000,18.0
22/9/2007,14:22:00,1.350,0.000,237.010,5.600,1.000,1.000,17.0
22/9/2007,14:23:00,1.358,0.000,237.650,5.600,1.000,2.000,17.0
22/9/2007,14:24:00,1.358,0.000,237.630,5.600,1.000,1.000,17.0
22/9/2007,14:25:00,1.362,0.000,238.050,5.600,1.000,1.000,18.0
22/9/2007,14:26:00,1.358,0.000,237.810,5.600,2.000,1.000,17.0
22/9/2007,14:27:00,1.364,0.050,237.640,5.600,1.000,1.000,17.0
22/9/2007,14:28:00,1.458,0.134,237.530,6.200,1.000,1.000,18.0
22/9/2007,14:29:00,1.542,0.272,238.020,6.600,1.000,2.000,17.0
22/9/2007,14:30:00,1.534,0.266,237.540,6.400,2.000,1.000,17.0
22/9/2007,14:31:00,1.534,0.276,237.940,6.400,1.000,1.000,18.0
22/9/2007,14:32:00,1.538,0.276,238.440,6.400,1.000,1.000,17.0
22/9/2007,14:33:00,1.538,0.276,238.780,6.400,1.000,1.000,18.0
22/9/2007,14:34:00,1.544,0.278,239.480,6.400,1.000,1.000,17.0
22/9/2007,14:35:00,1.538,0.286,239.360,6.400,2.000,2.000,18.0
22/9/2007,14:36:00,1.526,0.314,238.930,6.400,1.000,1.000,17.0
22/9/2007,14:37:00,1.502,0.306,238.820,6.400,0.000,1.000,18.0
22/9/2007,14:38:00,1.542,0.290,239.480,6.400,2.000,1.000,17.0
22/9/2007,14:39:00,1.508,0.226,239.990,6.200,1.000,1.000,18.0
22/9/2007,14:40:00,1.474,0.188,240.010,6.200,1.000,1.000,18.0
22/9/2007,14:41:00,1.472,0.186,240.120,6.000,2.000,2.000,17.0
22/9/2007,14:42:00,1.470,0.186,239.970,6.000,1.000,1.000,18.0
22/9/2007,14:43:00,1.474,0.186,240.350,6.200,1.000,1.000,18.0
22/9/2007,14:44:00,1.480,0.190,240.870,6.200,1.000,1.000,17.0
22/9/2007,14:45:00,1.458,0.216,240.800,6.000,1.000,1.000,18.0
22/9/2007,14:46:00,0.376,0.234,242.130,1.800,1.000,1.000,1.0
22/9/2007,14:47:00,0.414,0.210,241.150,1.800,1.000,2.000,0.0
22/9/2007,14:48:00,2.480,0.170,238.850,10.600,33.000,1.000,0.0
22/9/2007,14:49:00,2.524,0.000,238.910,10.400,38.000,1.000,0.0
22/9/2007,14:50:00,2.514,0.000,238.470,10.400,38.000,1.000,0.0
22/9/2007,14:51:00,2.506,0.000,238.330,10.400,37.000,1.000,0.0
22/9/2007,14:52:00,2.506,0.000,238.140,10.400,38.000,1.000,0.0
22/9/2007,14:53:00,2.506,0.000,238.510,10.400,38.000,2.000,0.0
22/9/2007,14:54:00,2.514,0.000,238.730,10.400,37.000,1.000,0.0
