Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/7/2009,04:37:00,0.232,0.110,243.990,1.000,0.000,2.000,1.0
18/7/2009,04:38:00,0.232,0.110,244.100,1.000,0.000,1.000,0.0
18/7/2009,04:39:00,0.232,0.110,244.320,1.000,0.000,2.000,1.0
18/7/2009,04:40:00,0.232,0.110,244.310,1.000,0.000,1.000,1.0
18/7/2009,04:41:00,0.232,0.110,244.230,1.000,0.000,2.000,0.0
18/7/2009,04:42:00,0.232,0.112,244.380,1.000,0.000,1.000,1.0
18/7/2009,04:43:00,0.258,0.128,244.800,1.200,0.000,1.000,1.0
18/7/2009,04:44:00,0.308,0.218,244.640,1.400,0.000,2.000,0.0
18/7/2009,04:45:00,0.306,0.214,243.940,1.400,0.000,1.000,1.0
18/7/2009,04:46:00,0.306,0.216,244.000,1.400,0.000,2.000,1.0
18/7/2009,04:47:00,0.302,0.216,244.110,1.400,0.000,1.000,0.0
18/7/2009,04:48:00,0.300,0.216,244.120,1.400,0.000,1.000,1.0
18/7/2009,04:49:00,0.298,0.216,244.080,1.400,0.000,2.000,1.0
18/7/2009,04:50:00,0.296,0.216,244.180,1.400,0.000,1.000,0.0
18/7/2009,04:51:00,0.294,0.214,244.090,1.400,0.000,1.000,1.0
18/7/2009,04:52:00,0.292,0.214,244.100,1.400,0.000,2.000,1.0
18/7/2009,04:53:00,0.290,0.216,244.010,1.400,0.000,1.000,0.0
18/7/2009,04:54:00,0.290,0.214,243.950,1.400,0.000,1.000,1.0
18/7/2009,04:55:00,0.288,0.214,243.860,1.400,0.000,1.000,1.0
18/7/2009,04:56:00,0.288,0.216,244.090,1.400,0.000,2.000,0.0
18/7/2009,04:57:00,0.232,0.128,243.930,1.000,0.000,1.000,1.0
18/7/2009,04:58:00,0.340,0.242,243.740,1.800,0.000,1.000,1.0
18/7/2009,04:59:00,0.328,0.244,243.670,1.600,0.000,1.000,0.0
18/7/2009,05:00:00,0.324,0.244,243.470,1.600,0.000,2.000,1.0
18/7/2009,05:01:00,0.322,0.246,243.720,1.600,0.000,1.000,1.0
18/7/2009,05:02:00,0.322,0.246,243.920,1.600,0.000,1.000,0.0
18/7/2009,05:03:00,0.320,0.246,243.620,1.600,0.000,1.000,1.0
18/7/2009,05:04:00,0.318,0.246,243.760,1.600,0.000,1.000,1.0
18/7/2009,05:05:00,0.316,0.246,243.700,1.600,0.000,2.000,0.0
18/7/2009,05:06:00,0.316,0.246,243.670,1.600,0.000,1.000,1.0
18/7/2009,05:07:00,0.314,0.246,243.870,1.600,0.000,1.000,1.0
18/7/2009,05:08:00,0.314,0.246,243.890,1.600,0.000,1.000,0.0
18/7/2009,05:09:00,0.312,0.246,243.830,1.600,0.000,1.000,1.0
18/7/2009,05:10:00,0.312,0.246,243.790,1.600,0.000,2.000,1.0
18/7/2009,05:11:00,0.312,0.246,243.830,1.600,0.000,1.000,0.0
18/7/2009,05:12:00,0.312,0.246,243.710,1.600,0.000,1.000,1.0
18/7/2009,05:13:00,0.312,0.246,243.940,1.600,0.000,1.000,1.0
18/7/2009,05:14:00,0.312,0.246,243.920,1.600,0.000,1.000,0.0
18/7/2009,05:15:00,0.312,0.246,244.090,1.600,0.000,2.000,1.0
18/7/2009,05:16:00,0.260,0.160,243.940,1.200,0.000,0.000,1.0
18/7/2009,05:17:00,0.178,0.000,244.460,0.800,0.000,0.000,0.0
18/7/2009,05:18:00,0.144,0.000,245.030,0.600,0.000,0.000,1.0
18/7/2009,05:19:00,0.144,0.000,245.030,0.600,0.000,0.000,1.0
18/7/2009,05:20:00,0.144,0.000,244.520,0.600,0.000,0.000,1.0
18/7/2009,05:21:00,0.144,0.000,244.390,0.600,0.000,0.000,0.0
18/7/2009,05:22:00,0.144,0.000,244.320,0.600,0.000,0.000,1.0
18/7/2009,05:23:00,0.144,0.000,244.010,0.600,0.000,0.000,1.0
18/7/2009,05:24:00,0.144,0.000,244.050,0.600,0.000,0.000,0.0
18/7/2009,05:25:00,0.144,0.000,244.230,0.600,0.000,0.000,1.0
18/7/2009,05:26:00,0.144,0.000,244.330,0.600,0.000,0.000,1.0
18/7/2009,05:27:00,0.144,0.000,244.380,0.600,0.000,0.000,0.0
18/7/2009,05:28:00,0.144,0.000,244.430,0.600,0.000,0.000,1.0
18/7/2009,05:29:00,0.144,0.000,244.470,0.600,0.000,0.000,1.0
18/7/2009,05:30:00,0.182,0.000,244.580,1.000,0.000,0.000,0.0
18/7/2009,05:31:00,0.222,0.092,244.770,1.000,0.000,0.000,1.0
18/7/2009,05:32:00,0.224,0.092,244.620,1.000,0.000,0.000,1.0
18/7/2009,05:33:00,0.224,0.092,244.760,1.000,0.000,0.000,0.0
18/7/2009,05:34:00,0.222,0.092,244.420,1.000,0.000,0.000,1.0
18/7/2009,05:35:00,0.220,0.092,244.420,1.000,0.000,0.000,1.0
18/7/2009,05:36:00,0.218,0.092,244.510,1.000,0.000,0.000,0.0
18/7/2009,05:37:00,0.218,0.092,244.470,1.000,0.000,0.000,1.0
18/7/2009,05:38:00,0.216,0.090,244.010,1.000,0.000,0.000,1.0
18/7/2009,05:39:00,0.216,0.090,244.060,1.000,0.000,0.000,0.0
18/7/2009,05:40:00,0.214,0.090,244.120,1.000,0.000,0.000,1.0
18/7/2009,05:41:00,0.214,0.090,244.110,1.000,0.000,0.000,1.0
18/7/2009,05:42:00,0.214,0.092,244.220,1.000,0.000,0.000,0.0
18/7/2009,05:43:00,0.208,0.084,244.380,0.800,0.000,0.000,1.0
18/7/2009,05:44:00,0.144,0.000,244.420,0.600,0.000,0.000,1.0
18/7/2009,05:45:00,0.270,0.124,244.310,1.200,0.000,0.000,0.0
18/7/2009,05:46:00,0.274,0.132,244.500,1.400,0.000,0.000,1.0
18/7/2009,05:47:00,0.886,0.278,243.890,3.800,0.000,0.000,11.0
18/7/2009,05:48:00,0.906,0.278,243.880,3.800,0.000,0.000,12.0
18/7/2009,05:49:00,0.936,0.276,243.600,4.000,0.000,0.000,12.0
18/7/2009,05:50:00,0.946,0.276,243.800,4.000,0.000,0.000,12.0
18/7/2009,05:51:00,0.718,0.226,244.240,3.400,0.000,0.000,9.0
18/7/2009,05:52:00,0.246,0.126,244.770,1.000,0.000,0.000,1.0
18/7/2009,05:53:00,0.246,0.126,244.860,1.000,0.000,0.000,1.0
18/7/2009,05:54:00,0.244,0.126,244.920,1.000,0.000,0.000,0.0
18/7/2009,05:55:00,0.244,0.126,244.940,1.000,0.000,0.000,1.0
18/7/2009,05:56:00,0.242,0.126,244.760,1.000,0.000,0.000,1.0
18/7/2009,05:57:00,0.242,0.124,244.530,1.000,0.000,0.000,0.0
18/7/2009,05:58:00,0.242,0.126,244.590,1.000,0.000,0.000,1.0
18/7/2009,05:59:00,0.242,0.126,244.630,1.000,0.000,0.000,1.0
18/7/2009,06:00:00,0.242,0.126,244.800,1.000,0.000,0.000,0.0
18/7/2009,06:01:00,0.242,0.126,244.810,1.000,0.000,0.000,1.0
18/7/2009,06:02:00,0.242,0.126,244.800,1.000,0.000,0.000,1.0
18/7/2009,06:03:00,0.240,0.126,244.700,1.000,0.000,0.000,0.0
18/7/2009,06:04:00,0.180,0.000,244.720,0.800,0.000,0.000,1.0
18/7/2009,06:05:00,0.144,0.000,245.110,0.600,0.000,0.000,1.0
18/7/2009,06:06:00,0.144,0.000,245.420,0.600,0.000,0.000,0.0
18/7/2009,06:07:00,0.144,0.000,245.470,0.600,0.000,0.000,1.0
18/7/2009,06:08:00,0.146,0.000,245.620,0.600,0.000,0.000,1.0
18/7/2009,06:09:00,0.144,0.000,245.310,0.600,0.000,0.000,0.0
18/7/2009,06:10:00,0.144,0.000,244.940,0.600,0.000,0.000,1.0
18/7/2009,06:11:00,0.144,0.000,244.930,0.600,0.000,0.000,1.0
18/7/2009,06:12:00,0.144,0.000,244.890,0.600,0.000,0.000,0.0
18/7/2009,06:13:00,0.144,0.000,244.610,0.600,0.000,0.000,1.0
18/7/2009,06:14:00,0.144,0.000,244.520,0.600,0.000,0.000,1.0
18/7/2009,06:15:00,0.144,0.000,244.590,0.600,0.000,0.000,0.0
18/7/2009,06:16:00,0.144,0.000,244.740,0.600,0.000,0.000,1.0
18/7/2009,06:17:00,0.182,0.000,244.520,1.000,0.000,0.000,1.0
18/7/2009,06:18:00,0.222,0.094,244.650,1.000,0.000,0.000,0.0
18/7/2009,06:19:00,0.222,0.094,244.780,1.000,0.000,0.000,1.0
18/7/2009,06:20:00,0.224,0.094,244.870,1.000,0.000,0.000,1.0
18/7/2009,06:21:00,0.222,0.092,244.660,1.000,0.000,0.000,0.0
18/7/2009,06:22:00,0.220,0.092,244.540,1.000,0.000,0.000,1.0
18/7/2009,06:23:00,0.218,0.094,244.580,1.000,0.000,0.000,1.0
18/7/2009,06:24:00,0.216,0.092,244.120,1.000,0.000,0.000,0.0
18/7/2009,06:25:00,0.216,0.092,244.100,1.000,0.000,0.000,1.0
18/7/2009,06:26:00,0.216,0.092,244.200,1.000,0.000,0.000,1.0
18/7/2009,06:27:00,0.214,0.092,244.020,1.000,0.000,0.000,0.0
18/7/2009,06:28:00,0.214,0.092,243.930,1.000,0.000,0.000,1.0
18/7/2009,06:29:00,0.214,0.092,243.990,1.000,0.000,0.000,1.0
18/7/2009,06:30:00,0.200,0.070,244.010,0.800,0.000,0.000,0.0
18/7/2009,06:31:00,0.144,0.000,244.090,0.600,0.000,0.000,1.0
18/7/2009,06:32:00,0.238,0.086,244.080,1.200,0.000,0.000,1.0
18/7/2009,06:33:00,0.256,0.122,243.920,1.200,0.000,0.000,0.0
18/7/2009,06:34:00,0.252,0.122,243.790,1.000,0.000,0.000,1.0
18/7/2009,06:35:00,0.250,0.122,243.720,1.000,0.000,0.000,1.0
18/7/2009,06:36:00,0.248,0.122,243.800,1.000,0.000,0.000,0.0
18/7/2009,06:37:00,0.248,0.122,243.850,1.000,0.000,0.000,1.0
18/7/2009,06:38:00,0.246,0.122,243.730,1.000,0.000,0.000,1.0
18/7/2009,06:39:00,0.246,0.122,243.940,1.000,0.000,0.000,0.0
18/7/2009,06:40:00,0.244,0.122,243.940,1.000,0.000,0.000,1.0
18/7/2009,06:41:00,0.242,0.122,243.870,1.000,0.000,0.000,1.0
18/7/2009,06:42:00,0.242,0.122,243.960,1.000,0.000,0.000,1.0
18/7/2009,06:43:00,0.242,0.122,243.740,1.000,0.000,0.000,0.0
18/7/2009,06:44:00,0.240,0.122,243.340,1.000,0.000,0.000,1.0
18/7/2009,06:45:00,0.240,0.122,243.520,1.000,0.000,0.000,1.0
18/7/2009,06:46:00,0.240,0.122,243.620,1.000,0.000,0.000,0.0
18/7/2009,06:47:00,0.240,0.124,244.390,1.000,0.000,0.000,1.0
18/7/2009,06:48:00,0.240,0.124,244.250,1.000,0.000,0.000,1.0
18/7/2009,06:49:00,0.240,0.124,244.270,1.000,0.000,0.000,0.0
18/7/2009,06:50:00,0.240,0.126,244.450,1.000,0.000,0.000,1.0
18/7/2009,06:51:00,0.182,0.000,244.590,0.800,0.000,0.000,1.0
18/7/2009,06:52:00,0.166,0.000,244.730,1.000,0.000,0.000,0.0
18/7/2009,06:53:00,0.236,0.112,244.750,1.000,0.000,1.000,1.0
18/7/2009,06:54:00,0.232,0.112,244.660,1.000,0.000,1.000,1.0
18/7/2009,06:55:00,0.234,0.112,244.970,1.000,0.000,1.000,0.0
18/7/2009,06:56:00,0.234,0.112,245.000,1.000,0.000,2.000,1.0
18/7/2009,06:57:00,0.234,0.110,244.380,1.000,0.000,1.000,1.0
18/7/2009,06:58:00,0.234,0.112,244.580,1.000,0.000,2.000,0.0
18/7/2009,06:59:00,0.234,0.112,244.780,1.000,0.000,1.000,1.0
18/7/2009,07:00:00,0.234,0.112,244.950,1.000,0.000,2.000,1.0
18/7/2009,07:01:00,0.232,0.114,245.430,1.000,0.000,1.000,0.0
18/7/2009,07:02:00,0.234,0.116,246.040,1.000,0.000,2.000,1.0
18/7/2009,07:03:00,0.234,0.116,246.200,1.000,0.000,1.000,1.0
18/7/2009,07:04:00,0.298,0.184,245.220,1.600,0.000,1.000,0.0
18/7/2009,07:05:00,0.306,0.220,244.860,1.400,0.000,2.000,1.0
18/7/2009,07:06:00,0.306,0.220,245.140,1.400,0.000,1.000,1.0
18/7/2009,07:07:00,1.418,0.296,243.300,6.800,0.000,2.000,18.0
18/7/2009,07:08:00,2.066,0.348,242.610,8.600,0.000,1.000,30.0
18/7/2009,07:09:00,2.078,0.350,242.640,8.600,0.000,1.000,30.0
18/7/2009,07:10:00,2.080,0.346,242.330,8.600,0.000,2.000,30.0
18/7/2009,07:11:00,2.072,0.342,241.930,8.600,0.000,1.000,31.0
18/7/2009,07:12:00,1.726,0.270,242.540,7.200,0.000,1.000,25.0
18/7/2009,07:13:00,1.380,0.202,242.960,5.600,0.000,1.000,18.0
18/7/2009,07:14:00,1.372,0.200,242.420,5.600,0.000,2.000,19.0
18/7/2009,07:15:00,1.372,0.200,242.640,5.600,0.000,1.000,19.0
18/7/2009,07:16:00,1.368,0.198,242.330,5.600,0.000,1.000,18.0
18/7/2009,07:17:00,1.314,0.118,242.130,5.400,0.000,1.000,19.0
18/7/2009,07:18:00,1.312,0.098,243.720,5.400,0.000,2.000,19.0
18/7/2009,07:19:00,1.390,0.186,243.090,5.800,0.000,1.000,19.0
18/7/2009,07:20:00,1.416,0.234,243.260,5.800,0.000,1.000,18.0
18/7/2009,07:21:00,1.402,0.230,242.240,5.800,0.000,1.000,19.0
18/7/2009,07:22:00,1.394,0.228,241.700,5.800,0.000,1.000,19.0
18/7/2009,07:23:00,1.394,0.228,241.870,5.800,0.000,2.000,18.0
18/7/2009,07:24:00,1.392,0.228,241.820,5.800,0.000,1.000,19.0
18/7/2009,07:25:00,1.394,0.230,242.170,5.800,0.000,1.000,18.0
18/7/2009,07:26:00,1.394,0.228,242.180,5.800,0.000,1.000,19.0
18/7/2009,07:27:00,1.392,0.228,242.140,5.800,0.000,1.000,19.0
18/7/2009,07:28:00,1.392,0.230,242.290,5.800,0.000,2.000,18.0
18/7/2009,07:29:00,1.396,0.230,242.730,5.800,0.000,1.000,19.0
18/7/2009,07:30:00,1.388,0.228,242.110,5.800,0.000,1.000,18.0
18/7/2009,07:31:00,1.388,0.228,242.100,5.800,0.000,1.000,19.0
18/7/2009,07:32:00,1.390,0.230,242.410,5.800,0.000,1.000,19.0
18/7/2009,07:33:00,1.390,0.230,242.510,5.800,0.000,2.000,18.0
18/7/2009,07:34:00,1.386,0.228,242.030,5.800,0.000,1.000,19.0
18/7/2009,07:35:00,1.384,0.228,241.850,5.800,0.000,1.000,18.0
18/7/2009,07:36:00,1.316,0.112,241.670,5.400,0.000,0.000,19.0
18/7/2009,07:37:00,1.296,0.100,240.220,5.400,0.000,0.000,18.0
18/7/2009,07:38:00,1.226,0.000,239.640,5.000,0.000,0.000,18.0
18/7/2009,07:39:00,1.200,0.000,239.820,5.000,0.000,0.000,19.0
18/7/2009,07:40:00,1.202,0.000,240.010,5.000,0.000,0.000,18.0
18/7/2009,07:41:00,1.208,0.000,240.590,5.000,0.000,0.000,18.0
18/7/2009,07:42:00,1.214,0.000,241.200,5.000,0.000,0.000,19.0
18/7/2009,07:43:00,1.218,0.000,241.580,5.000,0.000,0.000,18.0
18/7/2009,07:44:00,1.220,0.000,241.880,5.000,0.000,0.000,19.0
18/7/2009,07:45:00,1.222,0.000,242.020,5.000,0.000,0.000,18.0
18/7/2009,07:46:00,1.210,0.000,240.860,5.000,0.000,0.000,19.0
18/7/2009,07:47:00,1.214,0.000,241.200,5.000,0.000,0.000,18.0
18/7/2009,07:48:00,1.212,0.000,241.130,5.000,0.000,0.000,19.0
18/7/2009,07:49:00,1.208,0.000,240.580,5.000,0.000,0.000,18.0
18/7/2009,07:50:00,1.212,0.000,241.020,5.000,0.000,0.000,18.0
18/7/2009,07:51:00,1.302,0.074,240.640,5.400,0.000,0.000,19.0
18/7/2009,07:52:00,1.284,0.072,240.770,5.200,0.000,0.000,18.0
18/7/2009,07:53:00,1.288,0.072,241.180,5.200,0.000,0.000,19.0
18/7/2009,07:54:00,0.284,0.086,241.980,1.600,0.000,0.000,2.0
18/7/2009,07:55:00,0.218,0.086,241.820,1.000,0.000,0.000,1.0
18/7/2009,07:56:00,0.216,0.086,241.580,1.000,0.000,0.000,0.0
18/7/2009,07:57:00,0.234,0.088,241.730,1.000,0.000,0.000,1.0
18/7/2009,07:58:00,0.328,0.102,241.710,1.400,0.000,0.000,1.0
18/7/2009,07:59:00,0.214,0.086,241.960,1.000,0.000,0.000,0.0
18/7/2009,08:00:00,0.288,0.056,241.930,1.200,0.000,0.000,1.0
18/7/2009,08:01:00,0.302,0.000,241.810,1.200,0.000,0.000,1.0
18/7/2009,08:02:00,0.372,0.048,241.860,1.600,0.000,0.000,0.0
18/7/2009,08:03:00,0.372,0.000,241.190,1.600,0.000,0.000,1.0
18/7/2009,08:04:00,0.312,0.052,242.080,1.400,0.000,0.000,1.0
18/7/2009,08:05:00,0.312,0.052,241.810,1.400,0.000,0.000,0.0
18/7/2009,08:06:00,0.402,0.000,241.120,1.800,0.000,0.000,1.0
18/7/2009,08:07:00,0.418,0.080,241.860,1.800,0.000,0.000,1.0
18/7/2009,08:08:00,0.416,0.080,241.700,1.800,0.000,0.000,0.0
18/7/2009,08:09:00,0.416,0.080,241.840,1.800,0.000,0.000,1.0
18/7/2009,08:10:00,0.414,0.078,241.200,1.800,0.000,0.000,1.0
18/7/2009,08:11:00,0.416,0.082,242.090,1.800,0.000,0.000,0.0
18/7/2009,08:12:00,0.412,0.080,241.320,1.800,0.000,0.000,1.0
18/7/2009,08:13:00,0.408,0.078,240.930,1.800,0.000,0.000,1.0
18/7/2009,08:14:00,0.410,0.080,241.310,1.800,0.000,0.000,0.0
18/7/2009,08:15:00,0.410,0.080,241.230,1.800,0.000,0.000,1.0
18/7/2009,08:16:00,0.408,0.084,241.970,1.800,0.000,0.000,1.0
18/7/2009,08:17:00,0.406,0.084,242.110,1.800,0.000,0.000,0.0
18/7/2009,08:18:00,0.406,0.082,242.010,1.800,0.000,0.000,1.0
18/7/2009,08:19:00,0.406,0.082,241.790,1.800,0.000,0.000,1.0
18/7/2009,08:20:00,0.408,0.080,241.320,1.800,0.000,0.000,0.0
18/7/2009,08:21:00,0.406,0.080,241.010,1.800,0.000,0.000,1.0
18/7/2009,08:22:00,0.406,0.078,240.880,1.800,0.000,0.000,0.0
18/7/2009,08:23:00,0.406,0.080,241.250,1.800,0.000,0.000,1.0
18/7/2009,08:24:00,0.406,0.080,241.150,1.800,0.000,0.000,1.0
18/7/2009,08:25:00,0.334,0.000,240.990,1.600,0.000,0.000,0.0
18/7/2009,08:26:00,0.310,0.054,241.030,1.400,0.000,0.000,1.0
18/7/2009,08:27:00,0.310,0.054,240.340,1.400,0.000,0.000,1.0
18/7/2009,08:28:00,0.310,0.052,240.880,1.400,0.000,0.000,0.0
18/7/2009,08:29:00,0.308,0.052,240.060,1.400,0.000,0.000,1.0
18/7/2009,08:30:00,0.310,0.052,240.770,1.400,0.000,0.000,1.0
18/7/2009,08:31:00,0.320,0.052,240.940,1.400,0.000,0.000,0.0
18/7/2009,08:32:00,0.310,0.054,240.910,1.400,0.000,0.000,1.0
18/7/2009,08:33:00,0.640,0.000,241.090,3.000,0.000,0.000,5.0
18/7/2009,08:34:00,0.970,0.092,239.390,4.000,0.000,0.000,11.0
18/7/2009,08:35:00,1.006,0.096,240.050,4.200,0.000,0.000,12.0
18/7/2009,08:36:00,1.044,0.106,241.530,4.400,0.000,0.000,12.0
18/7/2009,08:37:00,1.070,0.116,241.180,4.400,0.000,0.000,12.0
18/7/2009,08:38:00,0.892,0.154,240.580,4.000,0.000,0.000,9.0
18/7/2009,08:39:00,0.428,0.070,241.740,1.800,0.000,0.000,1.0
18/7/2009,08:40:00,0.428,0.070,241.780,1.800,0.000,0.000,0.0
18/7/2009,08:41:00,0.426,0.070,241.870,1.800,0.000,0.000,1.0
18/7/2009,08:42:00,0.426,0.072,242.430,1.800,0.000,0.000,1.0
18/7/2009,08:43:00,0.426,0.074,242.790,1.800,0.000,0.000,0.0
18/7/2009,08:44:00,0.420,0.074,242.980,1.800,0.000,0.000,1.0
18/7/2009,08:45:00,0.420,0.074,242.870,1.800,0.000,0.000,1.0
18/7/2009,08:46:00,0.426,0.072,242.630,1.800,0.000,0.000,0.0
18/7/2009,08:47:00,0.420,0.072,242.400,1.800,0.000,0.000,1.0
18/7/2009,08:48:00,0.426,0.074,243.060,1.800,0.000,0.000,1.0
18/7/2009,08:49:00,0.430,0.078,244.920,1.800,0.000,0.000,0.0
18/7/2009,08:50:00,0.418,0.072,243.490,1.800,0.000,0.000,1.0
18/7/2009,08:51:00,0.354,0.000,243.310,1.600,0.000,0.000,1.0
18/7/2009,08:52:00,0.350,0.000,243.400,1.600,0.000,0.000,0.0
18/7/2009,08:53:00,0.476,0.104,243.430,2.200,0.000,0.000,1.0
18/7/2009,08:54:00,0.464,0.104,243.240,2.000,0.000,0.000,1.0
18/7/2009,08:55:00,0.462,0.104,243.050,2.000,0.000,0.000,0.0
18/7/2009,08:56:00,0.454,0.102,242.580,2.000,0.000,0.000,1.0
18/7/2009,08:57:00,0.456,0.102,242.380,2.000,0.000,0.000,1.0
18/7/2009,08:58:00,0.452,0.100,241.870,2.000,0.000,0.000,0.0
18/7/2009,08:59:00,0.452,0.098,241.730,2.000,0.000,0.000,1.0
18/7/2009,09:00:00,0.416,0.084,242.440,1.800,0.000,0.000,1.0
18/7/2009,09:01:00,0.410,0.086,243.020,1.800,0.000,0.000,0.0
18/7/2009,09:02:00,0.406,0.084,242.400,1.800,0.000,0.000,1.0
18/7/2009,09:03:00,0.404,0.084,242.370,1.800,0.000,0.000,1.0
18/7/2009,09:04:00,0.402,0.082,241.630,1.800,0.000,0.000,0.0
18/7/2009,09:05:00,0.404,0.082,242.060,1.800,0.000,0.000,1.0
18/7/2009,09:06:00,0.402,0.080,241.660,1.800,0.000,0.000,1.0
18/7/2009,09:07:00,0.404,0.082,241.510,1.800,0.000,0.000,0.0
18/7/2009,09:08:00,0.406,0.080,241.640,1.800,0.000,0.000,1.0
18/7/2009,09:09:00,0.404,0.082,241.700,1.800,0.000,0.000,1.0
18/7/2009,09:10:00,0.406,0.082,241.930,1.800,0.000,0.000,0.0
18/7/2009,09:11:00,0.404,0.082,241.670,1.800,0.000,0.000,1.0
18/7/2009,09:12:00,0.366,0.000,241.760,1.800,0.000,0.000,1.0
18/7/2009,09:13:00,0.396,0.066,240.720,1.800,0.000,1.000,0.0
18/7/2009,09:14:00,0.396,0.068,241.270,1.800,0.000,2.000,1.0
18/7/2009,09:15:00,0.396,0.066,240.930,1.800,0.000,1.000,1.0
18/7/2009,09:16:00,0.398,0.066,240.770,1.800,0.000,1.000,0.0
18/7/2009,09:17:00,0.396,0.066,240.590,1.800,0.000,2.000,1.0
18/7/2009,09:18:00,0.394,0.068,241.470,1.800,0.000,1.000,1.0
18/7/2009,09:19:00,0.396,0.066,240.900,1.800,0.000,2.000,0.0
18/7/2009,09:20:00,0.394,0.060,239.460,1.800,0.000,1.000,1.0
18/7/2009,09:21:00,0.394,0.060,239.660,1.800,0.000,2.000,1.0
18/7/2009,09:22:00,0.394,0.064,240.140,1.800,0.000,1.000,0.0
18/7/2009,09:23:00,0.394,0.064,240.320,1.800,0.000,1.000,1.0
18/7/2009,09:24:00,0.394,0.066,240.970,1.800,0.000,2.000,1.0
18/7/2009,09:25:00,0.474,0.154,241.380,2.200,0.000,1.000,0.0
18/7/2009,09:26:00,0.466,0.166,240.390,2.000,0.000,2.000,1.0
18/7/2009,09:27:00,0.460,0.170,240.520,2.000,0.000,1.000,0.0
18/7/2009,09:28:00,0.452,0.164,239.370,2.000,0.000,1.000,1.0
18/7/2009,09:29:00,0.450,0.166,239.620,2.000,0.000,2.000,1.0
18/7/2009,09:30:00,0.446,0.166,239.480,2.000,0.000,1.000,0.0
18/7/2009,09:31:00,0.444,0.168,239.740,2.000,0.000,1.000,1.0
18/7/2009,09:32:00,0.446,0.170,240.260,2.000,0.000,1.000,1.0
18/7/2009,09:33:00,0.446,0.170,240.700,2.000,0.000,2.000,0.0
18/7/2009,09:34:00,0.444,0.170,240.720,2.000,0.000,1.000,1.0
18/7/2009,09:35:00,0.442,0.172,240.810,2.000,0.000,1.000,1.0
18/7/2009,09:36:00,0.442,0.170,240.740,2.000,0.000,1.000,0.0
18/7/2009,09:37:00,0.442,0.172,241.120,2.000,0.000,2.000,1.0
18/7/2009,09:38:00,0.390,0.094,241.410,1.800,0.000,1.000,1.0
18/7/2009,09:39:00,0.402,0.090,241.010,1.800,0.000,1.000,0.0
18/7/2009,09:40:00,0.484,0.202,241.270,2.200,0.000,1.000,1.0
18/7/2009,09:41:00,0.480,0.202,241.300,2.200,0.000,1.000,1.0
