Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/8/2009,08:01:00,0.138,0.000,241.480,0.600,0.000,0.000,1.0
7/8/2009,08:02:00,0.138,0.000,241.160,0.600,0.000,0.000,1.0
7/8/2009,08:03:00,0.138,0.000,241.570,0.600,0.000,0.000,0.0
7/8/2009,08:04:00,0.136,0.000,241.270,0.600,0.000,0.000,1.0
7/8/2009,08:05:00,0.136,0.000,241.700,0.600,0.000,0.000,1.0
7/8/2009,08:06:00,0.136,0.000,241.210,0.600,0.000,0.000,0.0
7/8/2009,08:07:00,0.232,0.104,240.760,1.200,0.000,0.000,1.0
7/8/2009,08:08:00,0.216,0.106,241.520,1.000,0.000,0.000,1.0
7/8/2009,08:09:00,0.216,0.104,241.230,1.000,0.000,0.000,0.0
7/8/2009,08:10:00,0.214,0.104,240.870,1.000,0.000,0.000,1.0
7/8/2009,08:11:00,0.214,0.104,241.230,1.000,0.000,0.000,1.0
7/8/2009,08:12:00,0.320,0.132,241.360,1.800,0.000,0.000,2.0
7/8/2009,08:13:00,0.862,0.242,240.300,3.600,0.000,0.000,11.0
7/8/2009,08:14:00,0.882,0.244,240.450,3.800,0.000,0.000,12.0
7/8/2009,08:15:00,0.914,0.244,240.600,3.800,0.000,0.000,12.0
7/8/2009,08:16:00,0.918,0.240,240.340,3.800,0.000,0.000,13.0
7/8/2009,08:17:00,0.922,0.240,240.340,4.000,0.000,0.000,13.0
7/8/2009,08:18:00,0.610,0.184,241.190,3.000,0.000,0.000,7.0
7/8/2009,08:19:00,0.206,0.108,241.390,1.000,0.000,0.000,1.0
7/8/2009,08:20:00,0.206,0.108,241.490,1.000,0.000,0.000,1.0
7/8/2009,08:21:00,0.206,0.108,241.620,1.000,0.000,0.000,0.0
7/8/2009,08:22:00,0.206,0.106,241.460,1.000,0.000,0.000,1.0
7/8/2009,08:23:00,0.186,0.076,241.660,0.800,0.000,0.000,1.0
7/8/2009,08:24:00,0.194,0.058,241.380,1.000,0.000,0.000,0.0
7/8/2009,08:25:00,0.248,0.134,240.830,1.200,0.000,0.000,1.0
7/8/2009,08:26:00,0.244,0.134,240.940,1.200,0.000,0.000,1.0
7/8/2009,08:27:00,0.348,0.256,240.190,1.800,0.000,1.000,0.0
7/8/2009,08:28:00,0.330,0.252,240.220,1.600,0.000,1.000,1.0
7/8/2009,08:29:00,0.328,0.254,240.470,1.600,0.000,2.000,1.0
7/8/2009,08:30:00,0.326,0.254,240.200,1.600,0.000,1.000,0.0
7/8/2009,08:31:00,0.324,0.254,240.110,1.600,0.000,2.000,1.0
7/8/2009,08:32:00,0.324,0.252,239.750,1.600,0.000,1.000,1.0
7/8/2009,08:33:00,0.320,0.250,239.680,1.600,0.000,2.000,0.0
7/8/2009,08:34:00,0.320,0.250,239.830,1.600,0.000,1.000,1.0
7/8/2009,08:35:00,0.318,0.252,240.310,1.600,0.000,2.000,0.0
7/8/2009,08:36:00,0.318,0.250,239.880,1.600,0.000,1.000,1.0
7/8/2009,08:37:00,0.316,0.250,239.760,1.600,0.000,1.000,1.0
7/8/2009,08:38:00,0.316,0.252,240.090,1.600,0.000,2.000,0.0
7/8/2009,08:39:00,0.314,0.250,239.960,1.600,0.000,1.000,1.0
7/8/2009,08:40:00,0.314,0.252,240.270,1.600,0.000,2.000,1.0
7/8/2009,08:41:00,0.312,0.254,240.610,1.600,0.000,1.000,0.0
7/8/2009,08:42:00,0.310,0.254,240.730,1.600,0.000,1.000,1.0
7/8/2009,08:43:00,0.308,0.252,240.250,1.600,0.000,2.000,1.0
7/8/2009,08:44:00,0.308,0.254,240.600,1.600,0.000,1.000,0.0
7/8/2009,08:45:00,0.308,0.254,240.690,1.600,0.000,1.000,1.0
7/8/2009,08:46:00,0.250,0.172,240.350,1.200,0.000,1.000,1.0
7/8/2009,08:47:00,0.214,0.120,240.120,1.000,0.000,2.000,0.0
7/8/2009,08:48:00,0.214,0.122,240.670,1.000,0.000,1.000,1.0
7/8/2009,08:49:00,0.214,0.122,240.560,1.000,0.000,1.000,1.0
7/8/2009,08:50:00,0.212,0.122,240.610,1.000,0.000,1.000,0.0
7/8/2009,08:51:00,0.212,0.120,240.510,1.000,0.000,2.000,1.0
7/8/2009,08:52:00,0.212,0.120,239.830,1.000,0.000,1.000,0.0
7/8/2009,08:53:00,0.212,0.120,240.430,1.000,0.000,1.000,1.0
7/8/2009,08:54:00,0.212,0.120,240.490,1.000,0.000,1.000,1.0
7/8/2009,08:55:00,0.290,0.204,240.100,1.600,0.000,1.000,0.0
7/8/2009,08:56:00,0.286,0.220,240.030,1.400,0.000,2.000,1.0
7/8/2009,08:57:00,0.286,0.220,240.050,1.400,0.000,1.000,1.0
7/8/2009,08:58:00,0.286,0.220,239.990,1.400,0.000,1.000,0.0
7/8/2009,08:59:00,0.284,0.222,240.140,1.400,0.000,1.000,1.0
7/8/2009,09:00:00,0.282,0.220,239.950,1.400,0.000,1.000,1.0
7/8/2009,09:01:00,0.280,0.220,239.890,1.400,0.000,2.000,0.0
7/8/2009,09:02:00,0.278,0.220,239.760,1.400,0.000,1.000,1.0
7/8/2009,09:03:00,0.278,0.220,239.750,1.400,0.000,1.000,1.0
7/8/2009,09:04:00,0.276,0.222,240.190,1.400,0.000,1.000,0.0
7/8/2009,09:05:00,0.276,0.220,239.750,1.400,0.000,1.000,1.0
7/8/2009,09:06:00,0.276,0.222,240.220,1.400,0.000,2.000,1.0
7/8/2009,09:07:00,0.276,0.222,239.970,1.400,0.000,1.000,0.0
7/8/2009,09:08:00,0.276,0.222,240.370,1.400,0.000,1.000,1.0
7/8/2009,09:09:00,0.276,0.222,240.080,1.400,0.000,1.000,0.0
7/8/2009,09:10:00,0.276,0.222,240.110,1.400,0.000,1.000,1.0
7/8/2009,09:11:00,0.262,0.200,240.000,1.400,0.000,2.000,1.0
7/8/2009,09:12:00,0.280,0.194,240.280,1.400,0.000,1.000,0.0
7/8/2009,09:13:00,0.316,0.250,239.580,1.600,0.000,1.000,1.0
7/8/2009,09:14:00,0.312,0.248,239.240,1.600,0.000,1.000,1.0
7/8/2009,09:15:00,0.310,0.248,239.480,1.600,0.000,1.000,0.0
7/8/2009,09:16:00,0.310,0.248,239.540,1.600,0.000,1.000,1.0
7/8/2009,09:17:00,0.310,0.254,240.880,1.600,0.000,2.000,1.0
7/8/2009,09:18:00,0.300,0.240,242.000,1.600,0.000,1.000,0.0
7/8/2009,09:19:00,0.240,0.138,242.340,1.000,0.000,0.000,1.0
7/8/2009,09:20:00,0.240,0.140,243.030,1.000,0.000,0.000,1.0
7/8/2009,09:21:00,0.302,0.158,242.610,1.600,0.000,0.000,1.0
7/8/2009,09:22:00,0.894,0.290,242.270,3.800,0.000,0.000,12.0
7/8/2009,09:23:00,0.912,0.286,241.930,3.800,0.000,0.000,11.0
7/8/2009,09:24:00,0.944,0.282,241.550,4.000,0.000,0.000,13.0
7/8/2009,09:25:00,0.950,0.282,241.530,4.000,0.000,0.000,12.0
7/8/2009,09:26:00,0.956,0.286,242.040,4.000,0.000,0.000,13.0
7/8/2009,09:27:00,0.536,0.202,242.550,2.800,0.000,0.000,6.0
7/8/2009,09:28:00,0.236,0.142,243.410,1.000,0.000,0.000,1.0
7/8/2009,09:29:00,0.236,0.142,243.260,1.000,0.000,0.000,1.0
7/8/2009,09:30:00,0.236,0.142,243.500,1.000,0.000,0.000,0.0
7/8/2009,09:31:00,0.236,0.144,244.010,1.000,0.000,0.000,1.0
7/8/2009,09:32:00,0.236,0.144,243.790,1.000,0.000,0.000,1.0
7/8/2009,09:33:00,0.236,0.144,243.950,1.000,0.000,0.000,0.0
7/8/2009,09:34:00,0.150,0.000,243.860,0.600,0.000,0.000,1.0
7/8/2009,09:35:00,0.140,0.000,243.690,0.600,0.000,0.000,1.0
7/8/2009,09:36:00,0.140,0.000,242.900,0.600,0.000,0.000,0.0
7/8/2009,09:37:00,0.138,0.000,243.020,0.600,0.000,0.000,1.0
7/8/2009,09:38:00,0.140,0.000,243.630,0.600,0.000,0.000,1.0
7/8/2009,09:39:00,0.140,0.000,243.380,0.600,0.000,0.000,0.0
7/8/2009,09:40:00,0.140,0.000,243.510,0.600,0.000,0.000,1.0
7/8/2009,09:41:00,0.138,0.000,243.110,0.600,0.000,0.000,1.0
7/8/2009,09:42:00,0.138,0.000,242.680,0.600,0.000,0.000,0.0
7/8/2009,09:43:00,0.212,0.080,242.800,1.000,0.000,0.000,1.0
7/8/2009,09:44:00,0.216,0.108,242.150,1.000,0.000,0.000,1.0
7/8/2009,09:45:00,0.216,0.106,241.820,1.000,0.000,0.000,0.0
7/8/2009,09:46:00,0.216,0.106,242.160,1.000,0.000,0.000,1.0
7/8/2009,09:47:00,0.214,0.108,242.020,1.000,0.000,0.000,1.0
7/8/2009,09:48:00,0.214,0.108,242.680,1.000,0.000,0.000,0.0
7/8/2009,09:49:00,0.212,0.108,242.370,1.000,0.000,0.000,1.0
7/8/2009,09:50:00,0.210,0.106,242.150,1.000,0.000,0.000,1.0
7/8/2009,09:51:00,0.210,0.106,241.920,1.000,0.000,0.000,0.0
7/8/2009,09:52:00,0.208,0.106,242.240,1.000,0.000,0.000,1.0
7/8/2009,09:53:00,0.208,0.106,241.960,1.000,0.000,0.000,1.0
7/8/2009,09:54:00,0.208,0.106,241.860,1.000,0.000,0.000,0.0
7/8/2009,09:55:00,0.208,0.106,241.910,1.000,0.000,0.000,1.0
7/8/2009,09:56:00,0.206,0.104,241.250,1.000,0.000,0.000,1.0
7/8/2009,09:57:00,0.206,0.104,241.330,1.000,0.000,0.000,0.0
7/8/2009,09:58:00,0.206,0.106,241.800,1.000,0.000,0.000,1.0
7/8/2009,09:59:00,0.190,0.080,241.750,0.800,0.000,0.000,1.0
7/8/2009,10:00:00,0.208,0.072,242.210,1.000,0.000,0.000,0.0
7/8/2009,10:01:00,0.248,0.132,240.830,1.200,0.000,0.000,1.0
7/8/2009,10:02:00,0.246,0.134,241.450,1.200,0.000,0.000,1.0
7/8/2009,10:03:00,0.244,0.134,241.400,1.200,0.000,0.000,0.0
7/8/2009,10:04:00,0.242,0.134,241.220,1.200,0.000,0.000,1.0
7/8/2009,10:05:00,0.242,0.134,241.470,1.000,0.000,0.000,0.0
7/8/2009,10:06:00,0.240,0.136,241.740,1.000,0.000,0.000,1.0
7/8/2009,10:07:00,0.240,0.136,241.980,1.000,0.000,0.000,1.0
7/8/2009,10:08:00,0.238,0.134,241.210,1.000,0.000,0.000,0.0
7/8/2009,10:09:00,0.236,0.134,241.070,1.000,0.000,0.000,1.0
7/8/2009,10:10:00,0.236,0.134,241.240,1.000,0.000,0.000,1.0
7/8/2009,10:11:00,0.236,0.134,241.120,1.000,0.000,0.000,0.0
7/8/2009,10:12:00,0.234,0.132,240.860,1.000,0.000,0.000,1.0
7/8/2009,10:13:00,0.234,0.134,241.340,1.000,0.000,0.000,1.0
7/8/2009,10:14:00,0.234,0.134,241.400,1.000,0.000,0.000,0.0
7/8/2009,10:15:00,0.234,0.134,241.150,1.000,0.000,0.000,1.0
7/8/2009,10:16:00,0.234,0.134,241.110,1.000,0.000,0.000,1.0
7/8/2009,10:17:00,0.234,0.134,241.430,1.000,0.000,0.000,0.0
7/8/2009,10:18:00,0.234,0.134,241.360,1.000,0.000,0.000,1.0
7/8/2009,10:19:00,0.232,0.134,241.010,1.000,0.000,0.000,1.0
7/8/2009,10:20:00,0.232,0.134,241.110,1.000,0.000,0.000,0.0
7/8/2009,10:21:00,0.232,0.132,240.920,1.000,0.000,0.000,1.0
7/8/2009,10:22:00,0.150,0.000,240.750,0.600,0.000,0.000,1.0
7/8/2009,10:23:00,0.138,0.000,241.290,0.600,0.000,0.000,0.0
7/8/2009,10:24:00,0.138,0.000,241.200,0.600,0.000,0.000,1.0
7/8/2009,10:25:00,0.138,0.000,241.240,0.600,0.000,0.000,1.0
7/8/2009,10:26:00,0.138,0.000,241.650,0.600,0.000,0.000,0.0
7/8/2009,10:27:00,0.138,0.000,241.910,0.600,0.000,0.000,1.0
7/8/2009,10:28:00,0.138,0.000,241.580,0.600,0.000,0.000,1.0
7/8/2009,10:29:00,0.138,0.000,241.540,0.600,0.000,0.000,0.0
7/8/2009,10:30:00,0.576,0.098,241.060,2.800,0.000,0.000,8.0
7/8/2009,10:31:00,0.882,0.230,240.780,3.800,0.000,0.000,11.0
7/8/2009,10:32:00,0.908,0.246,241.140,3.800,0.000,0.000,13.0
7/8/2009,10:33:00,0.926,0.244,240.820,4.000,0.000,0.000,12.0
7/8/2009,10:34:00,0.930,0.244,241.000,4.000,0.000,0.000,13.0
7/8/2009,10:35:00,0.900,0.240,241.360,3.800,0.000,0.000,12.0
7/8/2009,10:36:00,0.212,0.108,242.070,1.000,0.000,0.000,1.0
7/8/2009,10:37:00,0.210,0.108,242.180,1.000,0.000,0.000,1.0
7/8/2009,10:38:00,0.210,0.108,242.300,1.000,0.000,0.000,0.0
7/8/2009,10:39:00,0.208,0.108,242.160,1.000,0.000,0.000,1.0
7/8/2009,10:40:00,0.208,0.106,241.650,1.000,0.000,0.000,0.0
7/8/2009,10:41:00,0.208,0.106,241.500,1.000,0.000,0.000,1.0
7/8/2009,10:42:00,0.206,0.104,240.770,1.000,0.000,0.000,1.0
7/8/2009,10:43:00,0.206,0.104,240.910,1.000,0.000,0.000,0.0
7/8/2009,10:44:00,0.206,0.102,240.500,1.000,0.000,0.000,1.0
7/8/2009,10:45:00,0.206,0.104,240.690,1.000,0.000,0.000,1.0
7/8/2009,10:46:00,0.206,0.102,240.640,1.000,0.000,0.000,0.0
7/8/2009,10:47:00,0.180,0.066,241.070,0.800,0.000,0.000,1.0
7/8/2009,10:48:00,0.202,0.066,241.040,1.000,0.000,0.000,1.0
7/8/2009,10:49:00,0.248,0.132,240.920,1.200,0.000,0.000,0.0
7/8/2009,10:50:00,0.244,0.134,241.150,1.200,0.000,0.000,1.0
7/8/2009,10:51:00,0.300,0.192,241.380,1.600,0.000,0.000,1.0
7/8/2009,10:52:00,0.330,0.256,241.220,1.600,0.000,1.000,0.0
7/8/2009,10:53:00,0.328,0.256,241.550,1.600,0.000,1.000,1.0
7/8/2009,10:54:00,0.326,0.256,241.300,1.600,0.000,2.000,1.0
7/8/2009,10:55:00,0.326,0.254,241.010,1.600,0.000,1.000,0.0
7/8/2009,10:56:00,0.324,0.256,241.110,1.600,0.000,2.000,1.0
7/8/2009,10:57:00,0.322,0.254,240.960,1.600,0.000,1.000,1.0
7/8/2009,10:58:00,0.322,0.254,240.920,1.600,0.000,2.000,0.0
7/8/2009,10:59:00,0.320,0.256,241.440,1.600,0.000,1.000,1.0
7/8/2009,11:00:00,0.320,0.254,241.020,1.600,0.000,1.000,1.0
7/8/2009,11:01:00,0.318,0.252,240.220,1.600,0.000,2.000,0.0
7/8/2009,11:02:00,0.316,0.252,240.390,1.600,0.000,1.000,1.0
7/8/2009,11:03:00,0.316,0.254,240.810,1.600,0.000,2.000,0.0
7/8/2009,11:04:00,0.314,0.252,240.600,1.600,0.000,1.000,1.0
7/8/2009,11:05:00,0.312,0.252,240.490,1.600,0.000,1.000,1.0
7/8/2009,11:06:00,0.310,0.252,240.370,1.600,0.000,2.000,0.0
7/8/2009,11:07:00,0.310,0.252,240.490,1.600,0.000,1.000,1.0
7/8/2009,11:08:00,0.310,0.254,240.830,1.600,0.000,1.000,1.0
7/8/2009,11:09:00,0.306,0.250,240.000,1.600,0.000,2.000,0.0
7/8/2009,11:10:00,0.224,0.134,240.610,1.000,0.000,1.000,1.0
7/8/2009,11:11:00,0.214,0.122,241.160,1.000,0.000,1.000,1.0
7/8/2009,11:12:00,0.214,0.122,240.880,1.000,0.000,1.000,0.0
7/8/2009,11:13:00,0.212,0.120,240.130,1.000,0.000,2.000,1.0
7/8/2009,11:14:00,0.212,0.116,239.340,1.000,0.000,1.000,1.0
7/8/2009,11:15:00,0.210,0.116,238.930,1.000,0.000,1.000,0.0
7/8/2009,11:16:00,0.212,0.122,241.090,1.000,0.000,1.000,1.0
7/8/2009,11:17:00,0.214,0.124,242.470,1.000,0.000,2.000,1.0
7/8/2009,11:18:00,0.246,0.146,242.280,1.200,0.000,1.000,0.0
7/8/2009,11:19:00,0.290,0.228,242.100,1.400,0.000,1.000,1.0
7/8/2009,11:20:00,0.290,0.232,243.060,1.400,0.000,1.000,1.0
7/8/2009,11:21:00,0.290,0.228,242.300,1.400,0.000,1.000,0.0
7/8/2009,11:22:00,0.288,0.228,241.990,1.400,0.000,2.000,1.0
7/8/2009,11:23:00,0.286,0.230,242.440,1.400,0.000,1.000,1.0
7/8/2009,11:24:00,0.284,0.230,242.580,1.400,0.000,1.000,0.0
7/8/2009,11:25:00,0.284,0.234,243.400,1.400,0.000,1.000,1.0
7/8/2009,11:26:00,0.284,0.236,244.010,1.400,0.000,1.000,1.0
7/8/2009,11:27:00,0.284,0.236,244.170,1.400,0.000,2.000,0.0
7/8/2009,11:28:00,0.282,0.236,243.800,1.400,0.000,1.000,1.0
7/8/2009,11:29:00,0.282,0.234,243.710,1.400,0.000,1.000,1.0
7/8/2009,11:30:00,0.282,0.236,244.130,1.400,0.000,1.000,0.0
7/8/2009,11:31:00,0.280,0.234,243.610,1.400,0.000,1.000,1.0
7/8/2009,11:32:00,0.280,0.234,243.770,1.400,0.000,2.000,1.0
7/8/2009,11:33:00,0.282,0.240,244.750,1.400,0.000,1.000,0.0
7/8/2009,11:34:00,0.282,0.240,245.210,1.400,0.000,1.000,1.0
7/8/2009,11:35:00,0.228,0.154,245.140,1.000,0.000,1.000,1.0
7/8/2009,11:36:00,0.260,0.176,244.850,1.400,0.000,1.000,0.0
7/8/2009,11:37:00,0.326,0.272,244.830,1.600,0.000,2.000,1.0
7/8/2009,11:38:00,0.322,0.272,245.070,1.600,0.000,1.000,1.0
7/8/2009,11:39:00,0.320,0.274,245.070,1.600,0.000,1.000,0.0
7/8/2009,11:40:00,0.764,0.384,244.390,3.800,0.000,1.000,8.0
7/8/2009,11:41:00,0.988,0.438,244.590,4.400,0.000,1.000,12.0
7/8/2009,11:42:00,1.020,0.436,244.540,4.400,0.000,2.000,12.0
7/8/2009,11:43:00,0.978,0.334,244.950,4.200,0.000,0.000,13.0
7/8/2009,11:44:00,0.962,0.290,242.790,4.000,0.000,0.000,13.0
7/8/2009,11:45:00,0.880,0.264,241.570,3.800,0.000,0.000,12.0
7/8/2009,11:46:00,0.236,0.136,241.770,1.000,0.000,0.000,0.0
7/8/2009,11:47:00,0.236,0.136,241.730,1.000,0.000,0.000,1.0
7/8/2009,11:48:00,0.236,0.136,241.780,1.000,0.000,0.000,0.0
7/8/2009,11:49:00,0.234,0.136,241.580,1.000,0.000,0.000,1.0
7/8/2009,11:50:00,0.234,0.136,241.750,1.000,0.000,0.000,1.0
7/8/2009,11:51:00,0.234,0.136,241.750,1.000,0.000,0.000,0.0
7/8/2009,11:52:00,0.234,0.136,241.920,1.000,0.000,0.000,1.0
7/8/2009,11:53:00,0.234,0.136,241.660,1.000,0.000,0.000,1.0
7/8/2009,11:54:00,0.234,0.136,241.870,1.000,0.000,0.000,0.0
7/8/2009,11:55:00,0.234,0.138,242.210,1.000,0.000,0.000,1.0
7/8/2009,11:56:00,0.232,0.136,241.830,1.000,0.000,0.000,1.0
7/8/2009,11:57:00,0.232,0.136,241.770,1.000,0.000,0.000,0.0
7/8/2009,11:58:00,0.174,0.054,241.540,0.800,0.000,0.000,1.0
7/8/2009,11:59:00,0.138,0.000,241.310,0.600,0.000,0.000,1.0
7/8/2009,12:00:00,0.138,0.000,241.800,0.600,0.000,0.000,0.0
7/8/2009,12:01:00,0.138,0.000,241.680,0.600,0.000,0.000,1.0
7/8/2009,12:02:00,0.138,0.000,242.190,0.600,0.000,0.000,1.0
7/8/2009,12:03:00,0.138,0.000,242.250,0.600,0.000,0.000,0.0
7/8/2009,12:04:00,0.138,0.000,241.690,0.600,0.000,0.000,1.0
7/8/2009,12:05:00,0.136,0.000,241.430,0.600,0.000,0.000,1.0
7/8/2009,12:06:00,0.186,0.000,241.230,1.000,0.000,0.000,0.0
7/8/2009,12:07:00,0.216,0.104,241.040,1.000,0.000,0.000,1.0
7/8/2009,12:08:00,0.216,0.102,240.350,1.000,0.000,0.000,1.0
7/8/2009,12:09:00,0.214,0.102,240.770,1.000,0.000,0.000,0.0
7/8/2009,12:10:00,0.214,0.102,241.050,1.000,0.000,0.000,1.0
7/8/2009,12:11:00,0.212,0.102,240.710,1.000,0.000,0.000,1.0
7/8/2009,12:12:00,0.210,0.102,240.740,1.000,0.000,0.000,0.0
7/8/2009,12:13:00,0.208,0.102,240.680,1.000,0.000,0.000,1.0
7/8/2009,12:14:00,0.210,0.106,241.790,1.000,0.000,0.000,1.0
7/8/2009,12:15:00,0.208,0.104,241.080,1.000,0.000,0.000,0.0
7/8/2009,12:16:00,0.208,0.104,241.430,1.000,0.000,0.000,1.0
7/8/2009,12:17:00,0.206,0.104,241.240,1.000,0.000,0.000,1.0
7/8/2009,12:18:00,0.206,0.104,241.510,1.000,0.000,0.000,0.0
7/8/2009,12:19:00,0.206,0.104,241.020,1.000,0.000,0.000,1.0
7/8/2009,12:20:00,0.206,0.104,240.960,1.000,0.000,0.000,0.0
7/8/2009,12:21:00,0.206,0.104,240.920,1.000,0.000,0.000,1.0
7/8/2009,12:22:00,0.206,0.104,240.860,1.000,0.000,0.000,1.0
7/8/2009,12:23:00,0.142,0.000,240.860,0.600,0.000,0.000,0.0
7/8/2009,12:24:00,0.136,0.000,240.810,0.600,0.000,0.000,1.0
7/8/2009,12:25:00,0.262,0.136,241.040,1.200,0.000,0.000,1.0
7/8/2009,12:26:00,0.248,0.136,241.800,1.200,0.000,0.000,0.0
7/8/2009,12:27:00,0.244,0.136,241.710,1.200,0.000,0.000,1.0
7/8/2009,12:28:00,0.242,0.136,241.590,1.200,0.000,0.000,1.0
7/8/2009,12:29:00,0.242,0.136,241.470,1.000,0.000,0.000,0.0
7/8/2009,12:30:00,0.240,0.136,241.770,1.000,0.000,0.000,1.0
7/8/2009,12:31:00,0.240,0.134,241.320,1.000,0.000,0.000,1.0
7/8/2009,12:32:00,0.238,0.136,241.790,1.000,0.000,0.000,0.0
7/8/2009,12:33:00,0.238,0.134,241.250,1.000,0.000,0.000,1.0
7/8/2009,12:34:00,0.236,0.134,241.450,1.000,0.000,0.000,1.0
7/8/2009,12:35:00,0.236,0.136,241.680,1.000,0.000,0.000,0.0
7/8/2009,12:36:00,0.236,0.138,242.360,1.000,0.000,0.000,1.0
7/8/2009,12:37:00,0.236,0.136,242.060,1.000,0.000,0.000,1.0
7/8/2009,12:38:00,0.234,0.136,242.140,1.000,0.000,0.000,0.0
7/8/2009,12:39:00,0.236,0.140,242.990,1.000,0.000,0.000,1.0
7/8/2009,12:40:00,0.236,0.140,243.010,1.000,0.000,0.000,1.0
7/8/2009,12:41:00,0.236,0.140,243.270,1.000,0.000,0.000,0.0
7/8/2009,12:42:00,0.236,0.140,243.000,1.000,0.000,0.000,1.0
7/8/2009,12:43:00,0.234,0.138,242.470,1.000,0.000,0.000,1.0
7/8/2009,12:44:00,0.234,0.138,242.200,1.000,0.000,0.000,0.0
7/8/2009,12:45:00,0.234,0.138,242.490,1.000,0.000,0.000,1.0
7/8/2009,12:46:00,0.216,0.114,242.780,1.000,0.000,0.000,1.0
7/8/2009,12:47:00,0.138,0.000,242.800,0.600,0.000,0.000,0.0
7/8/2009,12:48:00,0.140,0.000,243.390,0.600,0.000,0.000,1.0
7/8/2009,12:49:00,0.138,0.000,243.180,0.600,0.000,0.000,1.0
7/8/2009,12:50:00,0.682,0.130,242.460,3.000,0.000,0.000,9.0
7/8/2009,12:51:00,0.810,0.152,242.210,3.400,0.000,0.000,12.0
7/8/2009,12:52:00,0.842,0.152,242.180,3.400,0.000,0.000,12.0
7/8/2009,12:53:00,0.854,0.150,241.920,3.600,0.000,0.000,13.0
7/8/2009,12:54:00,0.902,0.184,241.640,3.800,0.000,0.000,12.0
7/8/2009,12:55:00,0.532,0.172,242.120,2.800,0.000,0.000,7.0
7/8/2009,12:56:00,0.218,0.108,242.540,1.000,0.000,0.000,0.0
7/8/2009,12:57:00,0.218,0.108,242.520,1.000,0.000,0.000,1.0
7/8/2009,12:58:00,0.216,0.106,241.900,1.000,0.000,0.000,1.0
7/8/2009,12:59:00,0.212,0.106,241.300,1.000,0.000,0.000,0.0
7/8/2009,13:00:00,0.210,0.104,241.180,1.000,0.000,0.000,1.0
7/8/2009,13:01:00,0.208,0.104,240.830,1.000,0.000,0.000,1.0
