Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/3/2010,08:27:00,0.374,0.114,242.830,1.600,0.000,0.000,1.0
4/3/2010,08:28:00,0.372,0.114,243.010,1.600,0.000,0.000,0.0
4/3/2010,08:29:00,0.372,0.116,243.520,1.600,0.000,0.000,1.0
4/3/2010,08:30:00,0.364,0.116,243.460,1.600,0.000,0.000,1.0
4/3/2010,08:31:00,0.366,0.116,243.700,1.600,0.000,0.000,0.0
4/3/2010,08:32:00,0.372,0.118,244.150,1.600,0.000,0.000,1.0
4/3/2010,08:33:00,0.372,0.118,244.180,1.600,0.000,0.000,1.0
4/3/2010,08:34:00,0.370,0.118,243.810,1.600,0.000,0.000,0.0
4/3/2010,08:35:00,0.322,0.050,243.930,1.400,0.000,0.000,1.0
4/3/2010,08:36:00,0.270,0.000,244.460,1.200,0.000,0.000,1.0
4/3/2010,08:37:00,0.268,0.000,244.280,1.200,0.000,0.000,0.0
4/3/2010,08:38:00,0.268,0.000,244.010,1.200,0.000,0.000,1.0
4/3/2010,08:39:00,0.276,0.000,243.600,1.200,0.000,0.000,1.0
4/3/2010,08:40:00,0.274,0.000,243.490,1.200,0.000,0.000,0.0
4/3/2010,08:41:00,0.330,0.000,243.770,1.400,0.000,0.000,1.0
4/3/2010,08:42:00,0.424,0.000,243.410,1.800,0.000,0.000,1.0
4/3/2010,08:43:00,0.274,0.000,243.740,1.200,0.000,0.000,0.0
4/3/2010,08:44:00,0.266,0.000,243.480,1.200,0.000,0.000,1.0
4/3/2010,08:45:00,0.266,0.000,242.040,1.200,0.000,0.000,1.0
4/3/2010,08:46:00,0.272,0.000,241.920,1.200,0.000,0.000,0.0
4/3/2010,08:47:00,0.270,0.000,241.450,1.200,0.000,0.000,1.0
4/3/2010,08:48:00,0.266,0.000,241.000,1.200,0.000,0.000,1.0
4/3/2010,08:49:00,0.264,0.000,242.090,1.200,0.000,0.000,0.0
4/3/2010,08:50:00,0.264,0.000,241.640,1.200,0.000,0.000,1.0
4/3/2010,08:51:00,0.330,0.000,242.480,1.600,0.000,0.000,1.0
4/3/2010,08:52:00,0.342,0.084,243.140,1.400,0.000,0.000,0.0
4/3/2010,08:53:00,0.340,0.080,242.190,1.400,0.000,0.000,1.0
4/3/2010,08:54:00,0.346,0.078,241.160,1.400,0.000,0.000,1.0
4/3/2010,08:55:00,0.344,0.076,240.590,1.400,0.000,0.000,0.0
4/3/2010,08:56:00,0.344,0.078,240.800,1.400,0.000,0.000,1.0
4/3/2010,08:57:00,0.344,0.080,241.910,1.400,0.000,0.000,1.0
4/3/2010,08:58:00,0.342,0.080,241.630,1.400,0.000,0.000,0.0
4/3/2010,08:59:00,0.342,0.078,241.220,1.400,0.000,0.000,1.0
4/3/2010,09:00:00,0.338,0.076,240.800,1.400,0.000,0.000,1.0
4/3/2010,09:01:00,0.330,0.074,240.010,1.400,0.000,0.000,0.0
4/3/2010,09:02:00,0.332,0.076,240.460,1.400,0.000,0.000,1.0
4/3/2010,09:03:00,0.290,0.000,241.420,1.200,0.000,0.000,1.0
4/3/2010,09:04:00,0.322,0.000,241.440,1.400,0.000,0.000,0.0
4/3/2010,09:05:00,0.376,0.108,241.760,1.600,0.000,0.000,1.0
4/3/2010,09:06:00,0.374,0.110,242.160,1.600,0.000,0.000,1.0
4/3/2010,09:07:00,0.374,0.108,241.690,1.600,0.000,0.000,0.0
4/3/2010,09:08:00,0.544,0.106,241.670,2.200,0.000,0.000,1.0
4/3/2010,09:09:00,0.500,0.106,241.450,2.000,0.000,0.000,0.0
4/3/2010,09:10:00,0.368,0.110,242.030,1.600,0.000,0.000,1.0
4/3/2010,09:11:00,0.368,0.110,242.380,1.600,0.000,0.000,1.0
4/3/2010,09:12:00,0.366,0.110,242.360,1.600,0.000,0.000,0.0
4/3/2010,09:13:00,0.366,0.112,242.870,1.600,0.000,0.000,1.0
4/3/2010,09:14:00,0.364,0.112,242.570,1.600,0.000,0.000,1.0
4/3/2010,09:15:00,0.362,0.110,241.880,1.600,0.000,0.000,0.0
4/3/2010,09:16:00,0.362,0.110,242.200,1.600,0.000,0.000,1.0
4/3/2010,09:17:00,0.388,0.112,242.900,1.600,0.000,0.000,1.0
4/3/2010,09:18:00,0.536,0.106,241.980,2.200,0.000,0.000,0.0
4/3/2010,09:19:00,0.370,0.110,241.700,1.600,0.000,0.000,1.0
4/3/2010,09:20:00,0.360,0.110,241.930,1.600,0.000,0.000,1.0
4/3/2010,09:21:00,0.328,0.064,241.380,1.400,0.000,0.000,0.0
4/3/2010,09:22:00,0.312,0.000,242.230,1.400,0.000,0.000,1.0
4/3/2010,09:23:00,0.422,0.000,242.800,1.800,0.000,0.000,1.0
4/3/2010,09:24:00,0.266,0.000,242.560,1.200,0.000,0.000,0.0
4/3/2010,09:25:00,0.268,0.000,243.420,1.200,0.000,0.000,1.0
4/3/2010,09:26:00,0.266,0.000,242.540,1.200,0.000,0.000,1.0
4/3/2010,09:27:00,0.266,0.000,242.300,1.200,0.000,0.000,0.0
4/3/2010,09:28:00,0.266,0.000,242.050,1.200,0.000,0.000,1.0
4/3/2010,09:29:00,0.266,0.000,242.060,1.200,0.000,0.000,1.0
4/3/2010,09:30:00,0.266,0.000,242.640,1.200,0.000,0.000,0.0
4/3/2010,09:31:00,0.266,0.000,242.300,1.200,0.000,0.000,1.0
4/3/2010,09:32:00,0.266,0.000,242.020,1.200,0.000,0.000,1.0
4/3/2010,09:33:00,0.266,0.000,242.370,1.200,0.000,0.000,0.0
4/3/2010,09:34:00,0.266,0.000,242.440,1.200,0.000,0.000,1.0
4/3/2010,09:35:00,0.272,0.000,241.910,1.200,0.000,0.000,1.0
4/3/2010,09:36:00,0.274,0.000,242.480,1.200,0.000,0.000,0.0
4/3/2010,09:37:00,0.302,0.000,242.160,1.200,0.000,0.000,1.0
4/3/2010,09:38:00,0.448,0.000,242.380,1.800,0.000,0.000,1.0
4/3/2010,09:39:00,0.270,0.000,243.800,1.200,0.000,0.000,0.0
4/3/2010,09:40:00,0.350,0.068,243.060,1.600,0.000,0.000,1.0
4/3/2010,09:41:00,0.340,0.080,241.600,1.400,0.000,0.000,1.0
4/3/2010,09:42:00,0.340,0.078,240.960,1.400,0.000,0.000,0.0
4/3/2010,09:43:00,0.342,0.080,241.540,1.400,0.000,0.000,1.0
4/3/2010,09:44:00,0.342,0.082,242.190,1.400,0.000,0.000,1.0
4/3/2010,09:45:00,0.362,0.082,242.930,1.600,0.000,0.000,0.0
4/3/2010,09:46:00,0.516,0.078,242.630,2.200,0.000,0.000,1.0
4/3/2010,09:47:00,0.362,0.082,242.410,1.600,0.000,0.000,1.0
4/3/2010,09:48:00,0.336,0.080,241.910,1.400,0.000,0.000,0.0
4/3/2010,09:49:00,0.336,0.078,241.320,1.400,0.000,0.000,1.0
4/3/2010,09:50:00,0.410,0.148,240.960,1.800,0.000,0.000,1.0
4/3/2010,09:51:00,0.568,0.174,241.360,2.400,0.000,0.000,0.0
4/3/2010,09:52:00,0.556,0.110,242.170,2.200,0.000,0.000,1.0
4/3/2010,09:53:00,0.542,0.112,242.810,2.200,0.000,0.000,1.0
4/3/2010,09:54:00,0.440,0.112,242.410,1.800,0.000,0.000,0.0
4/3/2010,09:55:00,0.532,0.110,242.370,2.200,0.000,0.000,1.0
4/3/2010,09:56:00,0.522,0.108,242.070,2.200,0.000,0.000,1.0
4/3/2010,09:57:00,0.502,0.106,241.600,2.200,0.000,0.000,0.0
4/3/2010,09:58:00,0.508,0.104,240.640,2.200,0.000,0.000,1.0
4/3/2010,09:59:00,0.450,0.106,241.030,2.000,0.000,0.000,0.0
4/3/2010,10:00:00,0.362,0.108,241.470,1.600,0.000,0.000,1.0
4/3/2010,10:01:00,0.362,0.108,241.480,1.600,0.000,0.000,1.0
4/3/2010,10:02:00,0.362,0.110,241.970,1.600,0.000,0.000,0.0
4/3/2010,10:03:00,0.362,0.112,242.200,1.600,0.000,0.000,1.0
4/3/2010,10:04:00,0.360,0.110,241.670,1.600,0.000,0.000,1.0
4/3/2010,10:05:00,0.368,0.110,241.660,1.600,0.000,0.000,0.0
4/3/2010,10:06:00,0.412,0.108,241.020,1.800,0.000,0.000,1.0
4/3/2010,10:07:00,0.468,0.000,241.620,2.000,0.000,0.000,1.0
4/3/2010,10:08:00,0.272,0.000,241.800,1.200,0.000,0.000,0.0
4/3/2010,10:09:00,0.272,0.000,242.000,1.200,0.000,0.000,1.0
4/3/2010,10:10:00,0.272,0.000,241.910,1.200,0.000,0.000,1.0
4/3/2010,10:11:00,0.266,0.000,241.120,1.200,0.000,0.000,0.0
4/3/2010,10:12:00,0.354,0.000,240.850,1.600,0.000,0.000,1.0
4/3/2010,10:13:00,0.392,0.000,240.930,1.600,0.000,0.000,1.0
4/3/2010,10:14:00,0.266,0.000,242.270,1.200,0.000,0.000,0.0
4/3/2010,10:15:00,0.268,0.000,243.250,1.200,0.000,0.000,1.0
4/3/2010,10:16:00,0.266,0.000,242.250,1.200,0.000,0.000,1.0
4/3/2010,10:17:00,0.268,0.000,242.640,1.200,0.000,0.000,0.0
4/3/2010,10:18:00,0.268,0.000,243.060,1.200,0.000,0.000,1.0
4/3/2010,10:19:00,0.268,0.000,243.150,1.200,0.000,0.000,1.0
4/3/2010,10:20:00,0.376,0.000,243.820,1.600,0.000,0.000,0.0
4/3/2010,10:21:00,0.380,0.000,243.860,1.600,0.000,0.000,1.0
4/3/2010,10:22:00,0.278,0.000,244.300,1.200,0.000,0.000,1.0
4/3/2010,10:23:00,0.278,0.000,244.340,1.200,0.000,0.000,0.0
4/3/2010,10:24:00,0.278,0.000,244.270,1.200,0.000,0.000,1.0
4/3/2010,10:25:00,0.410,0.000,243.490,1.600,0.000,0.000,1.0
4/3/2010,10:26:00,0.452,0.000,244.750,1.800,0.000,0.000,0.0
4/3/2010,10:27:00,0.322,0.000,244.670,1.400,0.000,0.000,1.0
4/3/2010,10:28:00,0.348,0.090,245.000,1.400,0.000,0.000,1.0
4/3/2010,10:29:00,0.352,0.092,246.010,1.400,0.000,0.000,0.0
4/3/2010,10:30:00,0.348,0.088,244.820,1.400,0.000,0.000,1.0
4/3/2010,10:31:00,0.344,0.086,243.830,1.400,0.000,0.000,1.0
4/3/2010,10:32:00,0.344,0.088,244.470,1.400,0.000,0.000,0.0
4/3/2010,10:33:00,0.342,0.086,243.510,1.400,0.000,0.000,1.0
4/3/2010,10:34:00,0.342,0.086,243.900,1.400,0.000,0.000,1.0
4/3/2010,10:35:00,0.348,0.090,244.630,1.400,0.000,0.000,0.0
4/3/2010,10:36:00,0.582,0.198,244.110,2.600,0.000,0.000,1.0
4/3/2010,10:37:00,0.534,0.228,244.930,2.400,0.000,0.000,1.0
4/3/2010,10:38:00,0.632,0.226,244.810,2.600,0.000,0.000,0.0
4/3/2010,10:39:00,0.418,0.128,244.810,1.800,0.000,0.000,1.0
4/3/2010,10:40:00,0.382,0.122,244.940,1.600,0.000,0.000,1.0
4/3/2010,10:41:00,0.374,0.118,244.060,1.600,0.000,0.000,0.0
4/3/2010,10:42:00,0.370,0.116,243.260,1.600,0.000,0.000,1.0
4/3/2010,10:43:00,0.370,0.118,243.620,1.600,0.000,0.000,1.0
4/3/2010,10:44:00,0.368,0.118,243.550,1.600,0.000,0.000,0.0
4/3/2010,10:45:00,0.364,0.112,242.430,1.600,0.000,0.000,1.0
4/3/2010,10:46:00,0.366,0.116,243.480,1.600,0.000,0.000,1.0
4/3/2010,10:47:00,0.368,0.120,244.240,1.600,0.000,0.000,0.0
4/3/2010,10:48:00,0.364,0.118,243.710,1.600,0.000,0.000,1.0
4/3/2010,10:49:00,0.364,0.118,243.770,1.600,0.000,0.000,1.0
4/3/2010,10:50:00,0.370,0.116,243.410,1.600,0.000,0.000,0.0
4/3/2010,10:51:00,0.368,0.114,242.520,1.600,0.000,0.000,1.0
4/3/2010,10:52:00,0.370,0.118,243.540,1.600,0.000,0.000,1.0
4/3/2010,10:53:00,0.366,0.000,243.940,1.600,0.000,0.000,0.0
4/3/2010,10:54:00,0.400,0.000,243.280,1.600,0.000,0.000,1.0
4/3/2010,10:55:00,0.272,0.000,243.990,1.200,0.000,0.000,1.0
4/3/2010,10:56:00,0.266,0.000,243.200,1.200,0.000,0.000,0.0
4/3/2010,10:57:00,0.266,0.000,242.850,1.200,0.000,0.000,1.0
4/3/2010,10:58:00,0.266,0.000,243.160,1.200,0.000,0.000,1.0
4/3/2010,10:59:00,0.266,0.000,242.870,1.200,0.000,0.000,0.0
4/3/2010,11:00:00,0.434,0.000,243.020,1.800,0.000,0.000,1.0
4/3/2010,11:01:00,0.306,0.000,243.920,1.200,0.000,0.000,1.0
4/3/2010,11:02:00,0.268,0.000,243.730,1.200,0.000,0.000,0.0
4/3/2010,11:03:00,0.268,0.000,243.680,1.200,0.000,0.000,1.0
4/3/2010,11:04:00,0.270,0.000,244.280,1.200,0.000,0.000,1.0
4/3/2010,11:05:00,0.276,0.000,243.810,1.200,0.000,0.000,0.0
4/3/2010,11:06:00,0.274,0.000,243.470,1.200,0.000,0.000,1.0
4/3/2010,11:07:00,0.382,0.000,243.400,1.600,0.000,0.000,1.0
4/3/2010,11:08:00,0.374,0.000,243.860,1.600,0.000,0.000,0.0
4/3/2010,11:09:00,0.276,0.000,244.230,1.200,0.000,0.000,1.0
4/3/2010,11:10:00,0.268,0.000,243.310,1.200,0.000,0.000,1.0
4/3/2010,11:11:00,0.268,0.000,241.930,1.200,0.000,0.000,0.0
4/3/2010,11:12:00,0.442,0.000,242.420,1.800,0.000,0.000,1.0
4/3/2010,11:13:00,0.326,0.000,242.810,1.400,0.000,0.000,1.0
4/3/2010,11:14:00,0.434,0.000,241.280,1.800,0.000,0.000,0.0
4/3/2010,11:15:00,0.334,0.048,241.150,1.600,0.000,0.000,1.0
4/3/2010,11:16:00,0.340,0.080,241.810,1.400,0.000,0.000,1.0
4/3/2010,11:17:00,0.342,0.080,241.940,1.400,0.000,0.000,0.0
4/3/2010,11:18:00,0.342,0.082,242.520,1.400,0.000,0.000,1.0
4/3/2010,11:19:00,0.342,0.082,242.450,1.400,0.000,0.000,1.0
4/3/2010,11:20:00,0.346,0.082,242.440,1.400,0.000,0.000,0.0
4/3/2010,11:21:00,0.352,0.086,242.760,1.600,0.000,0.000,1.0
4/3/2010,11:22:00,0.466,0.222,242.840,2.200,0.000,0.000,1.0
4/3/2010,11:23:00,0.456,0.224,243.650,2.000,0.000,0.000,0.0
4/3/2010,11:24:00,0.688,0.324,243.420,3.400,0.000,0.000,5.0
4/3/2010,11:25:00,0.972,0.424,242.960,4.400,0.000,0.000,9.0
4/3/2010,11:26:00,1.002,0.436,244.050,4.400,0.000,0.000,10.0
4/3/2010,11:27:00,0.934,0.322,243.530,4.000,0.000,0.000,11.0
4/3/2010,11:28:00,0.376,0.122,244.310,1.600,0.000,0.000,0.0
4/3/2010,11:29:00,0.546,0.116,243.660,2.200,0.000,0.000,1.0
4/3/2010,11:30:00,0.388,0.114,242.450,1.600,0.000,0.000,1.0
4/3/2010,11:31:00,0.366,0.118,243.320,1.600,0.000,0.000,0.0
4/3/2010,11:32:00,0.364,0.116,242.530,1.600,0.000,0.000,1.0
4/3/2010,11:33:00,0.362,0.112,241.970,1.600,0.000,0.000,1.0
4/3/2010,11:34:00,0.362,0.114,242.350,1.600,0.000,0.000,0.0
4/3/2010,11:35:00,0.366,0.112,241.400,1.600,0.000,0.000,1.0
4/3/2010,11:36:00,0.368,0.112,241.940,1.600,0.000,0.000,1.0
4/3/2010,11:37:00,0.368,0.112,241.930,1.600,0.000,0.000,0.0
4/3/2010,11:38:00,0.364,0.116,242.850,1.600,0.000,0.000,1.0
4/3/2010,11:39:00,0.274,0.000,243.100,1.200,0.000,0.000,1.0
4/3/2010,11:40:00,0.264,0.000,241.800,1.200,0.000,0.000,0.0
4/3/2010,11:41:00,0.266,0.000,242.120,1.200,0.000,0.000,1.0
4/3/2010,11:42:00,0.266,0.000,242.360,1.200,0.000,0.000,1.0
4/3/2010,11:43:00,0.266,0.000,242.780,1.200,0.000,0.000,0.0
4/3/2010,11:44:00,0.266,0.000,242.820,1.200,0.000,0.000,1.0
4/3/2010,11:45:00,0.266,0.000,242.080,1.200,0.000,0.000,0.0
4/3/2010,11:46:00,0.268,0.000,242.730,1.200,0.000,0.000,1.0
4/3/2010,11:47:00,0.266,0.000,242.110,1.200,0.000,0.000,1.0
4/3/2010,11:48:00,0.264,0.000,241.580,1.200,0.000,0.000,0.0
4/3/2010,11:49:00,0.268,0.000,243.450,1.200,0.000,0.000,1.0
4/3/2010,11:50:00,0.274,0.000,243.060,1.200,0.000,0.000,1.0
4/3/2010,11:51:00,0.276,0.000,243.500,1.200,0.000,0.000,0.0
4/3/2010,11:52:00,0.274,0.000,243.130,1.200,0.000,0.000,1.0
4/3/2010,11:53:00,0.274,0.000,243.030,1.200,0.000,0.000,1.0
4/3/2010,11:54:00,0.268,0.000,243.530,1.200,0.000,0.000,0.0
4/3/2010,11:55:00,0.266,0.000,242.270,1.200,0.000,0.000,1.0
4/3/2010,11:56:00,0.266,0.000,242.610,1.200,0.000,0.000,1.0
4/3/2010,11:57:00,0.422,0.000,242.620,1.800,0.000,0.000,0.0
4/3/2010,11:58:00,0.314,0.000,242.070,1.400,0.000,0.000,1.0
4/3/2010,11:59:00,0.264,0.000,241.190,1.200,0.000,0.000,1.0
4/3/2010,12:00:00,0.262,0.000,239.780,1.200,0.000,0.000,0.0
4/3/2010,12:01:00,0.412,0.000,242.020,1.600,0.000,0.000,1.0
4/3/2010,12:02:00,0.322,0.000,242.620,1.400,0.000,0.000,1.0
4/3/2010,12:03:00,0.328,0.000,241.450,1.400,0.000,0.000,0.0
4/3/2010,12:04:00,0.342,0.078,241.640,1.400,0.000,0.000,1.0
4/3/2010,12:05:00,0.348,0.078,241.410,1.400,0.000,0.000,1.0
4/3/2010,12:06:00,0.346,0.076,240.710,1.400,0.000,0.000,0.0
4/3/2010,12:07:00,0.404,0.134,240.270,1.800,0.000,0.000,1.0
4/3/2010,12:08:00,0.454,0.208,240.680,2.000,0.000,0.000,1.0
4/3/2010,12:09:00,0.446,0.212,241.260,2.000,0.000,0.000,0.0
4/3/2010,12:10:00,0.442,0.214,241.980,2.000,0.000,0.000,1.0
4/3/2010,12:11:00,0.438,0.208,240.670,2.000,0.000,0.000,1.0
4/3/2010,12:12:00,0.436,0.208,240.590,2.000,0.000,0.000,0.0
4/3/2010,12:13:00,0.510,0.208,240.940,2.200,0.000,0.000,1.0
4/3/2010,12:14:00,0.558,0.206,240.650,2.400,0.000,0.000,1.0
4/3/2010,12:15:00,0.396,0.156,241.400,1.800,0.000,0.000,0.0
4/3/2010,12:16:00,0.364,0.108,241.450,1.600,0.000,0.000,1.0
4/3/2010,12:17:00,0.364,0.112,242.230,1.600,0.000,0.000,1.0
4/3/2010,12:18:00,0.360,0.106,240.820,1.600,0.000,0.000,0.0
4/3/2010,12:19:00,0.358,0.104,240.370,1.600,0.000,0.000,1.0
4/3/2010,12:20:00,0.366,0.108,240.950,1.600,0.000,0.000,1.0
4/3/2010,12:21:00,0.432,0.106,240.940,1.800,0.000,0.000,0.0
4/3/2010,12:22:00,0.498,0.102,240.040,2.000,0.000,0.000,1.0
4/3/2010,12:23:00,0.520,0.106,241.400,2.200,0.000,0.000,0.0
4/3/2010,12:24:00,0.366,0.048,241.920,1.600,0.000,0.000,1.0
4/3/2010,12:25:00,0.266,0.000,242.260,1.200,0.000,0.000,1.0
4/3/2010,12:26:00,0.266,0.000,241.950,1.200,0.000,0.000,0.0
4/3/2010,12:27:00,0.266,0.000,242.350,1.200,0.000,0.000,1.0
4/3/2010,12:28:00,0.266,0.000,241.980,1.200,0.000,0.000,1.0
4/3/2010,12:29:00,0.266,0.000,242.310,1.200,0.000,0.000,0.0
4/3/2010,12:30:00,0.298,0.000,243.400,1.400,0.000,0.000,1.0
4/3/2010,12:31:00,0.350,0.102,242.490,1.400,0.000,0.000,1.0
4/3/2010,12:32:00,0.350,0.104,243.310,1.400,0.000,1.000,0.0
4/3/2010,12:33:00,0.346,0.098,241.890,1.400,0.000,2.000,1.0
4/3/2010,12:34:00,0.346,0.098,241.780,1.400,0.000,1.000,1.0
4/3/2010,12:35:00,0.354,0.098,242.020,1.400,0.000,1.000,0.0
4/3/2010,12:36:00,0.356,0.098,241.820,1.400,0.000,2.000,1.0
4/3/2010,12:37:00,0.354,0.100,242.040,1.400,0.000,1.000,1.0
4/3/2010,12:38:00,0.354,0.098,242.100,1.400,0.000,2.000,0.0
4/3/2010,12:39:00,0.356,0.100,242.640,1.400,0.000,1.000,1.0
4/3/2010,12:40:00,0.350,0.100,242.690,1.400,0.000,1.000,1.0
4/3/2010,12:41:00,0.348,0.098,241.900,1.400,0.000,2.000,0.0
4/3/2010,12:42:00,0.348,0.100,242.490,1.400,0.000,1.000,1.0
4/3/2010,12:43:00,0.352,0.102,243.390,1.400,0.000,1.000,1.0
4/3/2010,12:44:00,0.350,0.098,242.440,1.400,0.000,2.000,0.0
4/3/2010,12:45:00,0.348,0.098,242.240,1.400,0.000,1.000,1.0
4/3/2010,12:46:00,0.348,0.100,242.340,1.400,0.000,2.000,1.0
4/3/2010,12:47:00,0.350,0.100,242.900,1.400,0.000,1.000,0.0
4/3/2010,12:48:00,0.348,0.100,242.640,1.400,0.000,1.000,1.0
4/3/2010,12:49:00,0.348,0.098,242.450,1.400,0.000,2.000,1.0
4/3/2010,12:50:00,0.354,0.102,243.060,1.400,0.000,1.000,0.0
4/3/2010,12:51:00,0.414,0.162,242.160,2.000,0.000,1.000,1.0
4/3/2010,12:52:00,0.426,0.206,242.490,2.000,0.000,2.000,1.0
4/3/2010,12:53:00,0.530,0.322,242.450,2.600,0.000,1.000,0.0
4/3/2010,12:54:00,0.536,0.344,242.640,2.600,0.000,1.000,1.0
4/3/2010,12:55:00,0.526,0.346,243.280,2.600,0.000,2.000,1.0
4/3/2010,12:56:00,0.520,0.338,242.080,2.600,0.000,1.000,0.0
4/3/2010,12:57:00,0.514,0.338,241.870,2.400,0.000,1.000,1.0
4/3/2010,12:58:00,0.510,0.332,240.930,2.400,0.000,1.000,1.0
4/3/2010,12:59:00,0.510,0.340,242.270,2.400,0.000,2.000,0.0
4/3/2010,13:00:00,0.510,0.346,243.230,2.400,0.000,1.000,1.0
4/3/2010,13:01:00,0.504,0.336,241.440,2.400,0.000,1.000,1.0
4/3/2010,13:02:00,0.506,0.340,242.190,2.400,0.000,1.000,0.0
4/3/2010,13:03:00,0.458,0.272,242.210,2.200,0.000,1.000,1.0
4/3/2010,13:04:00,0.430,0.230,241.150,2.000,0.000,2.000,1.0
4/3/2010,13:05:00,0.438,0.232,241.580,2.000,0.000,1.000,0.0
4/3/2010,13:06:00,0.436,0.232,241.270,2.000,0.000,1.000,1.0
4/3/2010,13:07:00,0.438,0.236,242.320,2.000,0.000,1.000,1.0
4/3/2010,13:08:00,0.436,0.232,241.710,2.000,0.000,1.000,0.0
4/3/2010,13:09:00,0.432,0.236,242.410,2.000,0.000,2.000,1.0
4/3/2010,13:10:00,0.358,0.128,242.540,1.600,0.000,1.000,1.0
4/3/2010,13:11:00,0.338,0.100,242.890,1.400,0.000,1.000,0.0
4/3/2010,13:12:00,0.338,0.098,242.490,1.400,0.000,1.000,1.0
4/3/2010,13:13:00,0.338,0.100,243.060,1.400,0.000,1.000,1.0
4/3/2010,13:14:00,0.336,0.098,242.300,1.400,0.000,1.000,0.0
4/3/2010,13:15:00,0.338,0.100,243.090,1.400,0.000,2.000,1.0
4/3/2010,13:16:00,0.338,0.100,242.830,1.400,0.000,1.000,1.0
4/3/2010,13:17:00,0.334,0.096,241.750,1.400,0.000,1.000,0.0
4/3/2010,13:18:00,0.336,0.098,242.410,1.400,0.000,1.000,1.0
4/3/2010,13:19:00,0.336,0.098,242.480,1.400,0.000,1.000,1.0
4/3/2010,13:20:00,0.342,0.098,242.650,1.400,0.000,1.000,0.0
4/3/2010,13:21:00,0.346,0.102,243.400,1.400,0.000,2.000,1.0
4/3/2010,13:22:00,0.344,0.102,243.310,1.400,0.000,1.000,1.0
4/3/2010,13:23:00,0.344,0.100,242.970,1.400,0.000,1.000,0.0
4/3/2010,13:24:00,0.342,0.102,243.430,1.400,0.000,1.000,1.0
4/3/2010,13:25:00,0.338,0.102,243.380,1.400,0.000,1.000,1.0
4/3/2010,13:26:00,0.338,0.104,244.140,1.400,0.000,1.000,0.0
4/3/2010,13:27:00,0.338,0.104,244.290,1.400,0.000,2.000,1.0
4/3/2010,13:28:00,0.338,0.100,243.340,1.400,0.000,1.000,1.0
4/3/2010,13:29:00,0.338,0.102,243.530,1.400,0.000,1.000,0.0
4/3/2010,13:30:00,0.338,0.100,243.300,1.400,0.000,1.000,1.0
4/3/2010,13:31:00,0.336,0.098,242.590,1.400,0.000,1.000,1.0
4/3/2010,13:32:00,0.338,0.102,243.370,1.400,0.000,1.000,0.0
4/3/2010,13:33:00,0.338,0.104,243.900,1.400,0.000,2.000,1.0
4/3/2010,13:34:00,0.338,0.102,243.950,1.400,0.000,1.000,1.0
4/3/2010,13:35:00,0.348,0.106,244.880,1.400,0.000,1.000,0.0
4/3/2010,13:36:00,0.344,0.102,243.690,1.400,0.000,1.000,1.0
4/3/2010,13:37:00,0.344,0.102,243.600,1.400,0.000,1.000,1.0
4/3/2010,13:38:00,0.380,0.134,243.750,1.800,0.000,1.000,0.0
4/3/2010,13:39:00,0.498,0.280,243.570,2.400,0.000,1.000,1.0
4/3/2010,13:40:00,0.522,0.350,244.140,2.600,0.000,2.000,1.0
4/3/2010,13:41:00,0.520,0.350,244.080,2.600,0.000,1.000,0.0
