Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2008,04:29:00,0.424,0.102,243.000,1.800,0.000,0.000,0.0
31/1/2008,04:30:00,0.424,0.104,243.270,1.800,0.000,0.000,0.0
31/1/2008,04:31:00,0.420,0.100,242.380,1.800,0.000,0.000,0.0
31/1/2008,04:32:00,0.426,0.100,242.620,1.800,0.000,0.000,0.0
31/1/2008,04:33:00,0.428,0.102,242.830,2.000,0.000,0.000,0.0
31/1/2008,04:34:00,0.428,0.104,243.470,1.800,0.000,0.000,0.0
31/1/2008,04:35:00,0.366,0.000,243.410,1.600,0.000,0.000,0.0
31/1/2008,04:36:00,0.332,0.000,243.550,1.600,0.000,0.000,0.0
31/1/2008,04:37:00,0.326,0.000,243.760,1.400,0.000,0.000,0.0
31/1/2008,04:38:00,0.326,0.000,243.520,1.400,0.000,0.000,0.0
31/1/2008,04:39:00,0.324,0.000,242.960,1.400,0.000,0.000,0.0
31/1/2008,04:40:00,0.324,0.000,243.040,1.400,0.000,0.000,0.0
31/1/2008,04:41:00,0.326,0.000,243.800,1.400,0.000,0.000,0.0
31/1/2008,04:42:00,0.326,0.000,243.680,1.400,0.000,0.000,0.0
31/1/2008,04:43:00,0.326,0.000,244.010,1.400,0.000,0.000,0.0
31/1/2008,04:44:00,0.328,0.000,244.580,1.400,0.000,0.000,0.0
31/1/2008,04:45:00,0.326,0.000,244.390,1.400,0.000,0.000,0.0
31/1/2008,04:46:00,0.324,0.000,243.280,1.400,0.000,0.000,0.0
31/1/2008,04:47:00,0.328,0.000,242.960,1.600,0.000,0.000,0.0
31/1/2008,04:48:00,0.332,0.000,243.340,1.600,0.000,0.000,0.0
31/1/2008,04:49:00,0.332,0.000,243.840,1.600,0.000,0.000,0.0
31/1/2008,04:50:00,0.336,0.000,243.380,1.600,0.000,0.000,0.0
31/1/2008,04:51:00,0.418,0.094,243.900,1.800,0.000,0.000,0.0
31/1/2008,04:52:00,0.410,0.096,245.000,1.800,0.000,2.000,0.0
31/1/2008,04:53:00,0.410,0.092,243.970,1.800,0.000,1.000,0.0
31/1/2008,04:54:00,0.406,0.090,243.350,1.800,0.000,2.000,0.0
31/1/2008,04:55:00,0.406,0.090,243.420,1.800,0.000,1.000,0.0
31/1/2008,04:56:00,0.408,0.092,243.980,1.800,0.000,1.000,0.0
31/1/2008,04:57:00,0.408,0.090,242.830,1.800,0.000,2.000,0.0
31/1/2008,04:58:00,0.406,0.088,242.740,1.800,0.000,1.000,0.0
31/1/2008,04:59:00,0.406,0.088,242.680,1.800,0.000,2.000,0.0
31/1/2008,05:00:00,0.408,0.090,243.050,1.800,0.000,1.000,0.0
31/1/2008,05:01:00,0.406,0.088,242.630,1.800,0.000,1.000,0.0
31/1/2008,05:02:00,0.456,0.134,242.730,2.200,0.000,2.000,0.0
31/1/2008,05:03:00,0.480,0.194,242.290,2.200,0.000,1.000,0.0
31/1/2008,05:04:00,0.480,0.198,243.170,2.200,0.000,1.000,0.0
31/1/2008,05:05:00,0.482,0.198,243.390,2.200,0.000,2.000,0.0
31/1/2008,05:06:00,0.480,0.196,243.180,2.200,0.000,1.000,0.0
31/1/2008,05:07:00,0.482,0.202,244.210,2.200,0.000,2.000,0.0
31/1/2008,05:08:00,0.478,0.198,243.780,2.200,0.000,1.000,0.0
31/1/2008,05:09:00,0.476,0.198,243.430,2.200,0.000,1.000,0.0
31/1/2008,05:10:00,0.500,0.212,243.720,2.400,0.000,2.000,0.0
31/1/2008,05:11:00,0.516,0.236,244.510,2.400,0.000,1.000,0.0
31/1/2008,05:12:00,0.514,0.240,245.210,2.400,0.000,1.000,0.0
31/1/2008,05:13:00,0.512,0.240,245.340,2.400,0.000,1.000,0.0
31/1/2008,05:14:00,0.512,0.242,245.820,2.400,0.000,2.000,0.0
31/1/2008,05:15:00,0.510,0.244,246.320,2.400,0.000,1.000,0.0
31/1/2008,05:16:00,0.510,0.246,246.610,2.400,0.000,1.000,0.0
31/1/2008,05:17:00,0.508,0.248,246.620,2.400,0.000,1.000,0.0
31/1/2008,05:18:00,0.506,0.244,246.250,2.400,0.000,2.000,0.0
31/1/2008,05:19:00,0.474,0.190,245.640,2.200,0.000,0.000,0.0
31/1/2008,05:20:00,0.428,0.112,245.530,1.800,0.000,0.000,0.0
31/1/2008,05:21:00,0.428,0.112,245.350,1.800,0.000,0.000,0.0
31/1/2008,05:22:00,0.428,0.112,245.500,1.800,0.000,0.000,0.0
31/1/2008,05:23:00,0.426,0.112,245.610,1.800,0.000,0.000,0.0
31/1/2008,05:24:00,0.426,0.110,245.110,1.800,0.000,0.000,0.0
31/1/2008,05:25:00,0.422,0.106,243.750,1.800,0.000,0.000,0.0
31/1/2008,05:26:00,0.356,0.000,243.060,1.600,0.000,0.000,0.0
31/1/2008,05:27:00,0.326,0.000,242.730,1.400,0.000,0.000,0.0
31/1/2008,05:28:00,0.326,0.000,243.070,1.400,0.000,0.000,0.0
31/1/2008,05:29:00,0.326,0.000,243.370,1.400,0.000,0.000,0.0
31/1/2008,05:30:00,0.328,0.000,244.390,1.400,0.000,0.000,0.0
31/1/2008,05:31:00,0.328,0.000,244.710,1.400,0.000,0.000,0.0
31/1/2008,05:32:00,0.328,0.000,244.430,1.400,0.000,0.000,0.0
31/1/2008,05:33:00,0.330,0.000,245.110,1.400,0.000,0.000,0.0
31/1/2008,05:34:00,0.328,0.000,244.730,1.400,0.000,0.000,0.0
31/1/2008,05:35:00,0.328,0.000,244.640,1.400,0.000,0.000,0.0
31/1/2008,05:36:00,0.328,0.000,244.710,1.400,0.000,0.000,0.0
31/1/2008,05:37:00,0.328,0.000,244.570,1.400,0.000,0.000,0.0
31/1/2008,05:38:00,0.328,0.000,244.620,1.400,0.000,0.000,0.0
31/1/2008,05:39:00,0.328,0.000,244.850,1.400,0.000,0.000,0.0
31/1/2008,05:40:00,0.328,0.000,244.640,1.400,0.000,0.000,0.0
31/1/2008,05:41:00,0.328,0.000,244.440,1.400,0.000,0.000,0.0
31/1/2008,05:42:00,0.328,0.000,243.660,1.400,0.000,0.000,0.0
31/1/2008,05:43:00,0.328,0.000,244.000,1.400,0.000,0.000,0.0
31/1/2008,05:44:00,0.326,0.000,243.060,1.400,0.000,0.000,0.0
31/1/2008,05:45:00,0.326,0.000,242.880,1.400,0.000,0.000,0.0
31/1/2008,05:46:00,0.326,0.000,243.650,1.400,0.000,0.000,0.0
31/1/2008,05:47:00,0.326,0.000,243.940,1.400,0.000,0.000,0.0
31/1/2008,05:48:00,0.326,0.000,243.510,1.400,0.000,0.000,0.0
31/1/2008,05:49:00,0.328,0.000,244.070,1.400,0.000,0.000,0.0
31/1/2008,05:50:00,0.388,0.000,244.270,1.800,0.000,0.000,0.0
31/1/2008,05:51:00,0.402,0.072,243.500,1.800,0.000,0.000,0.0
31/1/2008,05:52:00,0.402,0.072,243.130,1.800,0.000,0.000,0.0
31/1/2008,05:53:00,0.402,0.072,243.140,1.800,0.000,0.000,0.0
31/1/2008,05:54:00,0.402,0.070,243.070,1.800,0.000,0.000,0.0
31/1/2008,05:55:00,0.400,0.070,242.890,1.800,0.000,0.000,0.0
31/1/2008,05:56:00,0.400,0.070,243.240,1.800,0.000,0.000,0.0
31/1/2008,05:57:00,0.402,0.078,245.120,1.800,0.000,0.000,0.0
31/1/2008,05:58:00,0.384,0.046,245.750,1.600,0.000,0.000,0.0
31/1/2008,05:59:00,0.338,0.000,245.340,1.600,0.000,0.000,0.0
31/1/2008,06:00:00,0.336,0.000,244.400,1.600,0.000,0.000,0.0
31/1/2008,06:01:00,0.390,0.000,244.430,1.800,0.000,0.000,0.0
31/1/2008,06:02:00,0.448,0.108,244.500,2.000,0.000,0.000,0.0
31/1/2008,06:03:00,0.444,0.106,244.150,2.000,0.000,0.000,0.0
31/1/2008,06:04:00,0.440,0.104,243.470,2.000,0.000,0.000,0.0
31/1/2008,06:05:00,0.440,0.104,243.880,2.000,0.000,0.000,0.0
31/1/2008,06:06:00,0.438,0.102,243.240,2.000,0.000,0.000,0.0
31/1/2008,06:07:00,0.436,0.102,242.990,2.000,0.000,0.000,0.0
31/1/2008,06:08:00,0.436,0.104,243.610,2.000,0.000,0.000,0.0
31/1/2008,06:09:00,0.438,0.108,245.010,2.000,0.000,0.000,0.0
31/1/2008,06:10:00,0.436,0.110,245.320,2.000,0.000,0.000,0.0
31/1/2008,06:11:00,0.436,0.112,245.600,2.000,0.000,0.000,0.0
31/1/2008,06:12:00,0.434,0.112,245.620,2.000,0.000,0.000,0.0
31/1/2008,06:13:00,0.434,0.112,245.700,2.000,0.000,0.000,0.0
31/1/2008,06:14:00,0.432,0.110,245.260,2.000,0.000,0.000,0.0
31/1/2008,06:15:00,0.430,0.110,245.070,2.000,0.000,0.000,0.0
31/1/2008,06:16:00,0.430,0.110,244.950,1.800,0.000,0.000,0.0
31/1/2008,06:17:00,0.352,0.000,245.250,1.600,0.000,0.000,0.0
31/1/2008,06:18:00,0.334,0.000,244.730,1.600,0.000,0.000,0.0
31/1/2008,06:19:00,0.334,0.000,244.910,1.600,0.000,0.000,0.0
31/1/2008,06:20:00,0.334,0.000,244.370,1.600,0.000,0.000,0.0
31/1/2008,06:21:00,0.334,0.000,245.380,1.600,0.000,0.000,0.0
31/1/2008,06:22:00,0.334,0.000,245.300,1.600,0.000,0.000,0.0
31/1/2008,06:23:00,0.358,0.000,244.390,1.600,0.000,0.000,0.0
31/1/2008,06:24:00,0.362,0.000,244.700,1.600,0.000,0.000,0.0
31/1/2008,06:25:00,0.362,0.000,244.940,1.600,0.000,0.000,0.0
31/1/2008,06:26:00,0.364,0.000,245.330,1.600,0.000,0.000,0.0
31/1/2008,06:27:00,0.364,0.000,245.190,1.600,0.000,0.000,0.0
31/1/2008,06:28:00,0.364,0.000,245.100,1.600,0.000,0.000,0.0
31/1/2008,06:29:00,0.362,0.000,244.390,1.600,0.000,0.000,0.0
31/1/2008,06:30:00,0.360,0.000,243.530,1.600,0.000,0.000,0.0
31/1/2008,06:31:00,0.360,0.000,243.360,1.600,0.000,0.000,0.0
31/1/2008,06:32:00,0.640,0.000,243.960,3.200,0.000,0.000,1.0
31/1/2008,06:33:00,1.604,0.000,242.760,6.600,0.000,0.000,19.0
31/1/2008,06:34:00,1.586,0.000,242.570,6.400,0.000,0.000,18.0
31/1/2008,06:35:00,1.586,0.000,243.800,6.400,0.000,0.000,19.0
31/1/2008,06:36:00,1.582,0.000,244.070,6.400,0.000,0.000,18.0
31/1/2008,06:37:00,1.738,0.086,244.440,7.200,0.000,0.000,19.0
31/1/2008,06:38:00,1.890,0.146,243.970,7.800,0.000,0.000,18.0
31/1/2008,06:39:00,1.962,0.246,242.970,8.200,0.000,0.000,18.0
31/1/2008,06:40:00,2.002,0.252,243.840,8.200,0.000,0.000,19.0
31/1/2008,06:41:00,2.052,0.252,244.400,8.400,0.000,0.000,18.0
31/1/2008,06:42:00,2.044,0.252,243.950,8.400,0.000,0.000,18.0
31/1/2008,06:43:00,2.024,0.254,244.630,8.400,0.000,0.000,19.0
31/1/2008,06:44:00,2.008,0.256,243.820,8.400,0.000,0.000,18.0
31/1/2008,06:45:00,2.036,0.256,243.090,8.600,0.000,0.000,18.0
31/1/2008,06:46:00,2.036,0.254,242.520,8.600,0.000,0.000,18.0
31/1/2008,06:47:00,2.008,0.226,242.030,8.400,0.000,0.000,18.0
31/1/2008,06:48:00,1.950,0.144,241.860,8.200,0.000,0.000,18.0
31/1/2008,06:49:00,1.936,0.140,241.910,8.200,0.000,0.000,18.0
31/1/2008,06:50:00,1.934,0.138,241.850,8.200,0.000,0.000,18.0
31/1/2008,06:51:00,2.120,0.138,242.960,8.800,0.000,0.000,18.0
31/1/2008,06:52:00,4.478,0.118,240.590,19.400,0.000,0.000,18.0
31/1/2008,06:53:00,6.188,0.228,238.300,26.000,0.000,0.000,17.0
31/1/2008,06:54:00,5.766,0.238,239.420,24.400,0.000,0.000,18.0
31/1/2008,06:55:00,3.420,0.258,241.530,14.200,0.000,0.000,18.0
31/1/2008,06:56:00,3.320,0.258,241.750,13.800,0.000,0.000,18.0
31/1/2008,06:57:00,2.506,0.272,241.580,10.600,0.000,0.000,18.0
31/1/2008,06:58:00,2.274,0.266,241.370,9.600,0.000,0.000,18.0
31/1/2008,06:59:00,2.294,0.270,242.130,9.600,0.000,0.000,18.0
31/1/2008,07:00:00,2.284,0.268,241.770,9.600,0.000,0.000,18.0
31/1/2008,07:01:00,2.274,0.268,241.490,9.600,0.000,0.000,18.0
31/1/2008,07:02:00,2.276,0.266,241.250,9.600,0.000,0.000,17.0
31/1/2008,07:03:00,2.266,0.266,241.350,9.600,0.000,0.000,18.0
31/1/2008,07:04:00,2.246,0.262,240.260,9.400,0.000,0.000,18.0
31/1/2008,07:05:00,2.248,0.260,240.130,9.400,0.000,0.000,18.0
31/1/2008,07:06:00,2.248,0.260,239.970,9.400,0.000,0.000,17.0
31/1/2008,07:07:00,2.254,0.262,240.200,9.600,0.000,0.000,18.0
31/1/2008,07:08:00,2.256,0.260,239.910,9.600,0.000,0.000,18.0
31/1/2008,07:09:00,2.158,0.132,240.050,9.000,0.000,0.000,18.0
31/1/2008,07:10:00,2.162,0.128,240.010,9.000,0.000,0.000,17.0
31/1/2008,07:11:00,2.160,0.126,239.950,9.000,0.000,0.000,18.0
31/1/2008,07:12:00,2.144,0.126,239.280,9.000,0.000,0.000,17.0
31/1/2008,07:13:00,2.112,0.124,238.530,9.000,0.000,0.000,18.0
31/1/2008,07:14:00,2.118,0.124,238.610,9.000,0.000,0.000,17.0
31/1/2008,07:15:00,2.114,0.124,238.060,9.000,0.000,0.000,18.0
31/1/2008,07:16:00,2.130,0.124,238.670,9.000,0.000,0.000,17.0
31/1/2008,07:17:00,2.150,0.126,238.960,9.000,0.000,0.000,18.0
31/1/2008,07:18:00,2.130,0.120,237.650,9.000,0.000,0.000,17.0
31/1/2008,07:19:00,2.148,0.124,238.730,9.000,0.000,0.000,18.0
31/1/2008,07:20:00,2.130,0.122,237.680,9.000,0.000,0.000,17.0
31/1/2008,07:21:00,2.226,0.118,237.160,9.600,0.000,0.000,17.0
31/1/2008,07:22:00,2.506,0.118,238.040,10.600,0.000,0.000,18.0
31/1/2008,07:23:00,2.498,0.116,237.550,10.600,0.000,0.000,17.0
31/1/2008,07:24:00,2.778,0.112,236.800,11.800,0.000,0.000,17.0
31/1/2008,07:25:00,2.798,0.166,236.930,11.800,0.000,0.000,18.0
31/1/2008,07:26:00,2.438,0.226,237.350,10.400,0.000,0.000,17.0
31/1/2008,07:27:00,2.454,0.224,237.070,10.400,0.000,0.000,17.0
31/1/2008,07:28:00,3.330,0.216,236.720,14.400,0.000,0.000,17.0
31/1/2008,07:29:00,3.482,0.218,237.500,15.000,0.000,0.000,18.0
31/1/2008,07:30:00,2.472,0.230,239.310,10.400,0.000,0.000,17.0
31/1/2008,07:31:00,2.460,0.232,239.420,10.400,0.000,0.000,18.0
31/1/2008,07:32:00,2.456,0.230,238.590,10.400,0.000,0.000,17.0
31/1/2008,07:33:00,2.430,0.212,238.910,10.200,0.000,0.000,18.0
31/1/2008,07:34:00,2.604,0.176,240.660,11.000,0.000,0.000,18.0
31/1/2008,07:35:00,2.502,0.092,240.370,10.400,0.000,0.000,17.0
31/1/2008,07:36:00,2.250,0.092,238.730,9.600,0.000,0.000,18.0
31/1/2008,07:37:00,2.144,0.064,238.360,9.000,0.000,0.000,17.0
31/1/2008,07:38:00,2.562,0.056,238.500,10.800,0.000,0.000,18.0
31/1/2008,07:39:00,2.646,0.058,238.450,11.000,0.000,0.000,17.0
31/1/2008,07:40:00,2.698,0.060,237.420,11.400,0.000,0.000,18.0
31/1/2008,07:41:00,2.732,0.062,237.110,11.400,0.000,0.000,17.0
31/1/2008,07:42:00,1.972,0.058,238.260,8.400,0.000,0.000,17.0
31/1/2008,07:43:00,1.738,0.056,237.880,7.200,0.000,0.000,18.0
31/1/2008,07:44:00,1.844,0.072,237.150,7.800,0.000,0.000,17.0
31/1/2008,07:45:00,1.824,0.066,236.560,7.600,0.000,0.000,17.0
31/1/2008,07:46:00,1.818,0.066,236.280,7.600,0.000,0.000,17.0
31/1/2008,07:47:00,1.816,0.066,236.280,7.600,0.000,0.000,18.0
31/1/2008,07:48:00,1.794,0.062,234.980,7.600,0.000,0.000,17.0
31/1/2008,07:49:00,1.824,0.070,237.630,7.600,0.000,0.000,17.0
31/1/2008,07:50:00,1.838,0.072,238.810,7.600,0.000,0.000,17.0
31/1/2008,07:51:00,1.838,0.072,238.580,7.600,0.000,0.000,18.0
31/1/2008,07:52:00,1.842,0.072,238.720,7.600,0.000,0.000,17.0
31/1/2008,07:53:00,1.842,0.072,238.820,7.600,0.000,0.000,18.0
31/1/2008,07:54:00,1.846,0.072,239.010,7.600,0.000,0.000,17.0
31/1/2008,07:55:00,1.840,0.072,238.610,7.600,0.000,0.000,18.0
31/1/2008,07:56:00,2.000,0.068,238.110,8.400,0.000,0.000,17.0
31/1/2008,07:57:00,1.990,0.066,238.020,8.400,0.000,0.000,18.0
31/1/2008,07:58:00,1.996,0.068,238.500,8.400,0.000,0.000,17.0
31/1/2008,07:59:00,2.174,0.070,239.270,9.000,0.000,0.000,18.0
31/1/2008,08:00:00,2.114,0.000,239.030,8.800,0.000,0.000,17.0
31/1/2008,08:01:00,2.098,0.058,240.010,8.600,0.000,0.000,18.0
31/1/2008,08:02:00,2.082,0.060,239.010,8.600,0.000,0.000,18.0
31/1/2008,08:03:00,2.574,0.066,237.880,11.000,0.000,0.000,17.0
31/1/2008,08:04:00,2.108,0.062,237.650,9.000,0.000,0.000,17.0
31/1/2008,08:05:00,1.870,0.060,238.380,7.800,0.000,0.000,18.0
31/1/2008,08:06:00,1.694,0.058,237.520,7.200,0.000,0.000,17.0
31/1/2008,08:07:00,2.244,0.054,236.970,9.400,0.000,0.000,17.0
31/1/2008,08:08:00,2.236,0.056,236.330,9.400,0.000,0.000,18.0
31/1/2008,08:09:00,2.234,0.056,236.170,9.400,0.000,0.000,17.0
31/1/2008,08:10:00,1.814,0.058,236.680,7.800,0.000,0.000,17.0
31/1/2008,08:11:00,1.604,0.000,237.110,6.800,0.000,0.000,17.0
31/1/2008,08:12:00,1.590,0.000,236.220,6.600,0.000,0.000,17.0
31/1/2008,08:13:00,1.598,0.000,237.330,6.600,0.000,0.000,18.0
31/1/2008,08:14:00,1.596,0.000,237.190,6.600,0.000,0.000,17.0
31/1/2008,08:15:00,1.604,0.000,237.760,6.800,0.000,0.000,17.0
31/1/2008,08:16:00,1.608,0.000,237.680,6.800,0.000,0.000,18.0
31/1/2008,08:17:00,1.614,0.000,238.360,6.800,0.000,0.000,17.0
31/1/2008,08:18:00,1.616,0.046,238.740,6.800,0.000,0.000,18.0
31/1/2008,08:19:00,1.608,0.000,238.080,6.800,0.000,0.000,17.0
31/1/2008,08:20:00,1.590,0.000,238.440,6.600,0.000,0.000,18.0
31/1/2008,08:21:00,1.538,0.056,238.270,6.400,0.000,0.000,17.0
31/1/2008,08:22:00,1.532,0.056,238.100,6.400,0.000,0.000,17.0
31/1/2008,08:23:00,1.536,0.056,238.390,6.400,0.000,0.000,18.0
31/1/2008,08:24:00,1.550,0.054,239.270,6.400,0.000,0.000,17.0
31/1/2008,08:25:00,1.560,0.054,239.860,6.400,0.000,0.000,18.0
31/1/2008,08:26:00,1.560,0.052,239.850,6.400,0.000,0.000,18.0
31/1/2008,08:27:00,1.552,0.054,239.110,6.400,0.000,0.000,17.0
31/1/2008,08:28:00,1.558,0.052,239.810,6.400,0.000,0.000,18.0
31/1/2008,08:29:00,1.558,0.052,239.830,6.400,0.000,0.000,18.0
31/1/2008,08:30:00,1.550,0.052,239.620,6.400,0.000,0.000,17.0
31/1/2008,08:31:00,1.544,0.054,239.100,6.400,0.000,0.000,18.0
31/1/2008,08:32:00,1.548,0.052,239.300,6.400,0.000,0.000,17.0
31/1/2008,08:33:00,1.554,0.052,239.490,6.400,0.000,0.000,18.0
31/1/2008,08:34:00,1.556,0.052,238.840,6.400,0.000,0.000,18.0
31/1/2008,08:35:00,1.668,0.078,238.900,7.000,0.000,0.000,17.0
31/1/2008,08:36:00,1.654,0.074,238.570,7.000,0.000,0.000,18.0
31/1/2008,08:37:00,1.656,0.076,239.070,6.800,0.000,0.000,17.0
31/1/2008,08:38:00,1.640,0.072,238.110,6.800,0.000,0.000,18.0
31/1/2008,08:39:00,1.642,0.074,238.620,6.800,0.000,0.000,17.0
31/1/2008,08:40:00,1.644,0.074,238.850,6.800,0.000,0.000,18.0
31/1/2008,08:41:00,1.710,0.148,238.800,7.200,0.000,0.000,17.0
31/1/2008,08:42:00,1.718,0.192,238.250,7.200,0.000,1.000,18.0
31/1/2008,08:43:00,1.712,0.190,237.640,7.200,0.000,2.000,17.0
31/1/2008,08:44:00,1.716,0.192,238.250,7.200,0.000,1.000,17.0
31/1/2008,08:45:00,1.714,0.192,238.310,7.200,0.000,2.000,18.0
31/1/2008,08:46:00,1.696,0.186,236.800,7.200,0.000,1.000,17.0
31/1/2008,08:47:00,1.694,0.186,236.940,7.200,0.000,1.000,17.0
31/1/2008,08:48:00,1.702,0.190,237.810,7.200,0.000,2.000,18.0
31/1/2008,08:49:00,1.704,0.190,237.820,7.200,0.000,1.000,17.0
31/1/2008,08:50:00,1.704,0.190,237.470,7.200,0.000,1.000,17.0
31/1/2008,08:51:00,1.666,0.144,236.990,7.000,0.000,2.000,18.0
31/1/2008,08:52:00,1.600,0.056,236.440,6.800,0.000,1.000,17.0
31/1/2008,08:53:00,1.610,0.058,237.270,6.800,0.000,1.000,17.0
31/1/2008,08:54:00,1.604,0.058,236.770,6.800,0.000,2.000,17.0
31/1/2008,08:55:00,1.602,0.058,237.220,6.800,0.000,1.000,18.0
31/1/2008,08:56:00,1.602,0.058,237.150,6.800,0.000,2.000,17.0
31/1/2008,08:57:00,1.684,0.152,237.100,7.200,0.000,1.000,17.0
31/1/2008,08:58:00,1.682,0.160,237.480,7.000,0.000,1.000,18.0
31/1/2008,08:59:00,1.670,0.156,236.420,7.000,0.000,1.000,17.0
31/1/2008,09:00:00,1.666,0.156,236.180,7.000,0.000,2.000,17.0
31/1/2008,09:01:00,1.674,0.158,237.040,7.000,0.000,1.000,17.0
