Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2007,07:24:00,1.960,0.138,240.080,8.200,0.000,0.000,18.0
7/9/2007,07:25:00,1.964,0.136,239.940,8.200,0.000,0.000,17.0
7/9/2007,07:26:00,1.934,0.136,239.890,8.000,0.000,0.000,18.0
7/9/2007,07:27:00,1.852,0.138,239.910,7.600,0.000,0.000,18.0
7/9/2007,07:28:00,1.834,0.134,238.940,7.600,0.000,0.000,17.0
7/9/2007,07:29:00,1.838,0.134,238.930,7.600,0.000,0.000,18.0
7/9/2007,07:30:00,1.834,0.134,238.530,7.600,0.000,0.000,17.0
7/9/2007,07:31:00,1.838,0.134,239.120,7.600,0.000,0.000,18.0
7/9/2007,07:32:00,1.838,0.134,238.840,7.600,0.000,0.000,17.0
7/9/2007,07:33:00,1.830,0.132,238.320,7.600,0.000,0.000,17.0
7/9/2007,07:34:00,1.732,0.136,238.980,7.200,0.000,0.000,18.0
7/9/2007,07:35:00,1.558,0.142,239.890,6.400,0.000,0.000,18.0
7/9/2007,07:36:00,1.482,0.000,240.020,6.200,0.000,0.000,17.0
7/9/2007,07:37:00,1.510,0.000,239.670,6.200,0.000,0.000,18.0
7/9/2007,07:38:00,1.890,0.000,239.440,7.800,0.000,0.000,17.0
7/9/2007,07:39:00,1.922,0.000,239.400,8.000,0.000,0.000,18.0
7/9/2007,07:40:00,1.898,0.000,239.400,7.800,0.000,0.000,17.0
7/9/2007,07:41:00,1.902,0.000,239.100,7.800,0.000,0.000,18.0
7/9/2007,07:42:00,1.854,0.000,238.810,7.600,0.000,0.000,17.0
7/9/2007,07:43:00,2.872,0.000,237.830,12.200,0.000,0.000,18.0
7/9/2007,07:44:00,3.134,0.086,237.140,13.200,0.000,0.000,17.0
7/9/2007,07:45:00,2.184,0.096,237.630,9.200,0.000,0.000,17.0
7/9/2007,07:46:00,2.028,0.098,237.910,8.400,0.000,0.000,18.0
7/9/2007,07:47:00,1.984,0.098,237.360,8.200,0.000,0.000,17.0
7/9/2007,07:48:00,1.936,0.098,237.500,8.000,0.000,0.000,17.0
7/9/2007,07:49:00,1.610,0.100,236.720,6.800,0.000,0.000,17.0
7/9/2007,07:50:00,1.620,0.100,237.430,6.800,0.000,0.000,18.0
7/9/2007,07:51:00,1.620,0.102,237.830,6.800,0.000,0.000,17.0
7/9/2007,07:52:00,1.590,0.074,237.490,6.600,0.000,0.000,17.0
7/9/2007,07:53:00,1.522,0.070,237.830,6.400,0.000,0.000,18.0
7/9/2007,07:54:00,1.656,0.118,236.960,7.000,0.000,0.000,17.0
7/9/2007,07:55:00,1.460,0.092,237.510,6.000,0.000,0.000,17.0
7/9/2007,07:56:00,1.348,0.074,238.190,5.600,0.000,0.000,17.0
7/9/2007,07:57:00,1.342,0.072,237.690,5.600,0.000,0.000,18.0
7/9/2007,07:58:00,1.294,0.000,238.130,5.400,0.000,0.000,17.0
7/9/2007,07:59:00,1.388,0.000,238.360,5.800,0.000,0.000,17.0
7/9/2007,08:00:00,1.402,0.136,237.790,5.800,2.000,0.000,18.0
7/9/2007,08:01:00,1.334,0.116,237.180,5.600,1.000,0.000,17.0
7/9/2007,08:02:00,1.324,0.110,237.070,5.600,1.000,0.000,17.0
7/9/2007,08:03:00,1.328,0.112,237.540,5.600,1.000,0.000,18.0
7/9/2007,08:04:00,1.502,0.114,237.070,6.400,2.000,0.000,17.0
7/9/2007,08:05:00,1.930,0.118,236.730,8.000,1.000,0.000,17.0
7/9/2007,08:06:00,1.826,0.120,236.820,7.600,1.000,0.000,17.0
7/9/2007,08:07:00,1.820,0.120,236.260,7.600,1.000,0.000,17.0
7/9/2007,08:08:00,1.810,0.118,235.820,7.600,1.000,0.000,17.0
7/9/2007,08:09:00,1.818,0.118,236.180,7.600,1.000,0.000,17.0
7/9/2007,08:10:00,1.812,0.118,236.040,7.600,1.000,0.000,17.0
7/9/2007,08:11:00,1.820,0.122,236.060,7.600,1.000,0.000,18.0
7/9/2007,08:12:00,1.836,0.128,237.730,7.600,2.000,0.000,17.0
7/9/2007,08:13:00,1.820,0.120,236.440,7.600,1.000,0.000,17.0
7/9/2007,08:14:00,1.832,0.124,237.740,7.600,1.000,0.000,17.0
7/9/2007,08:15:00,1.854,0.130,238.920,7.600,1.000,0.000,18.0
7/9/2007,08:16:00,1.780,0.052,237.640,7.400,1.000,0.000,17.0
7/9/2007,08:17:00,1.392,0.000,237.560,5.800,1.000,0.000,17.0
7/9/2007,08:18:00,1.182,0.000,236.960,5.000,1.000,0.000,18.0
7/9/2007,08:19:00,1.268,0.000,236.950,5.400,1.000,0.000,17.0
7/9/2007,08:20:00,2.104,0.080,236.440,9.800,12.000,0.000,17.0
7/9/2007,08:21:00,3.436,0.060,234.570,14.600,37.000,0.000,17.0
7/9/2007,08:22:00,3.446,0.062,235.220,14.600,37.000,0.000,17.0
7/9/2007,08:23:00,3.452,0.064,235.580,14.600,37.000,0.000,17.0
7/9/2007,08:24:00,3.442,0.064,235.410,14.600,37.000,0.000,17.0
7/9/2007,08:25:00,3.478,0.062,235.220,14.800,37.000,0.000,17.0
7/9/2007,08:26:00,3.434,0.062,235.200,14.600,37.000,0.000,17.0
7/9/2007,08:27:00,3.404,0.060,234.340,14.400,37.000,0.000,16.0
7/9/2007,08:28:00,3.424,0.062,235.000,14.400,36.000,0.000,17.0
7/9/2007,08:29:00,3.430,0.062,235.430,14.400,37.000,0.000,17.0
7/9/2007,08:30:00,3.404,0.060,234.520,14.400,37.000,0.000,17.0
7/9/2007,08:31:00,3.410,0.062,234.810,14.400,37.000,0.000,17.0
7/9/2007,08:32:00,2.606,0.068,235.300,11.800,26.000,0.000,17.0
