Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/6/2009,20:44:00,2.766,0.000,241.130,11.400,1.000,39.000,1.0
23/6/2009,20:45:00,2.854,0.000,241.630,11.800,1.000,39.000,0.0
23/6/2009,20:46:00,2.658,0.000,241.320,11.000,2.000,38.000,1.0
23/6/2009,20:47:00,2.238,0.000,242.040,9.800,1.000,33.000,0.0
23/6/2009,20:48:00,0.376,0.060,244.180,1.600,1.000,1.000,1.0
23/6/2009,20:49:00,0.378,0.058,243.670,1.600,1.000,1.000,1.0
23/6/2009,20:50:00,0.354,0.094,243.330,1.400,2.000,1.000,1.0
23/6/2009,20:51:00,0.340,0.114,243.400,1.400,1.000,1.000,0.0
23/6/2009,20:52:00,0.330,0.118,243.450,1.400,1.000,0.000,1.0
23/6/2009,20:53:00,0.320,0.120,243.440,1.400,1.000,1.000,1.0
23/6/2009,20:54:00,0.368,0.086,243.360,1.600,1.000,1.000,0.0
23/6/2009,20:55:00,0.760,0.074,242.510,4.600,6.000,1.000,1.0
23/6/2009,20:56:00,2.898,0.082,240.060,12.000,38.000,1.000,6.0
23/6/2009,20:57:00,3.154,0.128,240.560,13.000,39.000,2.000,11.0
23/6/2009,20:58:00,3.192,0.138,241.490,13.200,38.000,0.000,11.0
23/6/2009,20:59:00,3.154,0.086,240.370,13.000,39.000,1.000,12.0
23/6/2009,21:00:00,3.176,0.084,240.070,13.200,38.000,0.000,12.0
23/6/2009,21:01:00,3.160,0.066,240.230,13.000,38.000,1.000,12.0
23/6/2009,21:02:00,2.584,0.000,240.900,10.600,38.000,1.000,1.0
23/6/2009,21:03:00,2.624,0.076,240.410,10.800,38.000,1.000,0.0
23/6/2009,21:04:00,2.608,0.114,240.670,10.800,39.000,1.000,1.0
23/6/2009,21:05:00,2.752,0.144,240.800,11.400,38.000,4.000,1.0
23/6/2009,21:06:00,2.936,0.180,239.590,12.200,38.000,6.000,0.0
