Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/10/2008,12:04:00,3.110,0.218,236.720,13.200,16.000,0.000,18.0
24/10/2008,12:05:00,2.958,0.220,237.020,12.400,13.000,0.000,17.0
24/10/2008,12:06:00,2.952,0.216,236.510,12.400,13.000,0.000,18.0
24/10/2008,12:07:00,2.956,0.218,236.950,12.400,13.000,0.000,18.0
24/10/2008,12:08:00,2.962,0.220,237.410,12.400,13.000,0.000,18.0
24/10/2008,12:09:00,2.970,0.220,237.840,12.400,13.000,0.000,18.0
24/10/2008,12:10:00,2.940,0.216,236.620,12.400,13.000,0.000,18.0
24/10/2008,12:11:00,2.798,0.216,236.160,11.800,12.000,0.000,17.0
24/10/2008,12:12:00,2.066,0.184,238.240,8.600,0.000,0.000,18.0
24/10/2008,12:13:00,1.908,0.130,238.860,8.000,0.000,0.000,18.0
24/10/2008,12:14:00,1.598,0.134,239.230,6.600,0.000,0.000,19.0
24/10/2008,12:15:00,1.602,0.134,239.740,6.600,0.000,0.000,18.0
24/10/2008,12:16:00,1.602,0.136,239.960,6.600,0.000,0.000,18.0
24/10/2008,12:17:00,1.662,0.216,238.780,7.000,0.000,1.000,18.0
24/10/2008,12:18:00,1.670,0.250,238.480,7.000,0.000,1.000,18.0
24/10/2008,12:19:00,1.674,0.252,238.820,7.000,0.000,1.000,18.0
24/10/2008,12:20:00,1.632,0.194,238.290,6.800,0.000,2.000,18.0
24/10/2008,12:21:00,1.602,0.150,238.610,6.600,0.000,1.000,19.0
24/10/2008,12:22:00,1.566,0.086,239.470,6.400,0.000,2.000,18.0
24/10/2008,12:23:00,1.512,0.000,238.690,6.200,0.000,1.000,18.0
24/10/2008,12:24:00,1.512,0.000,238.820,6.200,0.000,2.000,18.0
24/10/2008,12:25:00,1.522,0.000,239.710,6.200,0.000,1.000,18.0
24/10/2008,12:26:00,1.516,0.000,239.230,6.200,0.000,2.000,18.0
24/10/2008,12:27:00,1.520,0.000,239.540,6.200,0.000,1.000,19.0
24/10/2008,12:28:00,1.514,0.000,239.190,6.200,0.000,1.000,18.0
24/10/2008,12:29:00,1.516,0.000,239.450,6.200,0.000,2.000,18.0
24/10/2008,12:30:00,1.518,0.000,239.760,6.200,0.000,1.000,18.0
24/10/2008,12:31:00,1.518,0.000,239.870,6.200,0.000,2.000,19.0
24/10/2008,12:32:00,1.520,0.000,240.120,6.200,0.000,1.000,18.0
24/10/2008,12:33:00,1.522,0.000,240.360,6.200,0.000,1.000,18.0
24/10/2008,12:34:00,1.520,0.000,240.160,6.200,0.000,2.000,18.0
24/10/2008,12:35:00,1.522,0.000,240.270,6.200,0.000,1.000,19.0
24/10/2008,12:36:00,1.520,0.000,240.400,6.200,0.000,1.000,18.0
24/10/2008,12:37:00,1.520,0.000,240.430,6.200,0.000,1.000,18.0
24/10/2008,12:38:00,1.522,0.000,240.530,6.200,0.000,2.000,19.0
24/10/2008,12:39:00,1.502,0.000,238.880,6.200,0.000,1.000,18.0
24/10/2008,12:40:00,1.506,0.000,239.140,6.200,0.000,1.000,18.0
24/10/2008,12:41:00,1.492,0.000,239.290,6.200,0.000,1.000,18.0
24/10/2008,12:42:00,1.432,0.098,239.150,6.000,0.000,0.000,18.0
24/10/2008,12:43:00,1.430,0.098,238.930,6.000,0.000,0.000,19.0
24/10/2008,12:44:00,1.428,0.098,238.740,6.000,0.000,0.000,18.0
24/10/2008,12:45:00,1.430,0.098,238.840,6.000,0.000,0.000,18.0
24/10/2008,12:46:00,1.436,0.098,239.260,6.000,0.000,0.000,18.0
24/10/2008,12:47:00,1.438,0.098,239.320,6.000,0.000,0.000,18.0
24/10/2008,12:48:00,1.438,0.098,239.290,6.000,0.000,0.000,18.0
24/10/2008,12:49:00,1.430,0.098,238.730,6.000,0.000,0.000,18.0
24/10/2008,12:50:00,1.596,0.060,239.210,6.800,0.000,0.000,21.0
24/10/2008,12:51:00,2.022,0.000,239.470,8.400,0.000,0.000,28.0
24/10/2008,12:52:00,2.040,0.000,239.490,8.400,0.000,0.000,28.0
24/10/2008,12:53:00,2.064,0.000,239.740,8.600,0.000,0.000,28.0
24/10/2008,12:54:00,2.728,0.092,239.240,11.800,0.000,0.000,29.0
24/10/2008,12:55:00,2.336,0.106,238.780,10.200,0.000,0.000,25.0
24/10/2008,12:56:00,1.602,0.000,240.710,6.600,0.000,0.000,18.0
24/10/2008,12:57:00,2.270,0.136,239.850,9.800,0.000,0.000,19.0
24/10/2008,12:58:00,2.090,0.150,239.570,9.000,0.000,0.000,18.0
24/10/2008,12:59:00,1.618,0.136,239.890,6.600,0.000,0.000,18.0
24/10/2008,13:00:00,1.614,0.136,239.730,6.600,0.000,0.000,18.0
24/10/2008,13:01:00,1.612,0.136,239.600,6.600,0.000,0.000,19.0
24/10/2008,13:02:00,1.612,0.136,239.830,6.600,0.000,0.000,18.0
24/10/2008,13:03:00,1.600,0.134,239.060,6.600,0.000,0.000,18.0
24/10/2008,13:04:00,1.602,0.134,239.210,6.600,0.000,0.000,18.0
24/10/2008,13:05:00,1.602,0.134,239.660,6.600,0.000,0.000,18.0
24/10/2008,13:06:00,1.608,0.136,239.940,6.600,0.000,0.000,19.0
24/10/2008,13:07:00,1.602,0.134,239.550,6.600,0.000,0.000,18.0
24/10/2008,13:08:00,1.680,0.132,239.220,7.000,0.000,0.000,18.0
24/10/2008,13:09:00,1.634,0.000,239.260,6.800,0.000,0.000,18.0
24/10/2008,13:10:00,1.646,0.000,238.940,6.800,0.000,0.000,18.0
24/10/2008,13:11:00,1.742,0.000,239.010,7.200,0.000,0.000,19.0
24/10/2008,13:12:00,1.604,0.000,238.290,6.600,0.000,0.000,18.0
24/10/2008,13:13:00,1.534,0.000,239.820,6.400,0.000,0.000,18.0
24/10/2008,13:14:00,1.350,0.066,239.240,5.600,0.000,0.000,18.0
24/10/2008,13:15:00,1.354,0.058,239.660,5.600,0.000,0.000,18.0
24/10/2008,13:16:00,1.346,0.058,239.780,5.600,0.000,0.000,19.0
24/10/2008,13:17:00,1.364,0.056,240.870,5.600,0.000,0.000,18.0
24/10/2008,13:18:00,1.366,0.056,241.250,5.600,0.000,0.000,18.0
24/10/2008,13:19:00,1.338,0.050,240.210,5.600,0.000,0.000,19.0
24/10/2008,13:20:00,1.340,0.052,239.830,5.600,0.000,0.000,18.0
24/10/2008,13:21:00,1.336,0.052,239.300,5.600,0.000,0.000,18.0
24/10/2008,13:22:00,0.274,0.000,238.780,1.200,0.000,0.000,2.0
24/10/2008,13:23:00,0.274,0.000,239.310,1.200,0.000,0.000,1.0
24/10/2008,13:24:00,0.340,0.124,239.930,1.600,0.000,0.000,1.0
24/10/2008,13:25:00,0.368,0.156,240.200,1.600,0.000,0.000,0.0
24/10/2008,13:26:00,0.320,0.000,240.500,1.400,0.000,0.000,1.0
24/10/2008,13:27:00,0.274,0.000,240.420,1.200,0.000,0.000,1.0
24/10/2008,13:28:00,0.270,0.000,240.930,1.200,0.000,0.000,0.0
24/10/2008,13:29:00,0.264,0.000,240.770,1.200,0.000,0.000,1.0
24/10/2008,13:30:00,0.268,0.000,240.750,1.200,0.000,0.000,0.0
24/10/2008,13:31:00,0.268,0.000,240.460,1.200,0.000,0.000,1.0
24/10/2008,13:32:00,0.266,0.000,240.360,1.200,0.000,0.000,1.0
24/10/2008,13:33:00,0.326,0.000,240.610,1.400,0.000,0.000,0.0
24/10/2008,13:34:00,0.268,0.000,241.130,1.200,0.000,0.000,1.0
24/10/2008,13:35:00,0.520,0.000,240.670,2.200,0.000,0.000,1.0
24/10/2008,13:36:00,0.408,0.000,241.110,1.800,0.000,0.000,0.0
24/10/2008,13:37:00,0.468,0.000,241.150,2.000,0.000,0.000,1.0
24/10/2008,13:38:00,0.468,0.000,241.520,2.000,0.000,0.000,1.0
24/10/2008,13:39:00,0.468,0.000,241.690,2.000,0.000,0.000,0.0
24/10/2008,13:40:00,0.472,0.000,241.760,2.000,0.000,0.000,1.0
24/10/2008,13:41:00,0.476,0.000,241.800,2.000,0.000,0.000,1.0
24/10/2008,13:42:00,0.474,0.000,241.810,2.000,0.000,0.000,0.0
24/10/2008,13:43:00,0.470,0.000,240.590,2.000,0.000,0.000,1.0
24/10/2008,13:44:00,0.470,0.000,240.390,2.000,0.000,0.000,1.0
24/10/2008,13:45:00,0.478,0.000,239.870,2.000,0.000,0.000,0.0
24/10/2008,13:46:00,0.450,0.088,240.180,2.000,0.000,0.000,1.0
24/10/2008,13:47:00,0.448,0.194,240.150,2.000,0.000,0.000,1.0
24/10/2008,13:48:00,0.446,0.196,240.470,2.000,0.000,0.000,0.0
24/10/2008,13:49:00,0.444,0.198,240.890,2.000,0.000,0.000,1.0
24/10/2008,13:50:00,0.440,0.194,240.230,2.000,0.000,0.000,1.0
24/10/2008,13:51:00,0.436,0.192,239.470,2.000,0.000,0.000,0.0
24/10/2008,13:52:00,0.434,0.194,239.580,2.000,0.000,0.000,1.0
24/10/2008,13:53:00,0.434,0.196,240.420,2.000,0.000,0.000,1.0
24/10/2008,13:54:00,0.432,0.198,240.710,2.000,0.000,0.000,0.0
24/10/2008,13:55:00,0.432,0.194,239.660,2.000,0.000,0.000,1.0
24/10/2008,13:56:00,0.432,0.198,240.530,2.000,0.000,0.000,1.0
24/10/2008,13:57:00,0.366,0.106,242.380,1.600,0.000,0.000,0.0
24/10/2008,13:58:00,0.350,0.098,241.520,1.400,0.000,0.000,1.0
24/10/2008,13:59:00,0.348,0.096,240.940,1.400,0.000,0.000,1.0
24/10/2008,14:00:00,0.346,0.096,240.980,1.400,0.000,0.000,0.0
