Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/11/2009,21:41:00,1.072,0.084,239.700,4.400,0.000,0.000,1.0
27/11/2009,21:42:00,1.070,0.084,239.620,4.400,0.000,0.000,0.0
27/11/2009,21:43:00,1.076,0.086,240.600,4.400,0.000,0.000,1.0
27/11/2009,21:44:00,1.076,0.086,240.580,4.400,0.000,0.000,1.0
27/11/2009,21:45:00,1.082,0.086,240.810,4.400,0.000,0.000,0.0
27/11/2009,21:46:00,1.078,0.086,240.380,4.400,0.000,0.000,1.0
27/11/2009,21:47:00,1.076,0.086,240.270,4.400,0.000,0.000,1.0
27/11/2009,21:48:00,1.080,0.086,240.820,4.400,0.000,0.000,0.0
27/11/2009,21:49:00,1.080,0.086,241.240,4.400,0.000,0.000,1.0
27/11/2009,21:50:00,1.072,0.086,241.030,4.400,0.000,0.000,1.0
27/11/2009,21:51:00,1.226,0.084,240.540,5.200,0.000,0.000,2.0
27/11/2009,21:52:00,2.200,0.086,239.230,9.200,0.000,0.000,19.0
27/11/2009,21:53:00,2.194,0.104,239.260,9.200,0.000,0.000,19.0
27/11/2009,21:54:00,2.182,0.104,239.520,9.000,0.000,0.000,19.0
27/11/2009,21:55:00,2.178,0.106,240.020,9.000,0.000,0.000,18.0
27/11/2009,21:56:00,2.170,0.106,239.930,9.000,0.000,0.000,18.0
27/11/2009,21:57:00,2.166,0.106,239.990,9.000,0.000,0.000,19.0
27/11/2009,21:58:00,2.160,0.108,240.450,9.000,0.000,0.000,18.0
27/11/2009,21:59:00,2.114,0.108,239.930,8.800,0.000,0.000,19.0
27/11/2009,22:00:00,2.110,0.108,239.690,8.800,0.000,0.000,18.0
27/11/2009,22:01:00,2.114,0.108,240.320,8.800,0.000,0.000,18.0
27/11/2009,22:02:00,2.118,0.110,240.650,8.800,0.000,0.000,19.0
27/11/2009,22:03:00,2.106,0.108,239.970,8.800,0.000,0.000,18.0
27/11/2009,22:04:00,2.102,0.108,239.870,8.600,0.000,0.000,18.0
27/11/2009,22:05:00,2.250,0.104,239.930,9.400,0.000,0.000,19.0
27/11/2009,22:06:00,2.254,0.102,239.210,9.400,0.000,0.000,18.0
27/11/2009,22:07:00,2.166,0.000,239.050,9.000,0.000,0.000,18.0
27/11/2009,22:08:00,2.122,0.000,239.010,8.800,0.000,0.000,18.0
27/11/2009,22:09:00,1.998,0.000,239.130,8.200,0.000,0.000,18.0
27/11/2009,22:10:00,2.008,0.000,240.000,8.200,0.000,0.000,18.0
27/11/2009,22:11:00,2.004,0.000,239.730,8.200,0.000,0.000,19.0
27/11/2009,22:12:00,2.008,0.000,240.000,8.200,0.000,0.000,18.0
27/11/2009,22:13:00,2.060,0.000,240.050,8.600,0.000,0.000,18.0
27/11/2009,22:14:00,2.088,0.000,241.710,8.600,0.000,0.000,19.0
27/11/2009,22:15:00,2.072,0.000,243.720,8.400,0.000,0.000,19.0
27/11/2009,22:16:00,2.038,0.000,243.240,8.400,0.000,0.000,18.0
27/11/2009,22:17:00,1.852,0.000,243.160,7.600,0.000,0.000,19.0
27/11/2009,22:18:00,1.850,0.000,243.140,7.600,0.000,0.000,19.0
27/11/2009,22:19:00,1.856,0.000,243.790,7.600,0.000,0.000,19.0
27/11/2009,22:20:00,2.344,0.150,242.980,9.600,0.000,0.000,27.0
27/11/2009,22:21:00,2.444,0.168,242.910,10.000,0.000,0.000,28.0
27/11/2009,22:22:00,2.464,0.168,242.680,10.200,0.000,0.000,29.0
27/11/2009,22:23:00,2.472,0.168,242.590,10.200,0.000,0.000,30.0
27/11/2009,22:24:00,2.346,0.168,242.750,9.600,0.000,0.000,28.0
27/11/2009,22:25:00,1.802,0.000,242.810,7.400,0.000,0.000,19.0
27/11/2009,22:26:00,1.770,0.000,241.840,7.200,0.000,0.000,18.0
27/11/2009,22:27:00,1.746,0.000,242.130,7.200,0.000,0.000,19.0
27/11/2009,22:28:00,1.740,0.000,241.740,7.200,0.000,0.000,18.0
27/11/2009,22:29:00,1.800,0.056,241.740,7.400,0.000,0.000,19.0
27/11/2009,22:30:00,1.926,0.256,241.440,8.000,0.000,0.000,18.0
27/11/2009,22:31:00,1.928,0.256,241.740,8.000,0.000,0.000,19.0
27/11/2009,22:32:00,1.922,0.256,241.480,8.000,0.000,0.000,18.0
27/11/2009,22:33:00,1.916,0.256,241.480,8.000,0.000,0.000,19.0
27/11/2009,22:34:00,1.912,0.256,241.690,8.000,0.000,0.000,19.0
27/11/2009,22:35:00,1.860,0.222,241.760,7.600,0.000,0.000,18.0
27/11/2009,22:36:00,1.850,0.218,241.850,7.600,0.000,0.000,19.0
27/11/2009,22:37:00,1.850,0.218,241.940,7.600,0.000,0.000,18.0
27/11/2009,22:38:00,1.850,0.216,242.320,7.600,0.000,0.000,19.0
27/11/2009,22:39:00,1.802,0.188,241.870,7.400,0.000,0.000,18.0
27/11/2009,22:40:00,1.848,0.230,242.100,7.600,0.000,0.000,19.0
27/11/2009,22:41:00,1.886,0.312,242.030,7.800,0.000,1.000,19.0
27/11/2009,22:42:00,1.888,0.314,242.380,7.800,0.000,1.000,18.0
27/11/2009,22:43:00,1.890,0.314,242.480,7.800,0.000,2.000,19.0
27/11/2009,22:44:00,1.822,0.208,242.400,7.400,0.000,1.000,18.0
27/11/2009,22:45:00,1.738,0.072,242.460,7.000,0.000,1.000,19.0
27/11/2009,22:46:00,1.734,0.072,242.280,7.000,0.000,2.000,19.0
27/11/2009,22:47:00,1.736,0.074,242.820,7.000,0.000,1.000,18.0
27/11/2009,22:48:00,1.496,0.076,242.810,6.200,0.000,2.000,19.0
27/11/2009,22:49:00,1.394,0.076,242.590,5.600,0.000,1.000,19.0
27/11/2009,22:50:00,1.408,0.076,242.830,5.800,0.000,2.000,19.0
27/11/2009,22:51:00,1.402,0.076,242.360,5.800,0.000,1.000,18.0
27/11/2009,22:52:00,1.390,0.074,241.280,5.600,0.000,1.000,19.0
27/11/2009,22:53:00,1.394,0.076,241.680,5.600,0.000,2.000,18.0
27/11/2009,22:54:00,1.390,0.074,241.410,5.600,0.000,1.000,19.0
27/11/2009,22:55:00,1.390,0.076,241.670,5.600,0.000,1.000,18.0
27/11/2009,22:56:00,1.390,0.074,241.770,5.600,0.000,2.000,19.0
27/11/2009,22:57:00,1.642,0.072,241.760,6.800,0.000,1.000,18.0
27/11/2009,22:58:00,1.720,0.070,241.790,7.000,0.000,1.000,19.0
27/11/2009,22:59:00,0.744,0.082,242.950,3.200,0.000,2.000,3.0
27/11/2009,23:00:00,0.642,0.084,243.620,2.600,0.000,1.000,1.0
27/11/2009,23:01:00,0.640,0.084,243.620,2.600,0.000,1.000,0.0
27/11/2009,23:02:00,0.566,0.086,243.620,2.400,0.000,2.000,1.0
27/11/2009,23:03:00,0.612,0.088,243.600,2.600,0.000,1.000,1.0
27/11/2009,23:04:00,0.302,0.090,244.040,1.200,0.000,1.000,0.0
27/11/2009,23:05:00,0.302,0.092,244.270,1.200,0.000,1.000,1.0
27/11/2009,23:06:00,0.302,0.092,244.530,1.200,0.000,1.000,1.0
27/11/2009,23:07:00,0.376,0.170,244.430,1.800,0.000,2.000,0.0
27/11/2009,23:08:00,0.348,0.122,245.340,1.400,0.000,0.000,1.0
27/11/2009,23:09:00,0.336,0.108,245.310,1.400,0.000,0.000,1.0
27/11/2009,23:10:00,0.334,0.106,245.230,1.400,0.000,0.000,0.0
27/11/2009,23:11:00,0.332,0.106,244.870,1.400,0.000,0.000,1.0
27/11/2009,23:12:00,0.330,0.106,245.150,1.400,0.000,0.000,1.0
27/11/2009,23:13:00,0.328,0.106,244.800,1.400,0.000,0.000,0.0
27/11/2009,23:14:00,0.324,0.102,243.790,1.400,0.000,0.000,1.0
27/11/2009,23:15:00,0.324,0.102,243.900,1.400,0.000,0.000,1.0
27/11/2009,23:16:00,0.324,0.104,244.010,1.400,0.000,0.000,0.0
27/11/2009,23:17:00,0.322,0.102,243.800,1.400,0.000,0.000,1.0
27/11/2009,23:18:00,0.320,0.102,243.310,1.400,0.000,0.000,1.0
27/11/2009,23:19:00,0.320,0.102,243.500,1.400,0.000,0.000,0.0
27/11/2009,23:20:00,0.324,0.106,244.670,1.400,0.000,0.000,1.0
27/11/2009,23:21:00,0.322,0.106,244.740,1.400,0.000,0.000,1.0
27/11/2009,23:22:00,0.240,0.000,245.220,1.000,0.000,0.000,0.0
27/11/2009,23:23:00,0.310,0.058,244.960,1.400,0.000,0.000,1.0
27/11/2009,23:24:00,0.304,0.072,244.210,1.200,0.000,0.000,1.0
27/11/2009,23:25:00,0.306,0.074,244.650,1.200,0.000,0.000,0.0
27/11/2009,23:26:00,0.304,0.074,244.780,1.200,0.000,0.000,1.0
27/11/2009,23:27:00,0.302,0.072,244.240,1.200,0.000,0.000,1.0
27/11/2009,23:28:00,0.300,0.072,243.900,1.200,0.000,0.000,0.0
27/11/2009,23:29:00,0.298,0.072,243.960,1.200,0.000,0.000,1.0
27/11/2009,23:30:00,0.298,0.072,244.230,1.200,0.000,0.000,1.0
27/11/2009,23:31:00,0.298,0.074,244.430,1.200,0.000,0.000,0.0
27/11/2009,23:32:00,0.296,0.072,243.840,1.200,0.000,0.000,1.0
27/11/2009,23:33:00,0.296,0.072,243.680,1.200,0.000,0.000,1.0
27/11/2009,23:34:00,0.294,0.070,243.570,1.200,0.000,0.000,0.0
27/11/2009,23:35:00,0.294,0.072,243.980,1.200,0.000,0.000,1.0
27/11/2009,23:36:00,0.274,0.000,243.930,1.000,0.000,0.000,1.0
27/11/2009,23:37:00,0.224,0.000,243.210,0.800,0.000,0.000,0.0
27/11/2009,23:38:00,0.226,0.000,244.570,0.800,0.000,0.000,1.0
27/11/2009,23:39:00,0.226,0.000,245.580,0.800,0.000,0.000,1.0
27/11/2009,23:40:00,0.228,0.000,245.950,0.800,0.000,0.000,0.0
27/11/2009,23:41:00,0.228,0.000,246.020,0.800,0.000,0.000,1.0
27/11/2009,23:42:00,0.228,0.000,246.250,0.800,0.000,0.000,1.0
27/11/2009,23:43:00,0.226,0.000,245.510,0.800,0.000,0.000,0.0
27/11/2009,23:44:00,0.226,0.000,245.220,0.800,0.000,0.000,1.0
27/11/2009,23:45:00,0.344,0.100,245.550,1.400,0.000,0.000,1.0
27/11/2009,23:46:00,0.336,0.106,245.150,1.400,0.000,0.000,0.0
27/11/2009,23:47:00,0.332,0.104,244.480,1.400,0.000,0.000,1.0
27/11/2009,23:48:00,0.330,0.104,244.550,1.400,0.000,0.000,1.0
27/11/2009,23:49:00,0.330,0.106,245.210,1.400,0.000,0.000,0.0
27/11/2009,23:50:00,0.326,0.104,244.640,1.400,0.000,0.000,1.0
27/11/2009,23:51:00,0.326,0.104,244.600,1.400,0.000,0.000,1.0
27/11/2009,23:52:00,0.324,0.104,244.390,1.400,0.000,0.000,0.0
27/11/2009,23:53:00,0.322,0.104,243.770,1.400,0.000,0.000,1.0
27/11/2009,23:54:00,0.320,0.102,243.370,1.400,0.000,0.000,1.0
27/11/2009,23:55:00,0.320,0.104,243.840,1.400,0.000,0.000,0.0
27/11/2009,23:56:00,0.320,0.104,244.040,1.400,0.000,0.000,1.0
27/11/2009,23:57:00,0.322,0.108,245.100,1.400,0.000,0.000,1.0
27/11/2009,23:58:00,0.322,0.108,245.690,1.400,0.000,0.000,0.0
27/11/2009,23:59:00,0.274,0.000,245.970,1.200,0.000,0.000,1.0
28/11/2009,00:00:00,0.228,0.000,246.340,0.800,0.000,0.000,1.0
28/11/2009,00:01:00,0.226,0.000,245.860,0.800,0.000,0.000,0.0
28/11/2009,00:02:00,0.226,0.000,245.590,0.800,0.000,0.000,1.0
28/11/2009,00:03:00,0.226,0.000,245.650,0.800,0.000,0.000,1.0
28/11/2009,00:04:00,0.226,0.000,245.730,0.800,0.000,0.000,0.0
28/11/2009,00:05:00,0.226,0.000,245.780,0.800,0.000,0.000,1.0
28/11/2009,00:06:00,0.226,0.000,245.360,0.800,0.000,0.000,1.0
28/11/2009,00:07:00,0.226,0.000,245.380,0.800,0.000,0.000,0.0
28/11/2009,00:08:00,0.226,0.000,245.590,0.800,0.000,0.000,1.0
28/11/2009,00:09:00,0.226,0.000,245.600,0.800,0.000,0.000,1.0
28/11/2009,00:10:00,0.228,0.000,246.340,0.800,0.000,0.000,0.0
28/11/2009,00:11:00,0.226,0.000,245.780,0.800,0.000,0.000,1.0
28/11/2009,00:12:00,0.228,0.000,246.060,0.800,0.000,0.000,1.0
28/11/2009,00:13:00,0.228,0.000,246.240,0.800,0.000,0.000,1.0
28/11/2009,00:14:00,0.226,0.000,245.690,0.800,0.000,0.000,0.0
28/11/2009,00:15:00,0.280,0.000,246.410,1.200,0.000,0.000,1.0
28/11/2009,00:16:00,0.304,0.078,246.610,1.200,0.000,0.000,1.0
28/11/2009,00:17:00,0.304,0.076,245.890,1.200,0.000,0.000,0.0
28/11/2009,00:18:00,0.304,0.076,245.900,1.200,0.000,0.000,1.0
28/11/2009,00:19:00,0.302,0.076,245.570,1.200,0.000,0.000,1.0
28/11/2009,00:20:00,0.302,0.076,245.860,1.200,0.000,0.000,0.0
28/11/2009,00:21:00,0.300,0.076,245.610,1.200,0.000,0.000,1.0
28/11/2009,00:22:00,0.344,0.118,245.150,1.600,0.000,0.000,1.0
28/11/2009,00:23:00,0.410,0.216,245.630,1.800,0.000,0.000,0.0
28/11/2009,00:24:00,0.406,0.216,245.720,1.800,0.000,0.000,1.0
28/11/2009,00:25:00,0.404,0.218,245.940,1.800,0.000,0.000,1.0
28/11/2009,00:26:00,0.402,0.216,245.630,1.800,0.000,0.000,0.0
28/11/2009,00:27:00,0.400,0.218,246.100,1.800,0.000,0.000,1.0
28/11/2009,00:28:00,0.356,0.152,246.030,1.600,0.000,0.000,1.0
28/11/2009,00:29:00,0.328,0.110,246.160,1.400,0.000,0.000,0.0
28/11/2009,00:30:00,0.328,0.112,246.680,1.400,0.000,0.000,1.0
28/11/2009,00:31:00,0.326,0.110,246.170,1.400,0.000,0.000,1.0
28/11/2009,00:32:00,0.324,0.108,245.790,1.400,0.000,0.000,0.0
28/11/2009,00:33:00,0.322,0.106,245.140,1.400,0.000,0.000,1.0
28/11/2009,00:34:00,0.322,0.106,245.300,1.400,0.000,0.000,1.0
28/11/2009,00:35:00,0.322,0.108,245.870,1.400,0.000,0.000,0.0
28/11/2009,00:36:00,0.322,0.108,246.020,1.400,0.000,0.000,1.0
28/11/2009,00:37:00,0.240,0.000,245.130,1.000,0.000,0.000,1.0
28/11/2009,00:38:00,0.222,0.000,243.000,0.800,0.000,0.000,0.0
28/11/2009,00:39:00,0.222,0.000,243.190,0.800,0.000,0.000,1.0
28/11/2009,00:40:00,0.222,0.000,243.020,0.800,0.000,0.000,1.0
28/11/2009,00:41:00,0.222,0.000,243.180,0.800,0.000,0.000,0.0
28/11/2009,00:42:00,0.222,0.000,243.540,0.800,0.000,0.000,1.0
28/11/2009,00:43:00,0.224,0.000,244.510,0.800,0.000,0.000,1.0
28/11/2009,00:44:00,0.224,0.000,244.680,0.800,0.000,0.000,0.0
28/11/2009,00:45:00,0.224,0.000,244.730,0.800,0.000,0.000,1.0
28/11/2009,00:46:00,0.224,0.000,244.330,0.800,0.000,0.000,1.0
28/11/2009,00:47:00,0.222,0.000,243.690,0.800,0.000,0.000,0.0
28/11/2009,00:48:00,0.224,0.000,244.100,0.800,0.000,0.000,1.0
28/11/2009,00:49:00,0.224,0.000,243.790,0.800,0.000,0.000,1.0
28/11/2009,00:50:00,0.224,0.000,244.130,0.800,0.000,0.000,0.0
28/11/2009,00:51:00,0.224,0.000,243.960,0.800,0.000,0.000,1.0
28/11/2009,00:52:00,0.224,0.000,244.070,0.800,0.000,0.000,1.0
28/11/2009,00:53:00,0.222,0.000,243.840,0.800,0.000,0.000,0.0
28/11/2009,00:54:00,0.222,0.000,243.300,0.800,0.000,0.000,1.0
28/11/2009,00:55:00,0.224,0.000,243.790,0.800,0.000,0.000,1.0
28/11/2009,00:56:00,0.250,0.000,243.310,1.200,0.000,0.000,0.0
28/11/2009,00:57:00,0.308,0.090,243.730,1.200,0.000,0.000,1.0
28/11/2009,00:58:00,0.308,0.092,243.800,1.200,0.000,2.000,1.0
28/11/2009,00:59:00,0.306,0.088,242.480,1.200,0.000,1.000,0.0
28/11/2009,01:00:00,0.382,0.164,241.630,1.800,0.000,2.000,1.0
28/11/2009,01:01:00,0.414,0.220,241.370,1.800,0.000,1.000,1.0
