Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2007,19:24:00,1.532,0.278,231.180,6.600,0.000,2.000,16.0
17/5/2007,19:25:00,1.566,0.286,230.660,6.800,0.000,1.000,16.0
17/5/2007,19:26:00,1.546,0.280,229.540,6.800,0.000,1.000,16.0
17/5/2007,19:27:00,1.550,0.284,230.160,6.800,0.000,1.000,17.0
17/5/2007,19:28:00,1.554,0.288,230.960,6.800,0.000,1.000,16.0
17/5/2007,19:29:00,1.542,0.284,230.060,6.800,0.000,2.000,16.0
17/5/2007,19:30:00,1.512,0.240,229.970,6.600,0.000,0.000,17.0
17/5/2007,19:31:00,1.468,0.172,229.700,6.400,0.000,0.000,16.0
17/5/2007,19:32:00,1.480,0.176,230.830,6.400,0.000,0.000,16.0
17/5/2007,19:33:00,1.400,0.066,230.970,6.000,0.000,0.000,16.0
17/5/2007,19:34:00,1.398,0.058,231.590,6.000,0.000,0.000,17.0
17/5/2007,19:35:00,1.386,0.056,230.570,6.000,0.000,0.000,16.0
17/5/2007,19:36:00,1.402,0.060,232.300,6.000,0.000,0.000,17.0
17/5/2007,19:37:00,1.392,0.058,231.520,6.000,0.000,0.000,16.0
17/5/2007,19:38:00,1.400,0.060,232.240,6.000,0.000,0.000,17.0
17/5/2007,19:39:00,1.372,0.000,232.910,5.800,0.000,0.000,16.0
17/5/2007,19:40:00,1.330,0.000,231.640,5.800,0.000,0.000,17.0
17/5/2007,19:41:00,1.330,0.000,231.530,5.800,0.000,0.000,16.0
17/5/2007,19:42:00,1.334,0.000,231.850,5.800,0.000,0.000,17.0
17/5/2007,19:43:00,1.324,0.000,230.850,5.800,0.000,0.000,16.0
17/5/2007,19:44:00,1.328,0.000,231.500,5.800,0.000,0.000,17.0
17/5/2007,19:45:00,1.324,0.000,231.160,5.600,0.000,0.000,16.0
17/5/2007,19:46:00,1.326,0.000,231.520,5.800,0.000,0.000,16.0
17/5/2007,19:47:00,1.330,0.000,231.850,5.800,0.000,0.000,17.0
17/5/2007,19:48:00,1.326,0.000,231.440,5.800,0.000,0.000,16.0
17/5/2007,19:49:00,1.324,0.000,231.100,5.600,0.000,0.000,17.0
17/5/2007,19:50:00,1.324,0.000,231.270,5.600,0.000,0.000,16.0
17/5/2007,19:51:00,1.330,0.000,231.720,5.800,0.000,0.000,17.0
17/5/2007,19:52:00,1.334,0.000,232.280,5.800,0.000,0.000,16.0
17/5/2007,19:53:00,1.338,0.000,232.480,5.800,0.000,0.000,17.0
17/5/2007,19:54:00,1.328,0.000,231.690,5.800,0.000,0.000,16.0
17/5/2007,19:55:00,1.332,0.000,232.060,5.800,0.000,0.000,17.0
17/5/2007,19:56:00,1.330,0.000,231.950,5.800,0.000,0.000,16.0
17/5/2007,19:57:00,1.330,0.000,231.740,5.800,0.000,0.000,17.0
17/5/2007,19:58:00,1.332,0.000,231.940,5.800,0.000,0.000,16.0
17/5/2007,19:59:00,1.330,0.000,231.850,5.800,0.000,0.000,17.0
17/5/2007,20:00:00,1.330,0.000,231.730,5.800,0.000,0.000,16.0
17/5/2007,20:01:00,1.338,0.000,232.680,5.800,0.000,0.000,17.0
17/5/2007,20:02:00,1.338,0.000,232.570,5.800,0.000,0.000,16.0
17/5/2007,20:03:00,1.360,0.000,232.020,5.800,0.000,0.000,17.0
17/5/2007,20:04:00,1.450,0.090,232.880,6.200,0.000,0.000,17.0
17/5/2007,20:05:00,1.448,0.092,232.860,6.200,0.000,0.000,16.0
17/5/2007,20:06:00,1.436,0.088,232.000,6.200,0.000,0.000,17.0
17/5/2007,20:07:00,1.436,0.088,232.050,6.200,0.000,0.000,16.0
17/5/2007,20:08:00,1.974,0.158,231.710,9.200,0.000,0.000,17.0
17/5/2007,20:09:00,3.270,0.252,230.100,14.400,0.000,0.000,16.0
17/5/2007,20:10:00,2.538,0.160,231.080,11.600,0.000,0.000,16.0
17/5/2007,20:11:00,1.470,0.086,231.500,6.400,0.000,0.000,17.0
