Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2007,17:24:00,0.206,0.000,243.050,1.000,0.000,0.000,0.0
23/8/2007,17:25:00,0.204,0.000,242.840,1.000,0.000,0.000,0.0
23/8/2007,17:26:00,0.326,0.128,242.900,1.600,0.000,0.000,0.0
23/8/2007,17:27:00,0.314,0.132,242.930,1.400,0.000,0.000,0.0
23/8/2007,17:28:00,2.406,0.106,240.400,11.200,0.000,0.000,0.0
23/8/2007,17:29:00,3.116,0.106,239.870,13.000,0.000,0.000,0.0
23/8/2007,17:30:00,1.816,0.130,241.320,9.400,0.000,0.000,0.0
23/8/2007,17:31:00,0.304,0.148,242.990,1.400,0.000,0.000,0.0
23/8/2007,17:32:00,0.306,0.148,243.030,1.400,0.000,0.000,0.0
23/8/2007,17:33:00,0.302,0.150,243.260,1.400,0.000,0.000,0.0
23/8/2007,17:34:00,0.302,0.152,243.450,1.400,0.000,0.000,0.0
23/8/2007,17:35:00,0.304,0.150,243.250,1.400,0.000,0.000,0.0
23/8/2007,17:36:00,0.302,0.150,243.170,1.400,0.000,0.000,0.0
23/8/2007,17:37:00,0.308,0.144,241.990,1.400,0.000,0.000,0.0
23/8/2007,17:38:00,0.304,0.142,241.550,1.400,0.000,0.000,0.0
23/8/2007,17:39:00,0.300,0.148,242.700,1.400,0.000,0.000,0.0
23/8/2007,17:40:00,0.302,0.152,243.240,1.400,0.000,0.000,0.0
23/8/2007,17:41:00,0.356,0.206,243.360,1.800,0.000,0.000,0.0
23/8/2007,17:42:00,0.386,0.256,243.280,1.800,0.000,0.000,0.0
23/8/2007,17:43:00,0.338,0.198,243.430,1.600,0.000,0.000,0.0
23/8/2007,17:44:00,0.286,0.120,243.490,1.200,0.000,0.000,0.0
23/8/2007,17:45:00,0.282,0.114,241.590,1.200,0.000,0.000,0.0
23/8/2007,17:46:00,0.278,0.112,240.900,1.200,0.000,0.000,0.0
23/8/2007,17:47:00,0.276,0.112,241.170,1.200,0.000,0.000,0.0
23/8/2007,17:48:00,0.276,0.114,241.190,1.200,0.000,0.000,0.0
23/8/2007,17:49:00,0.276,0.114,241.210,1.200,0.000,0.000,0.0
23/8/2007,17:50:00,0.276,0.114,241.340,1.200,0.000,0.000,0.0
23/8/2007,17:51:00,0.276,0.114,241.340,1.200,0.000,0.000,0.0
23/8/2007,17:52:00,0.274,0.114,241.370,1.200,0.000,0.000,0.0
23/8/2007,17:53:00,0.274,0.112,241.250,1.200,0.000,0.000,0.0
23/8/2007,17:54:00,0.274,0.114,241.420,1.200,0.000,0.000,0.0
23/8/2007,17:55:00,0.274,0.114,241.500,1.200,0.000,0.000,0.0
23/8/2007,17:56:00,0.274,0.114,241.550,1.200,0.000,0.000,0.0
23/8/2007,17:57:00,0.274,0.112,241.250,1.200,0.000,0.000,0.0
