Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2010,13:50:00,1.506,0.200,242.600,6.200,0.000,0.000,19.0
4/2/2010,13:51:00,1.500,0.200,242.340,6.200,0.000,0.000,19.0
4/2/2010,13:52:00,1.496,0.198,241.980,6.200,0.000,0.000,18.0
4/2/2010,13:53:00,1.506,0.182,244.500,6.200,0.000,0.000,19.0
4/2/2010,13:54:00,1.452,0.100,244.390,5.800,0.000,0.000,19.0
4/2/2010,13:55:00,1.448,0.100,244.140,5.800,0.000,0.000,19.0
4/2/2010,13:56:00,1.442,0.098,243.690,5.800,0.000,0.000,19.0
4/2/2010,13:57:00,1.434,0.096,243.290,5.800,0.000,0.000,19.0
4/2/2010,13:58:00,1.434,0.098,243.570,5.800,0.000,0.000,19.0
4/2/2010,13:59:00,1.438,0.098,243.930,5.800,0.000,0.000,19.0
4/2/2010,14:00:00,1.436,0.098,243.910,5.800,0.000,0.000,18.0
4/2/2010,14:01:00,1.422,0.080,243.770,5.800,0.000,0.000,19.0
4/2/2010,14:02:00,1.330,0.000,242.680,5.400,0.000,0.000,19.0
4/2/2010,14:03:00,1.336,0.000,242.730,5.400,0.000,0.000,19.0
4/2/2010,14:04:00,1.342,0.000,243.170,5.400,0.000,0.000,18.0
4/2/2010,14:05:00,1.348,0.000,243.580,5.400,0.000,0.000,19.0
4/2/2010,14:06:00,1.358,0.000,244.720,5.400,0.000,0.000,19.0
4/2/2010,14:07:00,1.342,0.000,243.160,5.400,0.000,0.000,19.0
4/2/2010,14:08:00,1.350,0.000,243.940,5.400,0.000,0.000,19.0
4/2/2010,14:09:00,1.352,0.000,244.730,5.400,0.000,0.000,19.0
4/2/2010,14:10:00,1.358,0.000,245.230,5.400,0.000,0.000,19.0
4/2/2010,14:11:00,1.338,0.000,243.480,5.400,0.000,0.000,19.0
4/2/2010,14:12:00,1.354,0.000,244.810,5.400,0.000,0.000,19.0
4/2/2010,14:13:00,1.358,0.000,245.240,5.400,0.000,0.000,19.0
4/2/2010,14:14:00,1.344,0.000,243.930,5.400,0.000,0.000,19.0
4/2/2010,14:15:00,1.336,0.000,243.240,5.400,0.000,0.000,19.0
4/2/2010,14:16:00,1.348,0.000,244.280,5.400,0.000,0.000,19.0
4/2/2010,14:17:00,1.346,0.000,244.120,5.400,0.000,0.000,19.0
4/2/2010,14:18:00,1.348,0.000,243.780,5.400,0.000,0.000,18.0
4/2/2010,14:19:00,1.360,0.000,244.730,5.400,0.000,0.000,20.0
4/2/2010,14:20:00,1.352,0.000,244.780,5.400,0.000,0.000,19.0
4/2/2010,14:21:00,1.348,0.000,244.330,5.400,0.000,0.000,18.0
4/2/2010,14:22:00,1.346,0.000,244.070,5.400,0.000,0.000,19.0
4/2/2010,14:23:00,1.340,0.000,243.660,5.400,0.000,0.000,19.0
4/2/2010,14:24:00,1.338,0.000,243.420,5.400,0.000,0.000,19.0
4/2/2010,14:25:00,1.344,0.000,243.880,5.400,0.000,0.000,19.0
4/2/2010,14:26:00,1.348,0.000,244.260,5.400,0.000,0.000,19.0
4/2/2010,14:27:00,1.338,0.000,243.360,5.400,0.000,0.000,19.0
4/2/2010,14:28:00,1.388,0.000,243.260,5.600,0.000,0.000,18.0
4/2/2010,14:29:00,1.446,0.096,243.320,5.800,0.000,0.000,19.0
4/2/2010,14:30:00,1.436,0.094,242.660,5.800,0.000,0.000,19.0
4/2/2010,14:31:00,1.440,0.096,243.080,5.800,0.000,0.000,19.0
4/2/2010,14:32:00,1.534,0.204,243.200,6.400,0.000,0.000,19.0
4/2/2010,14:33:00,1.524,0.206,244.160,6.200,0.000,0.000,18.0
4/2/2010,14:34:00,1.520,0.206,243.870,6.200,0.000,0.000,19.0
4/2/2010,14:35:00,1.524,0.208,244.510,6.200,0.000,0.000,19.0
4/2/2010,14:36:00,1.516,0.206,243.900,6.200,0.000,0.000,19.0
4/2/2010,14:37:00,1.524,0.210,244.810,6.200,0.000,0.000,19.0
4/2/2010,14:38:00,1.514,0.206,244.210,6.200,0.000,0.000,19.0
4/2/2010,14:39:00,1.512,0.206,244.120,6.200,0.000,0.000,19.0
4/2/2010,14:40:00,1.500,0.202,243.070,6.200,0.000,0.000,19.0
4/2/2010,14:41:00,1.496,0.202,242.900,6.200,0.000,0.000,19.0
4/2/2010,14:42:00,1.492,0.200,242.440,6.200,0.000,0.000,18.0
4/2/2010,14:43:00,1.498,0.202,243.130,6.200,0.000,0.000,19.0
4/2/2010,14:44:00,1.458,0.142,242.960,6.000,0.000,0.000,19.0
4/2/2010,14:45:00,1.436,0.098,243.860,5.800,0.000,0.000,19.0
4/2/2010,14:46:00,1.350,0.000,243.600,5.400,0.000,0.000,19.0
4/2/2010,14:47:00,1.336,0.000,243.170,5.400,0.000,0.000,18.0
4/2/2010,14:48:00,1.344,0.000,243.880,5.400,0.000,0.000,19.0
4/2/2010,14:49:00,1.346,0.000,243.980,5.400,0.000,0.000,19.0
4/2/2010,14:50:00,1.354,0.000,244.790,5.400,0.000,0.000,19.0
4/2/2010,14:51:00,1.354,0.000,244.710,5.400,0.000,0.000,19.0
4/2/2010,14:52:00,1.364,0.000,245.660,5.400,0.000,0.000,19.0
4/2/2010,14:53:00,1.356,0.000,245.030,5.400,0.000,0.000,19.0
4/2/2010,14:54:00,1.362,0.000,245.610,5.400,0.000,0.000,19.0
4/2/2010,14:55:00,1.362,0.000,245.600,5.400,0.000,0.000,20.0
4/2/2010,14:56:00,1.366,0.000,245.800,5.400,0.000,0.000,19.0
4/2/2010,14:57:00,1.358,0.000,245.160,5.400,0.000,0.000,19.0
4/2/2010,14:58:00,1.366,0.000,245.980,5.400,0.000,0.000,19.0
4/2/2010,14:59:00,1.346,0.000,244.020,5.400,0.000,0.000,19.0
4/2/2010,15:00:00,1.350,0.000,244.360,5.400,0.000,0.000,19.0
4/2/2010,15:01:00,1.348,0.000,244.240,5.400,0.000,0.000,19.0
4/2/2010,15:02:00,1.342,0.000,243.570,5.400,0.000,0.000,19.0
4/2/2010,15:03:00,1.342,0.000,243.650,5.400,0.000,0.000,19.0
4/2/2010,15:04:00,1.350,0.000,244.300,5.400,0.000,0.000,19.0
4/2/2010,15:05:00,1.346,0.000,244.080,5.400,0.000,0.000,18.0
4/2/2010,15:06:00,1.344,0.000,243.760,5.400,0.000,0.000,19.0
4/2/2010,15:07:00,1.342,0.000,243.620,5.400,0.000,0.000,19.0
4/2/2010,15:08:00,1.350,0.000,244.330,5.400,0.000,0.000,19.0
4/2/2010,15:09:00,1.342,0.000,243.660,5.400,0.000,0.000,19.0
4/2/2010,15:10:00,1.350,0.000,244.280,5.400,0.000,0.000,19.0
4/2/2010,15:11:00,1.354,0.000,244.820,5.400,0.000,0.000,19.0
4/2/2010,15:12:00,1.398,0.000,243.950,5.600,0.000,0.000,19.0
4/2/2010,15:13:00,1.538,0.208,243.630,6.400,0.000,1.000,19.0
4/2/2010,15:14:00,1.522,0.222,243.190,6.200,0.000,1.000,18.0
4/2/2010,15:15:00,1.526,0.224,243.680,6.200,0.000,2.000,19.0
4/2/2010,15:16:00,1.526,0.224,243.900,6.200,0.000,1.000,19.0
4/2/2010,15:17:00,1.538,0.230,245.060,6.200,0.000,1.000,19.0
4/2/2010,15:18:00,1.534,0.228,244.630,6.200,0.000,2.000,19.0
4/2/2010,15:19:00,1.540,0.230,245.250,6.200,0.000,1.000,19.0
4/2/2010,15:20:00,1.532,0.228,244.740,6.200,0.000,1.000,19.0
4/2/2010,15:21:00,1.536,0.230,245.150,6.200,0.000,2.000,19.0
4/2/2010,15:22:00,1.586,0.288,244.310,6.600,0.000,1.000,19.0
4/2/2010,15:23:00,1.600,0.332,244.150,6.600,0.000,2.000,19.0
4/2/2010,15:24:00,1.600,0.332,244.140,6.600,0.000,1.000,19.0
4/2/2010,15:25:00,1.594,0.332,243.830,6.600,0.000,1.000,19.0
4/2/2010,15:26:00,1.584,0.326,243.030,6.600,0.000,2.000,19.0
4/2/2010,15:27:00,1.594,0.332,243.880,6.600,0.000,1.000,19.0
4/2/2010,15:28:00,1.590,0.330,243.760,6.600,0.000,2.000,19.0
4/2/2010,15:29:00,1.568,0.304,243.600,6.400,0.000,1.000,18.0
4/2/2010,15:30:00,1.498,0.192,244.070,6.200,0.000,1.000,19.0
4/2/2010,15:31:00,1.488,0.190,243.400,6.000,0.000,2.000,19.0
4/2/2010,15:32:00,1.484,0.190,243.100,6.000,0.000,1.000,19.0
4/2/2010,15:33:00,1.480,0.188,242.920,6.000,0.000,1.000,19.0
4/2/2010,15:34:00,1.460,0.144,243.950,6.000,0.000,2.000,19.0
4/2/2010,15:35:00,1.422,0.086,244.070,5.800,0.000,1.000,19.0
4/2/2010,15:36:00,1.426,0.086,244.470,5.800,0.000,1.000,19.0
4/2/2010,15:37:00,1.420,0.084,243.860,5.800,0.000,2.000,18.0
4/2/2010,15:38:00,1.418,0.084,243.920,5.800,0.000,1.000,19.0
4/2/2010,15:39:00,1.410,0.082,243.160,5.800,0.000,1.000,19.0
4/2/2010,15:40:00,1.408,0.082,243.030,5.800,0.000,1.000,19.0
4/2/2010,15:41:00,1.408,0.082,242.990,5.800,0.000,2.000,19.0
4/2/2010,15:42:00,1.416,0.084,243.730,5.800,0.000,1.000,18.0
4/2/2010,15:43:00,1.414,0.084,243.610,5.800,0.000,1.000,19.0
4/2/2010,15:44:00,1.424,0.086,244.610,5.800,0.000,1.000,19.0
4/2/2010,15:45:00,1.416,0.084,243.890,5.800,0.000,2.000,19.0
4/2/2010,15:46:00,1.828,0.244,243.820,7.600,0.000,1.000,25.0
4/2/2010,15:47:00,1.976,0.282,243.320,8.200,0.000,1.000,28.0
4/2/2010,15:48:00,1.994,0.276,242.730,8.200,0.000,1.000,29.0
4/2/2010,15:49:00,2.002,0.270,242.170,8.200,0.000,1.000,29.0
4/2/2010,15:50:00,1.928,0.246,243.160,8.000,0.000,2.000,28.0
4/2/2010,15:51:00,1.424,0.086,244.070,5.800,0.000,1.000,19.0
4/2/2010,15:52:00,1.418,0.084,243.560,5.800,0.000,1.000,18.0
4/2/2010,15:53:00,1.426,0.086,244.350,5.800,0.000,1.000,19.0
4/2/2010,15:54:00,1.414,0.084,243.340,5.800,0.000,1.000,19.0
4/2/2010,15:55:00,1.422,0.086,244.120,5.800,0.000,2.000,19.0
4/2/2010,15:56:00,1.462,0.130,243.460,6.000,0.000,1.000,19.0
4/2/2010,15:57:00,1.530,0.224,243.970,6.200,0.000,1.000,19.0
4/2/2010,15:58:00,1.524,0.224,243.790,6.200,0.000,1.000,19.0
4/2/2010,15:59:00,1.532,0.228,244.660,6.200,0.000,1.000,19.0
4/2/2010,16:00:00,1.520,0.224,243.760,6.200,0.000,2.000,19.0
4/2/2010,16:01:00,1.524,0.226,244.180,6.200,0.000,1.000,19.0
4/2/2010,16:02:00,1.512,0.222,243.290,6.200,0.000,1.000,18.0
4/2/2010,16:03:00,1.516,0.224,243.790,6.200,0.000,1.000,19.0
4/2/2010,16:04:00,1.516,0.224,243.880,6.200,0.000,1.000,19.0
4/2/2010,16:05:00,1.520,0.226,244.430,6.200,0.000,1.000,19.0
4/2/2010,16:06:00,1.514,0.224,243.870,6.200,0.000,2.000,19.0
4/2/2010,16:07:00,1.490,0.216,241.800,6.200,0.000,1.000,18.0
4/2/2010,16:08:00,1.492,0.216,241.950,6.200,0.000,1.000,19.0
4/2/2010,16:09:00,1.502,0.220,242.820,6.200,0.000,1.000,19.0
4/2/2010,16:10:00,1.496,0.218,242.420,6.200,0.000,1.000,18.0
4/2/2010,16:11:00,1.494,0.218,242.300,6.200,0.000,1.000,19.0
4/2/2010,16:12:00,1.488,0.214,241.760,6.200,0.000,2.000,19.0
4/2/2010,16:13:00,1.540,0.262,241.860,6.400,0.000,1.000,18.0
4/2/2010,16:14:00,1.472,0.184,241.980,6.000,0.000,1.000,19.0
4/2/2010,16:15:00,1.488,0.190,243.300,6.000,0.000,1.000,19.0
4/2/2010,16:16:00,1.484,0.188,242.970,6.000,0.000,1.000,18.0
4/2/2010,16:17:00,1.486,0.190,243.340,6.000,0.000,1.000,19.0
4/2/2010,16:18:00,1.498,0.194,244.520,6.000,0.000,2.000,19.0
4/2/2010,16:19:00,1.480,0.188,243.070,6.000,0.000,1.000,19.0
4/2/2010,16:20:00,1.488,0.192,243.930,6.000,0.000,1.000,19.0
4/2/2010,16:21:00,1.488,0.192,244.020,6.000,0.000,1.000,19.0
4/2/2010,16:22:00,1.486,0.190,243.770,6.000,0.000,1.000,19.0
4/2/2010,16:23:00,1.466,0.186,242.640,6.000,0.000,1.000,18.0
4/2/2010,16:24:00,1.464,0.186,242.610,6.000,0.000,2.000,19.0
4/2/2010,16:25:00,1.398,0.084,242.480,5.600,0.000,1.000,19.0
4/2/2010,16:26:00,1.402,0.082,243.040,5.600,0.000,1.000,18.0
4/2/2010,16:27:00,1.406,0.082,243.540,5.800,0.000,1.000,19.0
4/2/2010,16:28:00,1.408,0.084,243.700,5.800,0.000,1.000,19.0
4/2/2010,16:29:00,1.394,0.080,242.370,5.600,0.000,1.000,19.0
4/2/2010,16:30:00,1.410,0.082,243.190,5.800,0.000,2.000,19.0
4/2/2010,16:31:00,1.400,0.080,242.380,5.800,0.000,1.000,18.0
4/2/2010,16:32:00,1.414,0.084,243.500,5.800,0.000,1.000,19.0
4/2/2010,16:33:00,1.408,0.082,243.000,5.800,0.000,1.000,19.0
4/2/2010,16:34:00,1.414,0.084,243.730,5.800,0.000,1.000,19.0
4/2/2010,16:35:00,1.406,0.082,243.470,5.800,0.000,1.000,18.0
4/2/2010,16:36:00,1.406,0.082,243.510,5.800,0.000,1.000,19.0
4/2/2010,16:37:00,1.398,0.082,242.780,5.600,0.000,2.000,19.0
4/2/2010,16:38:00,1.396,0.080,242.500,5.600,0.000,1.000,19.0
4/2/2010,16:39:00,1.390,0.078,242.070,5.600,0.000,1.000,18.0
4/2/2010,16:40:00,1.446,0.132,242.210,6.000,0.000,1.000,19.0
4/2/2010,16:41:00,1.494,0.212,241.570,6.200,0.000,1.000,19.0
4/2/2010,16:42:00,1.484,0.212,241.020,6.200,0.000,1.000,18.0
4/2/2010,16:43:00,1.494,0.216,242.070,6.200,0.000,1.000,19.0
4/2/2010,16:44:00,1.494,0.216,242.230,6.200,0.000,2.000,18.0
4/2/2010,16:45:00,1.496,0.218,242.410,6.200,0.000,1.000,19.0
4/2/2010,16:46:00,1.492,0.216,242.200,6.200,0.000,1.000,18.0
4/2/2010,16:47:00,1.490,0.216,242.160,6.200,0.000,1.000,19.0
4/2/2010,16:48:00,1.476,0.210,240.970,6.200,0.000,1.000,19.0
4/2/2010,16:49:00,1.484,0.214,241.940,6.200,0.000,1.000,18.0
4/2/2010,16:50:00,1.476,0.212,241.170,6.000,0.000,1.000,19.0
4/2/2010,16:51:00,1.480,0.212,241.540,6.200,0.000,2.000,18.0
4/2/2010,16:52:00,1.480,0.212,241.700,6.200,0.000,1.000,19.0
4/2/2010,16:53:00,1.478,0.212,241.460,6.000,0.000,1.000,18.0
4/2/2010,16:54:00,1.466,0.198,241.030,6.000,0.000,1.000,19.0
4/2/2010,16:55:00,1.402,0.088,240.610,5.800,0.000,0.000,18.0
4/2/2010,16:56:00,1.398,0.086,240.190,5.800,0.000,0.000,18.0
4/2/2010,16:57:00,1.394,0.078,240.510,5.800,0.000,0.000,19.0
4/2/2010,16:58:00,1.314,0.000,240.980,5.400,0.000,0.000,18.0
4/2/2010,16:59:00,1.312,0.000,240.830,5.400,0.000,0.000,19.0
4/2/2010,17:00:00,1.314,0.000,241.130,5.400,0.000,0.000,18.0
4/2/2010,17:01:00,1.308,0.000,240.370,5.400,0.000,0.000,18.0
4/2/2010,17:02:00,1.298,0.000,239.600,5.400,0.000,0.000,19.0
4/2/2010,17:03:00,1.342,0.000,239.450,5.600,0.000,0.000,18.0
4/2/2010,17:04:00,1.374,0.056,239.610,5.600,0.000,0.000,18.0
4/2/2010,17:05:00,1.378,0.058,239.990,5.600,0.000,0.000,18.0
4/2/2010,17:06:00,1.380,0.058,240.150,5.600,0.000,0.000,19.0
4/2/2010,17:07:00,1.376,0.058,239.820,5.600,0.000,0.000,18.0
4/2/2010,17:08:00,1.376,0.058,239.930,5.600,0.000,0.000,18.0
4/2/2010,17:09:00,1.374,0.058,239.740,5.600,0.000,0.000,19.0
4/2/2010,17:10:00,1.380,0.058,240.560,5.600,0.000,0.000,18.0
4/2/2010,17:11:00,1.380,0.060,240.630,5.600,0.000,0.000,18.0
4/2/2010,17:12:00,1.380,0.060,240.770,5.600,0.000,0.000,19.0
4/2/2010,17:13:00,1.368,0.058,239.640,5.600,0.000,0.000,18.0
4/2/2010,17:14:00,1.376,0.060,240.480,5.600,0.000,0.000,18.0
4/2/2010,17:15:00,1.336,0.000,240.120,5.400,0.000,0.000,19.0
4/2/2010,17:16:00,1.314,0.000,240.900,5.400,0.000,0.000,18.0
4/2/2010,17:17:00,1.302,0.000,239.870,5.400,0.000,0.000,18.0
4/2/2010,17:18:00,1.294,0.000,239.120,5.400,0.000,0.000,19.0
4/2/2010,17:19:00,1.292,0.000,238.760,5.400,0.000,0.000,18.0
4/2/2010,17:20:00,1.292,0.000,238.920,5.400,0.000,0.000,18.0
4/2/2010,17:21:00,1.292,0.000,238.840,5.400,0.000,0.000,18.0
4/2/2010,17:22:00,1.292,0.000,238.810,5.400,0.000,0.000,18.0
4/2/2010,17:23:00,1.286,0.000,238.360,5.400,0.000,0.000,18.0
4/2/2010,17:24:00,1.342,0.000,239.560,5.600,0.000,0.000,18.0
4/2/2010,17:25:00,1.416,0.090,240.300,5.800,0.000,0.000,19.0
4/2/2010,17:26:00,1.410,0.088,240.100,5.800,0.000,0.000,18.0
4/2/2010,17:27:00,1.394,0.086,238.700,5.800,0.000,0.000,18.0
4/2/2010,17:28:00,1.402,0.088,239.620,5.800,0.000,0.000,18.0
4/2/2010,17:29:00,1.396,0.086,239.160,5.800,0.000,0.000,19.0
4/2/2010,17:30:00,1.398,0.088,239.570,5.800,0.000,0.000,18.0
4/2/2010,17:31:00,1.402,0.088,239.980,5.800,0.000,0.000,18.0
4/2/2010,17:32:00,1.400,0.088,239.880,5.800,0.000,0.000,18.0
4/2/2010,17:33:00,1.396,0.088,239.750,5.800,0.000,0.000,19.0
4/2/2010,17:34:00,1.390,0.086,239.270,5.800,0.000,0.000,18.0
4/2/2010,17:35:00,1.386,0.086,238.960,5.800,0.000,0.000,18.0
4/2/2010,17:36:00,1.386,0.086,238.940,5.800,0.000,0.000,18.0
4/2/2010,17:37:00,1.400,0.088,240.370,5.800,0.000,0.000,19.0
4/2/2010,17:38:00,1.388,0.086,239.220,5.800,0.000,0.000,18.0
4/2/2010,17:39:00,1.394,0.086,239.680,5.800,0.000,0.000,18.0
4/2/2010,17:40:00,1.384,0.084,238.830,5.800,0.000,0.000,18.0
4/2/2010,17:41:00,1.380,0.080,238.430,5.800,0.000,0.000,18.0
4/2/2010,17:42:00,1.282,0.046,237.400,5.400,0.000,0.000,18.0
4/2/2010,17:43:00,1.280,0.046,237.360,5.400,0.000,0.000,18.0
4/2/2010,17:44:00,1.320,0.000,241.020,5.400,0.000,0.000,18.0
4/2/2010,17:45:00,1.322,0.000,240.680,5.400,0.000,0.000,19.0
4/2/2010,17:46:00,1.320,0.000,240.430,5.400,0.000,0.000,18.0
4/2/2010,17:47:00,1.332,0.000,241.550,5.400,0.000,0.000,19.0
4/2/2010,17:48:00,1.322,0.000,240.580,5.400,0.000,0.000,18.0
4/2/2010,17:49:00,1.322,0.000,241.110,5.400,0.000,0.000,19.0
4/2/2010,17:50:00,1.326,0.000,241.790,5.400,0.000,0.000,18.0
4/2/2010,17:51:00,1.324,0.000,241.600,5.400,0.000,0.000,19.0
4/2/2010,17:52:00,1.336,0.000,242.700,5.400,0.000,0.000,18.0
4/2/2010,17:53:00,1.382,0.000,243.170,5.600,0.000,0.000,19.0
4/2/2010,17:54:00,1.414,0.062,243.010,5.800,0.000,0.000,19.0
4/2/2010,17:55:00,1.424,0.066,243.930,5.800,0.000,0.000,19.0
4/2/2010,17:56:00,1.430,0.066,244.490,5.800,0.000,0.000,19.0
4/2/2010,17:57:00,1.430,0.066,244.500,5.800,0.000,0.000,19.0
4/2/2010,17:58:00,0.572,0.076,244.270,3.000,0.000,0.000,6.0
4/2/2010,17:59:00,0.328,0.076,243.650,1.400,0.000,0.000,0.0
4/2/2010,18:00:00,0.330,0.078,244.030,1.400,0.000,0.000,1.0
4/2/2010,18:01:00,0.328,0.076,243.600,1.400,0.000,0.000,1.0
4/2/2010,18:02:00,0.328,0.076,243.660,1.400,0.000,0.000,0.0
4/2/2010,18:03:00,0.328,0.078,243.870,1.400,0.000,0.000,1.0
4/2/2010,18:04:00,0.328,0.080,244.840,1.400,0.000,0.000,1.0
4/2/2010,18:05:00,0.268,0.000,243.830,1.000,0.000,0.000,0.0
4/2/2010,18:06:00,0.256,0.000,243.810,1.000,0.000,0.000,1.0
4/2/2010,18:07:00,0.256,0.000,243.400,1.000,0.000,0.000,1.0
4/2/2010,18:08:00,0.258,0.000,244.250,1.000,0.000,0.000,0.0
4/2/2010,18:09:00,0.374,0.102,244.160,1.600,0.000,0.000,1.0
4/2/2010,18:10:00,0.368,0.110,244.770,1.600,0.000,0.000,1.0
4/2/2010,18:11:00,0.364,0.108,243.990,1.400,0.000,0.000,1.0
4/2/2010,18:12:00,0.362,0.110,244.260,1.400,0.000,0.000,0.0
4/2/2010,18:13:00,0.362,0.110,244.500,1.400,0.000,0.000,1.0
4/2/2010,18:14:00,0.360,0.110,244.270,1.400,0.000,0.000,1.0
4/2/2010,18:15:00,0.356,0.108,243.500,1.400,0.000,0.000,0.0
4/2/2010,18:16:00,0.358,0.110,244.260,1.400,0.000,0.000,1.0
4/2/2010,18:17:00,0.356,0.110,244.000,1.400,0.000,0.000,1.0
4/2/2010,18:18:00,0.356,0.110,244.510,1.400,0.000,0.000,0.0
4/2/2010,18:19:00,0.354,0.110,244.000,1.400,0.000,0.000,1.0
4/2/2010,18:20:00,0.354,0.110,244.270,1.400,0.000,0.000,1.0
4/2/2010,18:21:00,0.356,0.104,242.840,1.400,0.000,0.000,0.0
4/2/2010,18:22:00,0.436,0.104,243.320,1.800,0.000,0.000,1.0
4/2/2010,18:23:00,0.528,0.104,243.350,2.200,0.000,0.000,1.0
4/2/2010,18:24:00,0.734,0.100,243.460,3.000,0.000,0.000,0.0
4/2/2010,18:25:00,0.638,0.100,242.890,2.600,0.000,0.000,1.0
4/2/2010,18:26:00,0.548,0.000,242.700,2.200,0.000,0.000,1.0
4/2/2010,18:27:00,0.538,0.000,242.530,2.200,0.000,0.000,0.0
4/2/2010,18:28:00,0.540,0.000,243.270,2.200,0.000,0.000,1.0
4/2/2010,18:29:00,0.540,0.000,243.130,2.200,0.000,0.000,1.0
4/2/2010,18:30:00,0.538,0.000,242.720,2.200,0.000,0.000,0.0
4/2/2010,18:31:00,0.540,0.000,243.080,2.200,0.000,0.000,1.0
4/2/2010,18:32:00,0.538,0.000,242.860,2.200,0.000,0.000,1.0
4/2/2010,18:33:00,0.548,0.000,243.510,2.200,0.000,0.000,0.0
4/2/2010,18:34:00,0.548,0.000,243.500,2.200,0.000,0.000,1.0
4/2/2010,18:35:00,0.548,0.000,243.720,2.200,0.000,0.000,0.0
4/2/2010,18:36:00,0.548,0.000,243.460,2.200,0.000,0.000,1.0
4/2/2010,18:37:00,0.538,0.000,240.950,2.200,0.000,0.000,1.0
4/2/2010,18:38:00,0.532,0.000,239.950,2.200,0.000,0.000,0.0
4/2/2010,18:39:00,0.532,0.000,241.000,2.200,0.000,0.000,1.0
4/2/2010,18:40:00,0.534,0.000,241.690,2.200,0.000,0.000,1.0
4/2/2010,18:41:00,0.536,0.000,242.190,2.200,0.000,0.000,0.0
4/2/2010,18:42:00,0.532,0.000,241.370,2.200,0.000,0.000,1.0
4/2/2010,18:43:00,0.534,0.000,241.470,2.200,0.000,0.000,1.0
4/2/2010,18:44:00,0.620,0.060,240.790,2.600,0.000,0.000,0.0
4/2/2010,18:45:00,0.604,0.064,240.510,2.400,0.000,0.000,1.0
4/2/2010,18:46:00,0.600,0.062,239.240,2.400,0.000,0.000,1.0
4/2/2010,18:47:00,0.602,0.062,239.810,2.400,0.000,0.000,0.0
4/2/2010,18:48:00,0.610,0.062,239.860,2.400,0.000,0.000,1.0
4/2/2010,18:49:00,0.610,0.064,240.890,2.400,0.000,0.000,1.0
4/2/2010,18:50:00,0.600,0.060,238.870,2.400,0.000,0.000,0.0
4/2/2010,18:51:00,0.588,0.058,237.450,2.400,0.000,0.000,1.0
4/2/2010,18:52:00,0.590,0.058,238.080,2.400,0.000,0.000,1.0
4/2/2010,18:53:00,0.706,0.180,240.280,3.000,0.000,0.000,0.0
4/2/2010,18:54:00,0.704,0.196,240.330,3.000,0.000,0.000,1.0
4/2/2010,18:55:00,0.690,0.182,238.950,3.000,0.000,0.000,1.0
4/2/2010,18:56:00,0.626,0.088,238.850,2.600,0.000,0.000,0.0
4/2/2010,18:57:00,0.630,0.092,240.250,2.600,0.000,0.000,1.0
4/2/2010,18:58:00,0.630,0.094,240.470,2.600,0.000,0.000,0.0
4/2/2010,18:59:00,0.624,0.090,239.380,2.600,0.000,0.000,1.0
4/2/2010,19:00:00,0.888,0.090,240.760,3.600,0.000,0.000,1.0
4/2/2010,19:01:00,0.970,0.088,240.430,4.000,0.000,0.000,0.0
