Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2010,01:12:00,0.520,0.094,239.450,2.200,0.000,0.000,1.0
5/3/2010,01:13:00,0.520,0.094,239.720,2.200,0.000,0.000,1.0
5/3/2010,01:14:00,0.518,0.092,239.010,2.200,0.000,0.000,0.0
5/3/2010,01:15:00,0.518,0.094,239.270,2.200,0.000,0.000,1.0
5/3/2010,01:16:00,0.432,0.000,238.730,1.800,0.000,0.000,1.0
5/3/2010,01:17:00,0.424,0.000,238.880,1.800,0.000,0.000,0.0
5/3/2010,01:18:00,0.422,0.000,238.790,1.800,0.000,0.000,1.0
5/3/2010,01:19:00,0.424,0.000,238.850,1.800,0.000,0.000,1.0
5/3/2010,01:20:00,0.424,0.000,239.290,1.800,0.000,0.000,0.0
5/3/2010,01:21:00,0.422,0.000,238.540,1.800,0.000,0.000,1.0
5/3/2010,01:22:00,0.422,0.000,238.560,1.800,0.000,0.000,1.0
5/3/2010,01:23:00,0.420,0.000,238.050,1.800,0.000,0.000,0.0
5/3/2010,01:24:00,0.420,0.000,237.670,1.800,0.000,0.000,1.0
5/3/2010,01:25:00,0.418,0.000,237.260,1.800,0.000,0.000,1.0
5/3/2010,01:26:00,0.420,0.000,237.860,1.800,0.000,0.000,0.0
5/3/2010,01:27:00,0.420,0.000,237.540,1.800,0.000,0.000,1.0
5/3/2010,01:28:00,0.420,0.000,237.700,1.800,0.000,0.000,0.0
5/3/2010,01:29:00,0.422,0.000,238.550,1.800,0.000,0.000,1.0
5/3/2010,01:30:00,0.422,0.000,238.410,1.800,0.000,0.000,1.0
5/3/2010,01:31:00,0.424,0.000,238.860,1.800,0.000,0.000,0.0
5/3/2010,01:32:00,0.464,0.000,239.220,2.000,0.000,0.000,1.0
5/3/2010,01:33:00,0.498,0.064,238.850,2.000,0.000,0.000,1.0
5/3/2010,01:34:00,0.496,0.062,238.720,2.000,0.000,0.000,0.0
5/3/2010,01:35:00,0.496,0.062,237.960,2.000,0.000,0.000,1.0
5/3/2010,01:36:00,0.494,0.062,238.040,2.000,0.000,0.000,1.0
5/3/2010,01:37:00,0.494,0.062,237.980,2.000,0.000,0.000,0.0
5/3/2010,01:38:00,0.492,0.060,237.740,2.000,0.000,0.000,1.0
5/3/2010,01:39:00,0.490,0.062,237.960,2.000,0.000,0.000,0.0
5/3/2010,01:40:00,0.490,0.060,237.830,2.000,0.000,0.000,1.0
5/3/2010,01:41:00,0.488,0.060,237.530,2.000,0.000,0.000,1.0
5/3/2010,01:42:00,0.446,0.000,237.830,1.800,0.000,0.000,0.0
5/3/2010,01:43:00,0.420,0.000,237.980,1.800,0.000,0.000,1.0
5/3/2010,01:44:00,0.420,0.000,237.650,1.800,0.000,0.000,1.0
5/3/2010,01:45:00,0.454,0.000,238.140,2.000,0.000,0.000,0.0
5/3/2010,01:46:00,0.530,0.088,237.580,2.200,0.000,0.000,1.0
5/3/2010,01:47:00,0.526,0.088,237.330,2.200,0.000,0.000,1.0
5/3/2010,01:48:00,0.524,0.090,237.710,2.200,0.000,0.000,0.0
5/3/2010,01:49:00,0.524,0.088,237.550,2.200,0.000,0.000,1.0
5/3/2010,01:50:00,0.524,0.092,238.720,2.200,0.000,0.000,1.0
5/3/2010,01:51:00,0.522,0.092,238.430,2.200,0.000,0.000,0.0
5/3/2010,01:52:00,0.520,0.090,237.720,2.200,0.000,0.000,1.0
5/3/2010,01:53:00,0.526,0.096,239.800,2.200,0.000,0.000,0.0
5/3/2010,01:54:00,0.524,0.096,239.690,2.200,0.000,0.000,1.0
5/3/2010,01:55:00,0.522,0.096,239.750,2.200,0.000,0.000,1.0
5/3/2010,01:56:00,0.524,0.098,240.330,2.200,0.000,0.000,0.0
5/3/2010,01:57:00,0.522,0.098,239.940,2.200,0.000,0.000,1.0
5/3/2010,01:58:00,0.522,0.100,240.550,2.200,0.000,0.000,1.0
5/3/2010,01:59:00,0.530,0.106,243.000,2.200,0.000,0.000,0.0
5/3/2010,02:00:00,0.528,0.104,242.150,2.200,0.000,0.000,1.0
5/3/2010,02:01:00,0.484,0.000,242.030,2.000,0.000,0.000,1.0
5/3/2010,02:02:00,0.432,0.000,242.150,1.800,0.000,0.000,0.0
5/3/2010,02:03:00,0.432,0.000,241.570,1.800,0.000,0.000,1.0
5/3/2010,02:04:00,0.432,0.000,241.930,1.800,0.000,0.000,1.0
5/3/2010,02:05:00,0.434,0.000,242.410,1.800,0.000,0.000,0.0
5/3/2010,02:06:00,0.434,0.000,242.280,1.800,0.000,0.000,1.0
5/3/2010,02:07:00,0.434,0.000,242.340,1.800,0.000,0.000,1.0
5/3/2010,02:08:00,0.434,0.000,242.260,1.800,0.000,0.000,0.0
5/3/2010,02:09:00,1.080,0.000,241.780,5.000,0.000,0.000,11.0
5/3/2010,02:10:00,1.556,0.000,241.550,6.400,0.000,0.000,19.0
5/3/2010,02:11:00,1.532,0.000,240.810,6.200,0.000,0.000,19.0
5/3/2010,02:12:00,1.524,0.000,241.340,6.200,0.000,0.000,19.0
5/3/2010,02:13:00,1.524,0.000,241.890,6.200,0.000,0.000,18.0
5/3/2010,02:14:00,1.522,0.000,241.940,6.200,0.000,0.000,19.0
5/3/2010,02:15:00,1.514,0.000,241.510,6.200,0.000,0.000,19.0
5/3/2010,02:16:00,1.512,0.000,241.380,6.200,0.000,0.000,18.0
5/3/2010,02:17:00,1.512,0.000,241.510,6.200,0.000,0.000,19.0
5/3/2010,02:18:00,1.512,0.000,241.630,6.200,0.000,0.000,19.0
5/3/2010,02:19:00,1.570,0.000,241.100,6.400,0.000,0.000,18.0
5/3/2010,02:20:00,1.570,0.058,240.350,6.400,0.000,0.000,18.0
5/3/2010,02:21:00,1.564,0.056,239.890,6.400,0.000,0.000,19.0
5/3/2010,02:22:00,1.562,0.056,239.650,6.400,0.000,0.000,18.0
5/3/2010,02:23:00,1.562,0.056,239.710,6.400,0.000,0.000,18.0
5/3/2010,02:24:00,1.572,0.058,240.610,6.400,0.000,0.000,19.0
5/3/2010,02:25:00,1.570,0.058,240.620,6.400,0.000,0.000,18.0
5/3/2010,02:26:00,1.572,0.060,240.880,6.400,0.000,0.000,19.0
5/3/2010,02:27:00,1.588,0.062,242.300,6.400,0.000,0.000,18.0
5/3/2010,02:28:00,1.582,0.056,242.140,6.400,0.000,0.000,19.0
5/3/2010,02:29:00,1.508,0.000,241.340,6.200,0.000,0.000,18.0
5/3/2010,02:30:00,1.522,0.000,242.610,6.200,0.000,0.000,19.0
5/3/2010,02:31:00,1.584,0.000,242.360,6.400,0.000,0.000,19.0
5/3/2010,02:32:00,1.624,0.092,241.910,6.600,0.000,0.000,18.0
5/3/2010,02:33:00,1.624,0.094,242.300,6.600,0.000,0.000,19.0
5/3/2010,02:34:00,1.610,0.090,241.230,6.600,0.000,0.000,19.0
5/3/2010,02:35:00,1.616,0.092,241.850,6.600,0.000,0.000,18.0
5/3/2010,02:36:00,1.616,0.092,241.960,6.600,0.000,0.000,19.0
5/3/2010,02:37:00,1.608,0.090,241.340,6.600,0.000,0.000,18.0
5/3/2010,02:38:00,1.606,0.090,241.280,6.600,0.000,0.000,19.0
5/3/2010,02:39:00,1.610,0.092,241.650,6.600,0.000,0.000,18.0
5/3/2010,02:40:00,1.604,0.092,241.350,6.600,0.000,0.000,19.0
5/3/2010,02:41:00,1.626,0.096,243.230,6.600,0.000,0.000,19.0
5/3/2010,02:42:00,1.616,0.094,242.430,6.600,0.000,0.000,18.0
5/3/2010,02:43:00,1.614,0.094,242.370,6.600,0.000,0.000,19.0
5/3/2010,02:44:00,1.622,0.096,243.080,6.600,0.000,0.000,19.0
5/3/2010,02:45:00,1.616,0.094,242.690,6.600,0.000,0.000,18.0
5/3/2010,02:46:00,1.618,0.096,242.870,6.600,0.000,0.000,19.0
5/3/2010,02:47:00,1.534,0.000,243.110,6.200,0.000,0.000,19.0
5/3/2010,02:48:00,1.518,0.000,242.300,6.200,0.000,0.000,19.0
5/3/2010,02:49:00,1.518,0.000,242.210,6.200,0.000,0.000,18.0
5/3/2010,02:50:00,1.522,0.000,242.620,6.200,0.000,0.000,19.0
5/3/2010,02:51:00,1.518,0.000,242.320,6.200,0.000,0.000,19.0
5/3/2010,02:52:00,1.526,0.000,242.970,6.200,0.000,0.000,18.0
5/3/2010,02:53:00,1.522,0.000,242.580,6.200,0.000,0.000,19.0
5/3/2010,02:54:00,1.512,0.000,241.760,6.200,0.000,0.000,19.0
5/3/2010,02:55:00,1.520,0.000,242.400,6.200,0.000,0.000,18.0
5/3/2010,02:56:00,1.534,0.000,243.650,6.200,0.000,0.000,19.0
5/3/2010,02:57:00,1.536,0.000,243.830,6.200,0.000,0.000,19.0
5/3/2010,02:58:00,1.538,0.000,243.900,6.200,0.000,0.000,19.0
5/3/2010,02:59:00,1.540,0.000,244.080,6.200,0.000,0.000,19.0
5/3/2010,03:00:00,1.538,0.000,243.940,6.200,0.000,0.000,19.0
5/3/2010,03:01:00,1.540,0.000,244.060,6.200,0.000,0.000,19.0
5/3/2010,03:02:00,1.542,0.000,244.230,6.200,0.000,0.000,19.0
5/3/2010,03:03:00,1.532,0.000,243.420,6.200,0.000,0.000,19.0
5/3/2010,03:04:00,1.526,0.000,243.100,6.200,0.000,0.000,18.0
5/3/2010,03:05:00,0.438,0.000,243.680,1.800,0.000,0.000,2.0
5/3/2010,03:06:00,0.514,0.052,244.480,2.200,0.000,0.000,1.0
5/3/2010,03:07:00,0.516,0.082,244.980,2.000,0.000,0.000,0.0
5/3/2010,03:08:00,0.518,0.082,245.230,2.000,0.000,0.000,1.0
5/3/2010,03:09:00,0.512,0.078,243.740,2.000,0.000,0.000,1.0
5/3/2010,03:10:00,0.512,0.076,243.360,2.000,0.000,0.000,0.0
5/3/2010,03:11:00,0.510,0.076,243.330,2.000,0.000,0.000,1.0
5/3/2010,03:12:00,0.510,0.078,243.890,2.000,0.000,0.000,1.0
5/3/2010,03:13:00,0.508,0.076,243.290,2.000,0.000,0.000,0.0
5/3/2010,03:14:00,0.508,0.076,243.550,2.000,0.000,0.000,1.0
5/3/2010,03:15:00,0.478,0.000,244.660,2.000,0.000,0.000,1.0
5/3/2010,03:16:00,0.438,0.000,243.850,1.800,0.000,0.000,0.0
5/3/2010,03:17:00,0.532,0.072,243.420,2.200,0.000,0.000,1.0
5/3/2010,03:18:00,0.550,0.110,243.960,2.200,0.000,0.000,1.0
5/3/2010,03:19:00,0.546,0.108,243.740,2.200,0.000,0.000,0.0
5/3/2010,03:20:00,0.546,0.110,244.300,2.200,0.000,0.000,1.0
5/3/2010,03:21:00,0.546,0.112,244.910,2.200,0.000,0.000,1.0
5/3/2010,03:22:00,0.542,0.110,244.230,2.200,0.000,0.000,0.0
5/3/2010,03:23:00,0.542,0.112,244.470,2.200,0.000,0.000,1.0
5/3/2010,03:24:00,0.542,0.110,244.380,2.200,0.000,0.000,1.0
5/3/2010,03:25:00,0.536,0.108,243.350,2.200,0.000,0.000,0.0
5/3/2010,03:26:00,0.536,0.108,243.360,2.200,0.000,0.000,1.0
5/3/2010,03:27:00,0.536,0.108,243.620,2.200,0.000,0.000,1.0
5/3/2010,03:28:00,0.532,0.106,242.910,2.200,0.000,0.000,0.0
5/3/2010,03:29:00,0.532,0.106,242.920,2.200,0.000,0.000,1.0
5/3/2010,03:30:00,0.534,0.108,243.750,2.200,0.000,0.000,1.0
5/3/2010,03:31:00,0.530,0.106,243.180,2.200,0.000,0.000,0.0
5/3/2010,03:32:00,0.496,0.054,243.990,2.000,0.000,0.000,1.0
5/3/2010,03:33:00,0.440,0.000,244.470,1.800,0.000,0.000,1.0
5/3/2010,03:34:00,0.438,0.000,243.740,1.800,0.000,0.000,0.0
5/3/2010,03:35:00,0.440,0.000,244.060,1.800,0.000,0.000,1.0
5/3/2010,03:36:00,0.442,0.000,244.850,1.800,0.000,0.000,1.0
5/3/2010,03:37:00,0.440,0.000,244.340,1.800,0.000,0.000,0.0
5/3/2010,03:38:00,0.440,0.000,244.640,1.800,0.000,0.000,1.0
5/3/2010,03:39:00,0.442,0.000,244.830,1.800,0.000,0.000,1.0
5/3/2010,03:40:00,0.440,0.000,244.360,1.800,0.000,0.000,0.0
5/3/2010,03:41:00,0.442,0.000,244.590,1.800,0.000,0.000,1.0
5/3/2010,03:42:00,0.440,0.000,244.310,1.800,0.000,0.000,1.0
5/3/2010,03:43:00,0.442,0.000,244.680,1.800,0.000,0.000,0.0
5/3/2010,03:44:00,0.442,0.000,244.830,1.800,0.000,0.000,1.0
5/3/2010,03:45:00,0.436,0.000,242.870,1.800,0.000,0.000,1.0
5/3/2010,03:46:00,0.436,0.000,243.220,1.800,0.000,0.000,0.0
5/3/2010,03:47:00,0.438,0.000,243.830,1.800,0.000,0.000,1.0
5/3/2010,03:48:00,0.438,0.000,243.610,1.800,0.000,0.000,1.0
5/3/2010,03:49:00,0.438,0.000,243.840,1.800,0.000,0.000,0.0
5/3/2010,03:50:00,0.436,0.000,243.070,1.800,0.000,0.000,1.0
5/3/2010,03:51:00,0.436,0.000,242.790,1.800,0.000,0.000,1.0
5/3/2010,03:52:00,0.440,0.000,244.360,1.800,0.000,0.000,0.0
5/3/2010,03:53:00,0.496,0.000,244.590,2.000,0.000,0.000,1.0
5/3/2010,03:54:00,0.514,0.078,243.980,2.000,0.000,0.000,1.0
5/3/2010,03:55:00,0.514,0.078,243.710,2.000,0.000,0.000,0.0
5/3/2010,03:56:00,0.512,0.076,243.530,2.000,0.000,0.000,1.0
5/3/2010,03:57:00,0.512,0.076,243.350,2.000,0.000,0.000,1.0
5/3/2010,03:58:00,0.512,0.078,243.790,2.000,0.000,0.000,0.0
5/3/2010,03:59:00,0.510,0.078,243.880,2.000,0.000,0.000,1.0
5/3/2010,04:00:00,0.508,0.076,243.400,2.000,0.000,0.000,1.0
5/3/2010,04:01:00,0.508,0.076,243.640,2.000,0.000,0.000,1.0
5/3/2010,04:02:00,0.468,0.000,243.060,1.800,0.000,0.000,0.0
5/3/2010,04:03:00,0.540,0.082,242.790,2.200,0.000,0.000,1.0
5/3/2010,04:04:00,0.546,0.106,243.110,2.200,0.000,0.000,1.0
5/3/2010,04:05:00,0.542,0.106,242.740,2.200,0.000,0.000,0.0
5/3/2010,04:06:00,0.540,0.106,242.720,2.200,0.000,0.000,1.0
5/3/2010,04:07:00,0.540,0.106,242.760,2.200,0.000,0.000,0.0
5/3/2010,04:08:00,0.540,0.106,243.230,2.200,0.000,0.000,1.0
5/3/2010,04:09:00,0.542,0.110,244.450,2.200,0.000,0.000,1.0
5/3/2010,04:10:00,0.546,0.114,245.430,2.200,0.000,0.000,1.0
5/3/2010,04:11:00,0.542,0.112,245.030,2.200,0.000,0.000,0.0
5/3/2010,04:12:00,0.544,0.116,245.680,2.200,0.000,0.000,1.0
5/3/2010,04:13:00,0.544,0.116,246.040,2.200,0.000,0.000,1.0
5/3/2010,04:14:00,0.540,0.114,245.250,2.200,0.000,0.000,0.0
5/3/2010,04:15:00,0.538,0.112,244.880,2.200,0.000,0.000,1.0
5/3/2010,04:16:00,0.536,0.110,244.210,2.200,0.000,0.000,1.0
5/3/2010,04:17:00,0.536,0.112,244.690,2.200,0.000,0.000,0.0
5/3/2010,04:18:00,0.484,0.000,245.050,2.000,0.000,0.000,1.0
5/3/2010,04:19:00,0.442,0.000,244.730,1.800,0.000,0.000,1.0
5/3/2010,04:20:00,0.440,0.000,243.820,1.800,0.000,0.000,0.0
5/3/2010,04:21:00,0.496,0.000,244.210,2.200,0.000,0.000,1.0
5/3/2010,04:22:00,0.522,0.098,244.180,2.200,0.000,1.000,1.0
5/3/2010,04:23:00,0.522,0.098,244.010,2.200,0.000,1.000,0.0
5/3/2010,04:24:00,0.520,0.098,244.340,2.200,0.000,2.000,1.0
5/3/2010,04:25:00,0.520,0.098,243.910,2.200,0.000,1.000,1.0
5/3/2010,04:26:00,0.518,0.094,243.130,2.200,0.000,2.000,0.0
5/3/2010,04:27:00,0.524,0.098,244.200,2.200,0.000,1.000,1.0
5/3/2010,04:28:00,0.524,0.100,244.830,2.200,0.000,1.000,1.0
5/3/2010,04:29:00,0.524,0.100,244.920,2.200,0.000,2.000,0.0
5/3/2010,04:30:00,0.528,0.104,245.980,2.200,0.000,1.000,1.0
5/3/2010,04:31:00,0.528,0.104,246.000,2.200,0.000,1.000,1.0
5/3/2010,04:32:00,0.528,0.104,246.290,2.200,0.000,2.000,0.0
5/3/2010,04:33:00,0.532,0.108,247.160,2.200,0.000,1.000,1.0
5/3/2010,04:34:00,0.532,0.106,247.020,2.200,0.000,2.000,1.0
5/3/2010,04:35:00,0.528,0.104,245.910,2.200,0.000,1.000,0.0
5/3/2010,04:36:00,0.528,0.104,246.050,2.200,0.000,1.000,1.0
5/3/2010,04:37:00,0.528,0.102,245.890,2.200,0.000,2.000,1.0
5/3/2010,04:38:00,0.524,0.100,245.240,2.200,0.000,1.000,0.0
5/3/2010,04:39:00,0.524,0.102,245.450,2.200,0.000,2.000,1.0
5/3/2010,04:40:00,0.584,0.164,244.370,2.600,0.000,1.000,1.0
5/3/2010,04:41:00,0.590,0.200,243.210,2.400,0.000,1.000,0.0
5/3/2010,04:42:00,0.590,0.204,243.870,2.400,0.000,2.000,1.0
5/3/2010,04:43:00,0.590,0.202,243.700,2.400,0.000,1.000,1.0
5/3/2010,04:44:00,0.586,0.200,243.280,2.400,0.000,1.000,0.0
5/3/2010,04:45:00,0.584,0.200,243.310,2.400,0.000,2.000,1.0
5/3/2010,04:46:00,0.582,0.200,243.220,2.400,0.000,1.000,1.0
5/3/2010,04:47:00,0.580,0.202,243.240,2.400,0.000,1.000,0.0
5/3/2010,04:48:00,0.580,0.202,243.440,2.400,0.000,1.000,1.0
5/3/2010,04:49:00,0.634,0.240,243.130,2.800,0.000,2.000,1.0
5/3/2010,04:50:00,0.620,0.234,243.490,2.600,0.000,1.000,0.0
5/3/2010,04:51:00,0.616,0.232,243.510,2.600,0.000,1.000,1.0
5/3/2010,04:52:00,0.614,0.232,243.240,2.600,0.000,1.000,1.0
5/3/2010,04:53:00,0.608,0.226,241.840,2.600,0.000,1.000,0.0
5/3/2010,04:54:00,0.604,0.224,241.460,2.600,0.000,2.000,1.0
5/3/2010,04:55:00,0.600,0.222,240.850,2.600,0.000,1.000,1.0
5/3/2010,04:56:00,0.600,0.222,241.250,2.600,0.000,1.000,0.0
5/3/2010,04:57:00,0.602,0.226,241.960,2.600,0.000,1.000,1.0
5/3/2010,04:58:00,0.598,0.224,241.350,2.600,0.000,1.000,1.0
5/3/2010,04:59:00,0.598,0.226,241.750,2.600,0.000,2.000,0.0
5/3/2010,05:00:00,0.600,0.230,242.650,2.600,0.000,1.000,1.0
5/3/2010,05:01:00,0.598,0.228,242.190,2.600,0.000,1.000,1.0
5/3/2010,05:02:00,0.598,0.228,242.230,2.600,0.000,1.000,0.0
5/3/2010,05:03:00,0.598,0.228,242.350,2.600,0.000,1.000,1.0
5/3/2010,05:04:00,0.518,0.114,242.200,2.200,0.000,1.000,1.0
5/3/2010,05:05:00,0.504,0.092,242.420,2.000,0.000,2.000,0.0
5/3/2010,05:06:00,0.504,0.090,242.360,2.000,0.000,1.000,1.0
5/3/2010,05:07:00,0.504,0.092,242.570,2.000,0.000,1.000,1.0
5/3/2010,05:08:00,0.506,0.094,243.240,2.000,0.000,1.000,0.0
5/3/2010,05:09:00,0.504,0.092,242.790,2.000,0.000,1.000,1.0
5/3/2010,05:10:00,0.506,0.092,242.810,2.000,0.000,1.000,1.0
5/3/2010,05:11:00,0.504,0.090,242.300,2.000,0.000,2.000,0.0
5/3/2010,05:12:00,0.502,0.090,242.230,2.000,0.000,1.000,1.0
5/3/2010,05:13:00,0.502,0.092,242.480,2.000,0.000,1.000,1.0
5/3/2010,05:14:00,0.504,0.092,242.440,2.000,0.000,1.000,0.0
5/3/2010,05:15:00,0.502,0.090,241.880,2.000,0.000,1.000,1.0
5/3/2010,05:16:00,0.502,0.090,242.150,2.000,0.000,1.000,1.0
5/3/2010,05:17:00,0.504,0.092,242.500,2.000,0.000,2.000,0.0
5/3/2010,05:18:00,0.506,0.094,243.150,2.000,0.000,1.000,1.0
5/3/2010,05:19:00,0.508,0.096,243.950,2.000,0.000,1.000,1.0
5/3/2010,05:20:00,0.508,0.096,243.880,2.000,0.000,1.000,0.0
5/3/2010,05:21:00,0.506,0.096,243.770,2.000,0.000,1.000,1.0
5/3/2010,05:22:00,0.510,0.098,244.420,2.000,0.000,1.000,1.0
5/3/2010,05:23:00,0.508,0.096,244.040,2.000,0.000,2.000,0.0
5/3/2010,05:24:00,0.504,0.094,243.000,2.000,0.000,1.000,1.0
5/3/2010,05:25:00,0.506,0.094,243.370,2.000,0.000,1.000,1.0
5/3/2010,05:26:00,0.506,0.094,243.260,2.000,0.000,1.000,0.0
5/3/2010,05:27:00,0.504,0.094,243.220,2.000,0.000,1.000,1.0
5/3/2010,05:28:00,0.594,0.198,242.680,2.600,0.000,1.000,1.0
5/3/2010,05:29:00,0.570,0.188,242.490,2.400,0.000,1.000,0.0
5/3/2010,05:30:00,0.508,0.072,241.680,2.000,0.000,0.000,1.0
5/3/2010,05:31:00,0.508,0.072,241.830,2.000,0.000,0.000,1.0
5/3/2010,05:32:00,0.504,0.072,241.390,2.000,0.000,0.000,0.0
5/3/2010,05:33:00,0.506,0.072,241.950,2.000,0.000,0.000,1.0
5/3/2010,05:34:00,0.514,0.078,242.760,2.200,0.000,0.000,1.0
5/3/2010,05:35:00,0.628,0.216,243.260,2.600,0.000,0.000,0.0
5/3/2010,05:36:00,0.600,0.188,244.010,2.600,0.000,0.000,1.0
5/3/2010,05:37:00,0.542,0.106,242.820,2.200,0.000,0.000,1.0
5/3/2010,05:38:00,0.538,0.104,242.150,2.200,0.000,0.000,0.0
5/3/2010,05:39:00,0.538,0.104,242.150,2.200,0.000,0.000,1.0
5/3/2010,05:40:00,0.538,0.106,242.490,2.200,0.000,0.000,1.0
5/3/2010,05:41:00,0.542,0.112,244.360,2.200,0.000,0.000,0.0
5/3/2010,05:42:00,0.548,0.120,246.690,2.200,0.000,0.000,1.0
5/3/2010,05:43:00,0.548,0.120,246.620,2.200,0.000,0.000,1.0
5/3/2010,05:44:00,0.544,0.118,245.760,2.200,0.000,0.000,0.0
5/3/2010,05:45:00,0.544,0.120,246.430,2.200,0.000,0.000,1.0
5/3/2010,05:46:00,0.540,0.116,245.540,2.200,0.000,0.000,1.0
5/3/2010,05:47:00,0.538,0.114,244.940,2.200,0.000,0.000,0.0
5/3/2010,05:48:00,0.538,0.114,245.100,2.200,0.000,0.000,1.0
5/3/2010,05:49:00,0.524,0.096,244.500,2.200,0.000,0.000,1.0
5/3/2010,05:50:00,0.442,0.000,244.730,1.800,0.000,0.000,0.0
5/3/2010,05:51:00,0.448,0.000,245.670,1.800,0.000,0.000,1.0
5/3/2010,05:52:00,0.446,0.000,243.790,1.800,0.000,0.000,1.0
5/3/2010,05:53:00,0.446,0.000,243.800,1.800,0.000,0.000,0.0
5/3/2010,05:54:00,0.448,0.000,244.400,1.800,0.000,0.000,1.0
5/3/2010,05:55:00,0.444,0.000,243.220,1.800,0.000,0.000,1.0
5/3/2010,05:56:00,0.444,0.000,243.360,1.800,0.000,0.000,0.0
5/3/2010,05:57:00,0.444,0.000,243.410,1.800,0.000,0.000,1.0
5/3/2010,05:58:00,0.442,0.000,242.780,1.800,0.000,0.000,1.0
5/3/2010,05:59:00,0.446,0.000,243.980,1.800,0.000,0.000,0.0
5/3/2010,06:00:00,0.444,0.000,243.920,1.800,0.000,0.000,1.0
5/3/2010,06:01:00,0.444,0.000,243.830,1.800,0.000,0.000,1.0
5/3/2010,06:02:00,0.444,0.000,243.910,1.800,0.000,0.000,1.0
5/3/2010,06:03:00,0.444,0.000,243.600,1.800,0.000,0.000,0.0
5/3/2010,06:04:00,0.442,0.000,243.290,1.800,0.000,0.000,1.0
5/3/2010,06:05:00,0.442,0.000,243.220,1.800,0.000,0.000,1.0
5/3/2010,06:06:00,0.442,0.000,243.010,1.800,0.000,0.000,0.0
5/3/2010,06:07:00,0.442,0.000,243.020,1.800,0.000,0.000,1.0
5/3/2010,06:08:00,0.444,0.000,244.010,1.800,0.000,0.000,1.0
5/3/2010,06:09:00,0.444,0.000,243.780,1.800,0.000,0.000,0.0
5/3/2010,06:10:00,0.444,0.000,243.720,1.800,0.000,0.000,1.0
5/3/2010,06:11:00,0.446,0.000,244.560,1.800,0.000,0.000,1.0
5/3/2010,06:12:00,0.446,0.000,244.430,1.800,0.000,0.000,0.0
5/3/2010,06:13:00,0.446,0.000,244.470,1.800,0.000,0.000,1.0
5/3/2010,06:14:00,0.448,0.000,245.480,1.800,0.000,0.000,1.0
5/3/2010,06:15:00,0.448,0.000,245.240,1.800,0.000,0.000,0.0
5/3/2010,06:16:00,0.524,0.060,244.760,2.200,0.000,0.000,1.0
5/3/2010,06:17:00,0.520,0.080,244.890,2.000,0.000,0.000,1.0
5/3/2010,06:18:00,0.520,0.078,244.210,2.000,0.000,0.000,0.0
5/3/2010,06:19:00,0.518,0.078,244.000,2.000,0.000,0.000,1.0
5/3/2010,06:20:00,0.518,0.080,244.310,2.000,0.000,0.000,1.0
5/3/2010,06:21:00,0.618,0.190,243.970,2.600,0.000,0.000,0.0
