Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2009,02:44:00,1.408,0.050,247.140,5.600,0.000,0.000,18.0
6/1/2009,02:45:00,1.412,0.050,247.630,5.600,0.000,0.000,19.0
6/1/2009,02:46:00,1.414,0.050,247.800,5.600,0.000,0.000,19.0
6/1/2009,02:47:00,1.412,0.050,247.700,5.600,0.000,0.000,19.0
6/1/2009,02:48:00,1.498,0.046,247.530,6.000,0.000,0.000,19.0
6/1/2009,02:49:00,1.522,0.092,247.500,6.200,0.000,0.000,18.0
6/1/2009,02:50:00,1.520,0.092,247.430,6.000,0.000,0.000,19.0
6/1/2009,02:51:00,1.556,0.128,247.400,6.200,0.000,0.000,19.0
6/1/2009,02:52:00,1.402,0.228,247.890,6.000,0.000,1.000,16.0
6/1/2009,02:53:00,0.470,0.238,248.090,2.200,0.000,1.000,0.0
6/1/2009,02:54:00,0.466,0.234,247.030,2.000,0.000,1.000,0.0
6/1/2009,02:55:00,0.466,0.236,247.340,2.000,0.000,2.000,0.0
6/1/2009,02:56:00,0.464,0.236,247.550,2.000,0.000,1.000,0.0
6/1/2009,02:57:00,0.464,0.234,247.000,2.000,0.000,1.000,0.0
6/1/2009,02:58:00,0.464,0.232,246.880,2.000,0.000,2.000,0.0
6/1/2009,02:59:00,0.462,0.236,247.580,2.000,0.000,1.000,0.0
6/1/2009,03:00:00,0.458,0.240,248.320,2.000,0.000,2.000,0.0
6/1/2009,03:01:00,0.458,0.242,248.820,2.000,0.000,1.000,0.0
6/1/2009,03:02:00,0.456,0.242,248.920,2.000,0.000,1.000,0.0
6/1/2009,03:03:00,0.410,0.174,248.900,1.800,0.000,2.000,0.0
6/1/2009,03:04:00,0.358,0.094,248.720,1.600,0.000,1.000,0.0
6/1/2009,03:05:00,0.360,0.096,248.900,1.600,0.000,2.000,0.0
6/1/2009,03:06:00,0.366,0.094,248.720,1.600,0.000,1.000,0.0
6/1/2009,03:07:00,0.366,0.096,249.040,1.600,0.000,1.000,0.0
6/1/2009,03:08:00,0.366,0.096,248.990,1.600,0.000,2.000,0.0
6/1/2009,03:09:00,0.388,0.106,248.220,1.800,0.000,1.000,0.0
6/1/2009,03:10:00,0.440,0.206,248.480,2.000,0.000,2.000,0.0
6/1/2009,03:11:00,0.438,0.204,248.320,2.000,0.000,1.000,0.0
6/1/2009,03:12:00,0.438,0.206,248.600,2.000,0.000,1.000,0.0
6/1/2009,03:13:00,0.432,0.206,248.770,2.000,0.000,2.000,0.0
6/1/2009,03:14:00,0.426,0.202,248.040,1.800,0.000,1.000,0.0
6/1/2009,03:15:00,0.422,0.200,247.530,1.800,0.000,1.000,0.0
6/1/2009,03:16:00,0.420,0.200,247.330,1.800,0.000,1.000,0.0
6/1/2009,03:17:00,0.420,0.198,247.280,1.800,0.000,2.000,0.0
6/1/2009,03:18:00,0.416,0.196,246.670,1.800,0.000,1.000,0.0
6/1/2009,03:19:00,0.366,0.118,246.690,1.600,0.000,1.000,0.0
6/1/2009,03:20:00,0.348,0.090,247.640,1.400,0.000,1.000,0.0
6/1/2009,03:21:00,0.354,0.088,247.250,1.400,0.000,2.000,0.0
6/1/2009,03:22:00,0.354,0.090,247.540,1.400,0.000,1.000,0.0
6/1/2009,03:23:00,0.354,0.090,247.900,1.400,0.000,1.000,0.0
6/1/2009,03:24:00,0.354,0.092,248.160,1.400,0.000,1.000,0.0
6/1/2009,03:25:00,0.354,0.092,248.320,1.400,0.000,2.000,0.0
6/1/2009,03:26:00,0.354,0.092,248.270,1.400,0.000,1.000,0.0
6/1/2009,03:27:00,0.352,0.090,247.860,1.400,0.000,1.000,0.0
6/1/2009,03:28:00,0.350,0.090,247.640,1.400,0.000,1.000,0.0
