Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2008,22:44:00,2.344,0.226,240.610,9.800,0.000,0.000,0.0
7/3/2008,22:45:00,2.324,0.226,240.910,9.600,0.000,0.000,0.0
7/3/2008,22:46:00,2.330,0.228,241.150,9.600,0.000,0.000,0.0
7/3/2008,22:47:00,2.292,0.224,240.400,9.600,0.000,0.000,0.0
7/3/2008,22:48:00,2.318,0.226,240.850,9.600,0.000,0.000,0.0
7/3/2008,22:49:00,2.316,0.226,240.910,9.600,0.000,0.000,0.0
7/3/2008,22:50:00,2.312,0.226,240.780,9.600,0.000,0.000,0.0
7/3/2008,22:51:00,2.288,0.226,240.750,9.600,0.000,0.000,0.0
7/3/2008,22:52:00,2.306,0.224,240.590,9.600,0.000,0.000,0.0
7/3/2008,22:53:00,2.312,0.226,241.290,9.600,0.000,0.000,0.0
7/3/2008,22:54:00,2.276,0.180,240.810,9.400,0.000,0.000,0.0
7/3/2008,22:55:00,2.222,0.118,240.240,9.200,0.000,0.000,0.0
7/3/2008,22:56:00,2.314,0.116,239.730,9.600,0.000,0.000,0.0
7/3/2008,22:57:00,2.274,0.114,239.750,9.400,0.000,0.000,0.0
7/3/2008,22:58:00,2.370,0.108,239.020,10.000,0.000,0.000,0.0
7/3/2008,22:59:00,2.120,0.112,239.330,8.800,0.000,0.000,0.0
7/3/2008,23:00:00,2.294,0.098,238.920,9.600,0.000,0.000,0.0
7/3/2008,23:01:00,2.108,0.072,239.360,8.800,0.000,0.000,0.0
7/3/2008,23:02:00,1.870,0.000,238.890,7.800,0.000,0.000,0.0
7/3/2008,23:03:00,1.874,0.000,239.340,7.800,0.000,0.000,0.0
7/3/2008,23:04:00,1.872,0.000,239.480,7.800,0.000,0.000,0.0
7/3/2008,23:05:00,1.982,0.000,239.910,8.200,0.000,0.000,0.0
7/3/2008,23:06:00,1.914,0.000,240.490,7.800,0.000,0.000,0.0
7/3/2008,23:07:00,2.184,0.000,240.190,9.400,0.000,0.000,6.0
7/3/2008,23:08:00,2.748,0.000,239.710,11.400,0.000,0.000,19.0
7/3/2008,23:09:00,2.826,0.000,239.320,11.800,0.000,0.000,18.0
7/3/2008,23:10:00,2.344,0.000,240.370,9.600,0.000,0.000,18.0
7/3/2008,23:11:00,2.514,0.138,241.020,10.400,2.000,0.000,18.0
7/3/2008,23:12:00,2.098,0.000,241.890,8.600,1.000,0.000,18.0
7/3/2008,23:13:00,2.026,0.000,242.070,8.200,1.000,0.000,18.0
7/3/2008,23:14:00,2.162,0.000,242.060,8.800,1.000,0.000,18.0
7/3/2008,23:15:00,2.154,0.000,242.300,8.800,2.000,0.000,18.0
7/3/2008,23:16:00,2.072,0.000,241.510,8.400,1.000,0.000,18.0
7/3/2008,23:17:00,2.072,0.000,241.300,8.600,1.000,0.000,18.0
7/3/2008,23:18:00,2.030,0.000,241.590,8.400,1.000,0.000,18.0
7/3/2008,23:19:00,2.178,0.058,241.810,9.000,1.000,0.000,18.0
7/3/2008,23:20:00,2.102,0.060,243.040,8.600,2.000,0.000,18.0
7/3/2008,23:21:00,1.834,0.046,242.420,7.400,1.000,0.000,18.0
7/3/2008,23:22:00,1.838,0.048,242.860,7.400,1.000,0.000,18.0
7/3/2008,23:23:00,3.806,0.064,241.100,16.000,32.000,0.000,18.0
7/3/2008,23:24:00,4.206,0.128,240.030,17.400,38.000,0.000,17.0
7/3/2008,23:25:00,4.226,0.128,240.030,17.600,38.000,0.000,18.0
7/3/2008,23:26:00,4.236,0.130,240.460,17.600,39.000,0.000,18.0
7/3/2008,23:27:00,4.212,0.130,240.580,17.400,38.000,0.000,18.0
7/3/2008,23:28:00,3.952,0.134,240.600,16.400,39.000,0.000,17.0
7/3/2008,23:29:00,3.952,0.134,240.650,16.400,38.000,0.000,18.0
7/3/2008,23:30:00,3.924,0.132,239.870,16.200,38.000,0.000,18.0
7/3/2008,23:31:00,2.228,0.274,241.500,9.800,10.000,0.000,18.0
7/3/2008,23:32:00,1.844,0.294,242.630,7.600,1.000,0.000,18.0
7/3/2008,23:33:00,3.020,0.278,241.190,13.400,19.000,0.000,18.0
7/3/2008,23:34:00,2.796,0.282,241.550,12.400,20.000,0.000,17.0
7/3/2008,23:35:00,1.778,0.206,242.320,7.400,1.000,0.000,18.0
7/3/2008,23:36:00,1.760,0.184,241.970,7.200,1.000,0.000,18.0
7/3/2008,23:37:00,1.766,0.186,242.430,7.200,2.000,0.000,18.0
7/3/2008,23:38:00,1.754,0.184,241.660,7.200,1.000,0.000,18.0
7/3/2008,23:39:00,1.750,0.182,241.430,7.200,1.000,0.000,18.0
7/3/2008,23:40:00,1.744,0.180,241.130,7.200,1.000,0.000,18.0
7/3/2008,23:41:00,1.748,0.182,241.490,7.200,1.000,0.000,18.0
7/3/2008,23:42:00,1.750,0.182,241.790,7.200,2.000,0.000,18.0
7/3/2008,23:43:00,1.754,0.184,241.970,7.200,1.000,0.000,18.0
7/3/2008,23:44:00,1.620,0.184,241.590,6.800,1.000,0.000,17.0
7/3/2008,23:45:00,0.676,0.200,243.180,2.800,1.000,0.000,0.0
7/3/2008,23:46:00,0.680,0.204,243.390,2.800,2.000,0.000,0.0
7/3/2008,23:47:00,0.680,0.202,243.120,2.800,1.000,0.000,0.0
7/3/2008,23:48:00,0.616,0.200,243.300,2.600,1.000,0.000,0.0
7/3/2008,23:49:00,0.490,0.084,243.720,2.000,1.000,0.000,0.0
7/3/2008,23:50:00,0.476,0.066,244.180,2.000,2.000,0.000,0.0
7/3/2008,23:51:00,0.422,0.054,244.840,1.800,1.000,0.000,0.0
7/3/2008,23:52:00,0.384,0.046,245.530,1.600,1.000,0.000,0.0
7/3/2008,23:53:00,0.388,0.048,245.890,1.600,1.000,0.000,0.0
7/3/2008,23:54:00,0.384,0.046,245.570,1.600,1.000,0.000,0.0
7/3/2008,23:55:00,0.396,0.066,245.400,1.600,2.000,0.000,0.0
7/3/2008,23:56:00,0.346,0.076,245.250,1.400,0.000,0.000,0.0
7/3/2008,23:57:00,1.026,0.058,245.370,4.400,2.000,0.000,0.0
7/3/2008,23:58:00,0.700,0.046,244.450,2.800,1.000,0.000,0.0
7/3/2008,23:59:00,0.696,0.000,243.620,2.800,2.000,0.000,0.0
8/3/2008,00:00:00,0.688,0.000,243.880,2.800,1.000,0.000,0.0
8/3/2008,00:01:00,0.694,0.000,244.130,2.800,1.000,0.000,0.0
8/3/2008,00:02:00,0.688,0.000,244.000,2.800,1.000,0.000,0.0
8/3/2008,00:03:00,0.684,0.000,244.350,2.800,1.000,0.000,0.0
8/3/2008,00:04:00,0.660,0.052,245.400,2.800,2.000,0.000,0.0
8/3/2008,00:05:00,0.594,0.052,245.810,2.400,1.000,0.000,0.0
8/3/2008,00:06:00,0.722,0.074,246.200,3.000,1.000,0.000,0.0
8/3/2008,00:07:00,2.086,0.102,244.320,9.600,21.000,0.000,0.0
8/3/2008,00:08:00,3.124,0.078,242.380,12.800,39.000,0.000,0.0
8/3/2008,00:09:00,3.148,0.076,242.040,13.000,39.000,0.000,0.0
8/3/2008,00:10:00,3.106,0.076,241.450,12.800,38.000,0.000,0.0
8/3/2008,00:11:00,3.040,0.086,242.350,12.400,39.000,0.000,0.0
8/3/2008,00:12:00,2.982,0.092,242.490,12.200,39.000,0.000,0.0
8/3/2008,00:13:00,2.980,0.096,242.470,12.200,39.000,0.000,0.0
8/3/2008,00:14:00,3.000,0.076,242.220,12.400,38.000,0.000,0.0
8/3/2008,00:15:00,2.838,0.070,242.660,11.600,39.000,0.000,0.0
8/3/2008,00:16:00,2.766,0.076,243.220,11.400,39.000,0.000,0.0
