Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2007,10:04:00,1.438,0.142,236.660,6.000,0.000,2.000,17.0
13/10/2007,10:05:00,1.436,0.140,236.500,6.000,0.000,1.000,17.0
13/10/2007,10:06:00,1.436,0.140,236.640,6.000,0.000,2.000,17.0
13/10/2007,10:07:00,1.438,0.142,236.930,6.000,0.000,1.000,17.0
13/10/2007,10:08:00,1.438,0.142,237.220,6.000,0.000,2.000,18.0
13/10/2007,10:09:00,1.434,0.140,236.740,6.000,0.000,1.000,17.0
13/10/2007,10:10:00,1.424,0.138,235.950,6.000,0.000,1.000,17.0
13/10/2007,10:11:00,1.378,0.068,236.220,5.800,0.000,2.000,17.0
13/10/2007,10:12:00,1.356,0.000,236.000,5.600,0.000,1.000,17.0
13/10/2007,10:13:00,1.358,0.000,236.280,5.600,0.000,2.000,17.0
13/10/2007,10:14:00,1.354,0.000,235.900,5.600,0.000,1.000,17.0
13/10/2007,10:15:00,1.356,0.000,236.220,5.600,0.000,1.000,17.0
13/10/2007,10:16:00,1.320,0.000,235.710,5.600,0.000,1.000,17.0
13/10/2007,10:17:00,1.266,0.076,235.350,5.400,0.000,0.000,17.0
13/10/2007,10:18:00,1.268,0.076,235.530,5.400,0.000,0.000,17.0
13/10/2007,10:19:00,1.270,0.076,235.570,5.400,0.000,0.000,17.0
13/10/2007,10:20:00,1.374,0.000,235.440,5.800,0.000,0.000,17.0
13/10/2007,10:21:00,1.376,0.048,235.650,5.800,0.000,0.000,17.0
13/10/2007,10:22:00,1.378,0.050,236.230,5.800,0.000,0.000,17.0
13/10/2007,10:23:00,1.380,0.050,236.530,5.800,0.000,0.000,18.0
13/10/2007,10:24:00,1.376,0.050,236.260,5.800,0.000,0.000,17.0
13/10/2007,10:25:00,1.374,0.050,236.280,5.800,0.000,0.000,17.0
13/10/2007,10:26:00,1.376,0.052,236.780,5.800,0.000,0.000,17.0
13/10/2007,10:27:00,1.370,0.052,236.590,5.800,0.000,0.000,17.0
13/10/2007,10:28:00,1.370,0.052,236.630,5.800,0.000,0.000,17.0
13/10/2007,10:29:00,1.360,0.050,235.780,5.600,0.000,0.000,17.0
13/10/2007,10:30:00,1.362,0.050,235.880,5.600,0.000,0.000,17.0
13/10/2007,10:31:00,1.360,0.050,235.910,5.600,0.000,0.000,17.0
13/10/2007,10:32:00,1.360,0.050,236.040,5.600,0.000,0.000,17.0
13/10/2007,10:33:00,1.360,0.050,236.040,5.600,0.000,0.000,18.0
13/10/2007,10:34:00,1.358,0.048,235.750,5.600,0.000,0.000,17.0
13/10/2007,10:35:00,1.360,0.050,235.900,5.600,0.000,0.000,17.0
13/10/2007,10:36:00,1.360,0.050,236.110,5.600,0.000,0.000,17.0
13/10/2007,10:37:00,1.356,0.048,235.770,5.600,0.000,0.000,17.0
13/10/2007,10:38:00,1.330,0.000,235.580,5.600,0.000,0.000,17.0
13/10/2007,10:39:00,1.262,0.076,235.650,5.200,0.000,0.000,17.0
13/10/2007,10:40:00,1.270,0.074,236.480,5.400,0.000,0.000,17.0
13/10/2007,10:41:00,1.328,0.000,236.320,5.600,0.000,0.000,17.0
13/10/2007,10:42:00,1.342,0.000,236.200,5.600,0.000,0.000,17.0
13/10/2007,10:43:00,1.338,0.000,235.960,5.600,0.000,0.000,17.0
13/10/2007,10:44:00,1.340,0.000,236.220,5.600,0.000,0.000,17.0
13/10/2007,10:45:00,1.336,0.000,235.860,5.600,0.000,0.000,17.0
13/10/2007,10:46:00,1.320,0.000,234.610,5.600,0.000,0.000,17.0
13/10/2007,10:47:00,1.314,0.000,234.330,5.600,0.000,0.000,17.0
13/10/2007,10:48:00,1.314,0.000,234.370,5.600,0.000,0.000,17.0
13/10/2007,10:49:00,1.312,0.000,234.400,5.600,0.000,0.000,17.0
13/10/2007,10:50:00,1.310,0.000,234.300,5.600,0.000,0.000,17.0
13/10/2007,10:51:00,1.310,0.000,234.720,5.600,0.000,0.000,16.0
13/10/2007,10:52:00,1.248,0.072,234.970,5.200,0.000,0.000,17.0
13/10/2007,10:53:00,1.246,0.072,234.720,5.200,0.000,0.000,17.0
13/10/2007,10:54:00,1.256,0.070,235.760,5.200,0.000,0.000,17.0
13/10/2007,10:55:00,1.258,0.070,236.080,5.200,0.000,0.000,17.0
13/10/2007,10:56:00,1.260,0.070,236.280,5.200,0.000,0.000,18.0
13/10/2007,10:57:00,1.262,0.068,236.490,5.200,0.000,0.000,17.0
13/10/2007,10:58:00,1.258,0.070,236.100,5.200,0.000,0.000,17.0
13/10/2007,10:59:00,1.254,0.070,235.830,5.200,0.000,0.000,17.0
13/10/2007,11:00:00,1.252,0.070,235.710,5.200,0.000,0.000,17.0
13/10/2007,11:01:00,1.258,0.068,236.300,5.200,0.000,0.000,17.0
13/10/2007,11:02:00,1.262,0.068,236.630,5.200,0.000,0.000,17.0
13/10/2007,11:03:00,1.260,0.068,236.530,5.200,0.000,0.000,17.0
13/10/2007,11:04:00,1.264,0.068,236.930,5.200,0.000,0.000,17.0
13/10/2007,11:05:00,1.266,0.068,237.150,5.200,0.000,0.000,18.0
13/10/2007,11:06:00,1.244,0.068,236.760,5.200,0.000,0.000,17.0
13/10/2007,11:07:00,0.340,0.064,237.420,1.600,0.000,0.000,1.0
13/10/2007,11:08:00,0.334,0.072,237.640,1.400,0.000,0.000,0.0
13/10/2007,11:09:00,0.330,0.072,237.310,1.400,0.000,0.000,0.0
13/10/2007,11:10:00,0.328,0.072,237.230,1.400,0.000,0.000,0.0
13/10/2007,11:11:00,0.326,0.072,237.180,1.400,0.000,0.000,0.0
13/10/2007,11:12:00,0.326,0.074,237.860,1.400,0.000,0.000,0.0
13/10/2007,11:13:00,0.324,0.076,238.050,1.400,0.000,0.000,0.0
13/10/2007,11:14:00,0.324,0.076,238.240,1.400,0.000,0.000,0.0
13/10/2007,11:15:00,0.322,0.074,238.060,1.400,0.000,0.000,0.0
13/10/2007,11:16:00,0.320,0.074,237.600,1.400,0.000,0.000,0.0
13/10/2007,11:17:00,0.320,0.074,237.490,1.400,0.000,0.000,0.0
13/10/2007,11:18:00,0.318,0.074,237.430,1.400,0.000,0.000,0.0
13/10/2007,11:19:00,0.318,0.076,238.170,1.400,0.000,0.000,0.0
13/10/2007,11:20:00,0.320,0.078,238.500,1.400,0.000,0.000,0.0
13/10/2007,11:21:00,0.350,0.102,238.130,1.600,0.000,0.000,0.0
13/10/2007,11:22:00,0.474,0.266,237.520,2.400,0.000,1.000,0.0
13/10/2007,11:23:00,0.478,0.292,237.530,2.200,0.000,1.000,0.0
13/10/2007,11:24:00,0.476,0.292,237.590,2.200,0.000,2.000,0.0
13/10/2007,11:25:00,0.440,0.242,238.220,2.000,0.000,1.000,0.0
13/10/2007,11:26:00,0.386,0.168,238.500,1.800,0.000,2.000,0.0
13/10/2007,11:27:00,0.386,0.168,238.550,1.800,0.000,1.000,0.0
13/10/2007,11:28:00,0.382,0.166,238.110,1.600,0.000,2.000,0.0
13/10/2007,11:29:00,0.380,0.166,238.100,1.600,0.000,1.000,0.0
13/10/2007,11:30:00,0.378,0.166,238.220,1.600,0.000,1.000,0.0
13/10/2007,11:31:00,0.376,0.164,237.520,1.600,0.000,2.000,0.0
13/10/2007,11:32:00,0.354,0.134,238.180,1.600,0.000,1.000,0.0
13/10/2007,11:33:00,0.306,0.064,237.710,1.200,0.000,2.000,0.0
13/10/2007,11:34:00,0.304,0.062,237.410,1.200,0.000,1.000,0.0
13/10/2007,11:35:00,0.282,0.000,237.710,1.200,0.000,1.000,0.0
13/10/2007,11:36:00,0.220,0.054,237.190,1.000,0.000,0.000,0.0
13/10/2007,11:37:00,0.220,0.054,236.700,1.000,0.000,0.000,0.0
13/10/2007,11:38:00,0.218,0.054,236.130,1.000,0.000,0.000,0.0
13/10/2007,11:39:00,0.220,0.054,237.180,1.000,0.000,0.000,0.0
13/10/2007,11:40:00,0.220,0.052,237.470,1.000,0.000,0.000,0.0
13/10/2007,11:41:00,0.220,0.050,238.160,1.000,0.000,0.000,0.0
13/10/2007,11:42:00,0.222,0.050,238.880,1.000,0.000,0.000,0.0
13/10/2007,11:43:00,0.220,0.052,237.860,1.000,0.000,0.000,0.0
13/10/2007,11:44:00,0.220,0.052,237.980,1.000,0.000,0.000,0.0
13/10/2007,11:45:00,0.220,0.052,237.890,1.000,0.000,0.000,0.0
13/10/2007,11:46:00,0.222,0.050,238.590,1.000,0.000,0.000,0.0
13/10/2007,11:47:00,0.222,0.050,238.990,1.000,0.000,0.000,0.0
13/10/2007,11:48:00,0.230,0.048,239.370,1.000,0.000,0.000,0.0
13/10/2007,11:49:00,0.230,0.046,240.100,1.000,0.000,0.000,0.0
13/10/2007,11:50:00,0.230,0.046,240.480,1.000,0.000,0.000,0.0
13/10/2007,11:51:00,0.230,0.046,240.610,1.000,0.000,0.000,0.0
13/10/2007,11:52:00,0.228,0.000,240.870,1.000,0.000,0.000,0.0
13/10/2007,11:53:00,0.330,0.066,240.800,1.400,0.000,0.000,0.0
13/10/2007,11:54:00,0.336,0.090,241.740,1.400,0.000,0.000,0.0
13/10/2007,11:55:00,0.330,0.090,241.560,1.400,0.000,0.000,0.0
13/10/2007,11:56:00,0.328,0.090,241.510,1.400,0.000,0.000,0.0
13/10/2007,11:57:00,0.326,0.092,241.750,1.400,0.000,0.000,0.0
13/10/2007,11:58:00,0.326,0.094,241.830,1.400,0.000,0.000,0.0
13/10/2007,11:59:00,0.324,0.092,241.620,1.400,0.000,0.000,0.0
13/10/2007,12:00:00,0.324,0.094,242.000,1.400,0.000,0.000,0.0
13/10/2007,12:01:00,0.322,0.092,241.750,1.400,0.000,0.000,0.0
13/10/2007,12:02:00,0.320,0.092,241.790,1.400,0.000,0.000,0.0
13/10/2007,12:03:00,0.380,0.140,240.760,1.800,0.000,0.000,0.0
13/10/2007,12:04:00,0.400,0.190,240.390,1.800,0.000,0.000,0.0
13/10/2007,12:05:00,0.400,0.190,240.290,1.800,0.000,0.000,0.0
13/10/2007,12:06:00,0.400,0.192,240.890,1.800,0.000,0.000,0.0
13/10/2007,12:07:00,0.398,0.192,240.960,1.800,0.000,0.000,0.0
13/10/2007,12:08:00,0.396,0.192,240.840,1.800,0.000,0.000,0.0
13/10/2007,12:09:00,0.390,0.190,240.700,1.800,0.000,0.000,0.0
13/10/2007,12:10:00,0.386,0.190,240.850,1.800,0.000,0.000,0.0
13/10/2007,12:11:00,0.368,0.166,240.910,1.600,0.000,0.000,0.0
13/10/2007,12:12:00,0.292,0.060,240.850,1.200,0.000,0.000,0.0
13/10/2007,12:13:00,0.288,0.056,240.550,1.200,0.000,0.000,0.0
13/10/2007,12:14:00,0.220,0.000,241.170,1.000,0.000,0.000,0.0
13/10/2007,12:15:00,0.220,0.000,240.930,1.000,0.000,0.000,0.0
13/10/2007,12:16:00,0.220,0.000,240.990,1.000,0.000,0.000,0.0
13/10/2007,12:17:00,0.220,0.000,241.480,1.000,0.000,0.000,0.0
13/10/2007,12:18:00,0.228,0.000,241.340,1.000,0.000,0.000,0.0
13/10/2007,12:19:00,0.228,0.000,241.310,1.000,0.000,0.000,0.0
13/10/2007,12:20:00,0.226,0.000,240.660,1.000,0.000,0.000,0.0
13/10/2007,12:21:00,0.226,0.000,240.400,1.000,0.000,0.000,0.0
13/10/2007,12:22:00,0.226,0.000,240.540,1.000,0.000,0.000,0.0
13/10/2007,12:23:00,0.222,0.000,240.260,1.000,0.000,0.000,0.0
13/10/2007,12:24:00,0.220,0.000,240.820,1.000,0.000,0.000,0.0
13/10/2007,12:25:00,0.218,0.046,239.900,1.000,0.000,0.000,0.0
13/10/2007,12:26:00,0.218,0.046,239.720,1.000,0.000,0.000,0.0
13/10/2007,12:27:00,0.216,0.048,239.190,1.000,0.000,0.000,0.0
13/10/2007,12:28:00,0.216,0.046,239.380,1.000,0.000,0.000,0.0
13/10/2007,12:29:00,0.218,0.046,239.560,1.000,0.000,0.000,0.0
13/10/2007,12:30:00,0.218,0.000,240.450,1.000,0.000,0.000,0.0
13/10/2007,12:31:00,0.220,0.000,240.960,1.000,0.000,0.000,0.0
13/10/2007,12:32:00,0.220,0.000,240.580,1.000,0.000,0.000,0.0
13/10/2007,12:33:00,0.226,0.000,240.910,1.000,0.000,0.000,0.0
