Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/1/2010,04:04:00,1.462,0.116,246.330,5.800,0.000,0.000,19.0
9/1/2010,04:05:00,1.462,0.116,246.510,5.800,0.000,0.000,19.0
9/1/2010,04:06:00,1.460,0.116,246.240,5.800,0.000,0.000,19.0
9/1/2010,04:07:00,1.404,0.000,246.060,5.600,0.000,0.000,20.0
9/1/2010,04:08:00,1.366,0.000,246.070,5.400,0.000,0.000,19.0
9/1/2010,04:09:00,1.372,0.000,246.540,5.400,0.000,0.000,19.0
9/1/2010,04:10:00,1.376,0.000,246.890,5.400,0.000,0.000,20.0
9/1/2010,04:11:00,1.370,0.000,246.430,5.400,0.000,0.000,19.0
9/1/2010,04:12:00,1.370,0.000,246.460,5.400,0.000,0.000,19.0
9/1/2010,04:13:00,1.372,0.000,246.620,5.400,0.000,0.000,20.0
9/1/2010,04:14:00,1.372,0.000,246.570,5.400,0.000,0.000,19.0
9/1/2010,04:15:00,1.372,0.000,246.690,5.400,0.000,0.000,19.0
9/1/2010,04:16:00,1.378,0.000,247.170,5.400,0.000,0.000,20.0
9/1/2010,04:17:00,1.386,0.000,248.000,5.600,0.000,0.000,19.0
9/1/2010,04:18:00,1.380,0.000,247.350,5.400,0.000,0.000,20.0
9/1/2010,04:19:00,1.440,0.000,247.530,5.800,0.000,0.000,19.0
9/1/2010,04:20:00,1.458,0.086,247.600,5.800,0.000,0.000,20.0
9/1/2010,04:21:00,1.448,0.084,246.770,5.800,0.000,0.000,19.0
9/1/2010,04:22:00,1.448,0.084,246.720,5.800,0.000,0.000,19.0
9/1/2010,04:23:00,0.948,0.092,247.700,4.400,0.000,0.000,13.0
9/1/2010,04:24:00,0.328,0.100,248.280,1.400,0.000,0.000,0.0
9/1/2010,04:25:00,0.326,0.098,247.520,1.400,0.000,0.000,1.0
9/1/2010,04:26:00,0.324,0.098,247.410,1.400,0.000,0.000,1.0
9/1/2010,04:27:00,0.326,0.100,248.470,1.400,0.000,0.000,1.0
9/1/2010,04:28:00,0.294,0.054,248.700,1.200,0.000,0.000,0.0
9/1/2010,04:29:00,0.254,0.000,248.440,1.000,0.000,0.000,1.0
9/1/2010,04:30:00,0.338,0.084,248.690,1.400,0.000,0.000,1.0
9/1/2010,04:31:00,0.364,0.136,248.870,1.600,0.000,0.000,0.0
9/1/2010,04:32:00,0.358,0.136,248.570,1.400,0.000,0.000,1.0
9/1/2010,04:33:00,0.358,0.134,248.270,1.400,0.000,0.000,1.0
9/1/2010,04:34:00,0.356,0.134,248.430,1.400,0.000,0.000,0.0
9/1/2010,04:35:00,0.356,0.136,248.950,1.400,0.000,0.000,1.0
9/1/2010,04:36:00,0.354,0.134,248.460,1.400,0.000,0.000,1.0
9/1/2010,04:37:00,0.352,0.134,248.460,1.400,0.000,0.000,1.0
9/1/2010,04:38:00,0.352,0.136,248.530,1.400,0.000,0.000,0.0
9/1/2010,04:39:00,0.352,0.136,248.740,1.400,0.000,0.000,1.0
9/1/2010,04:40:00,0.350,0.136,248.680,1.400,0.000,0.000,1.0
9/1/2010,04:41:00,0.350,0.134,248.410,1.400,0.000,0.000,0.0
9/1/2010,04:42:00,0.350,0.136,248.590,1.400,0.000,0.000,1.0
9/1/2010,04:43:00,0.348,0.134,248.480,1.400,0.000,0.000,1.0
9/1/2010,04:44:00,0.346,0.132,247.810,1.400,0.000,0.000,1.0
9/1/2010,04:45:00,0.344,0.130,247.480,1.400,0.000,0.000,0.0
9/1/2010,04:46:00,0.344,0.132,247.520,1.400,0.000,0.000,1.0
9/1/2010,04:47:00,0.346,0.134,248.110,1.400,0.000,0.000,1.0
9/1/2010,04:48:00,0.346,0.136,248.430,1.400,0.000,0.000,0.0
9/1/2010,04:49:00,0.346,0.134,248.080,1.400,0.000,0.000,1.0
9/1/2010,04:50:00,0.256,0.000,248.270,1.000,0.000,0.000,1.0
9/1/2010,04:51:00,0.250,0.000,247.570,1.000,0.000,0.000,0.0
9/1/2010,04:52:00,0.250,0.000,246.930,1.000,0.000,0.000,1.0
9/1/2010,04:53:00,0.252,0.000,247.870,1.000,0.000,0.000,1.0
9/1/2010,04:54:00,0.254,0.000,248.970,1.000,0.000,0.000,1.0
9/1/2010,04:55:00,0.254,0.000,248.790,1.000,0.000,0.000,0.0
9/1/2010,04:56:00,0.252,0.000,247.920,1.000,0.000,0.000,1.0
9/1/2010,04:57:00,0.252,0.000,248.310,1.000,0.000,0.000,1.0
9/1/2010,04:58:00,0.252,0.000,248.330,1.000,0.000,0.000,0.0
9/1/2010,04:59:00,0.252,0.000,248.200,1.000,0.000,0.000,1.0
9/1/2010,05:00:00,0.252,0.000,248.100,1.000,0.000,0.000,1.0
9/1/2010,05:01:00,0.252,0.000,248.090,1.000,0.000,0.000,0.0
9/1/2010,05:02:00,0.252,0.000,248.400,1.000,0.000,0.000,1.0
9/1/2010,05:03:00,0.252,0.000,248.430,1.000,0.000,0.000,1.0
9/1/2010,05:04:00,0.254,0.000,248.680,1.000,0.000,0.000,1.0
9/1/2010,05:05:00,0.252,0.000,248.090,1.000,0.000,0.000,0.0
9/1/2010,05:06:00,0.252,0.000,247.770,1.000,0.000,0.000,1.0
9/1/2010,05:07:00,0.252,0.000,248.190,1.000,0.000,0.000,1.0
9/1/2010,05:08:00,0.296,0.000,248.070,1.400,0.000,0.000,0.0
9/1/2010,05:09:00,0.328,0.100,248.640,1.400,0.000,0.000,1.0
9/1/2010,05:10:00,0.328,0.102,248.730,1.400,0.000,0.000,1.0
9/1/2010,05:11:00,0.330,0.100,248.600,1.400,0.000,0.000,0.0
9/1/2010,05:12:00,0.328,0.100,248.410,1.400,0.000,0.000,1.0
9/1/2010,05:13:00,0.380,0.152,247.760,1.600,0.000,0.000,1.0
9/1/2010,05:14:00,0.436,0.244,248.090,2.000,0.000,0.000,1.0
9/1/2010,05:15:00,0.432,0.246,248.300,2.000,0.000,0.000,0.0
9/1/2010,05:16:00,0.430,0.248,248.610,2.000,0.000,0.000,1.0
9/1/2010,05:17:00,0.410,0.216,249.270,1.800,0.000,0.000,1.0
9/1/2010,05:18:00,0.356,0.136,248.710,1.400,0.000,0.000,0.0
