Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2007,19:16:00,1.154,0.336,232.190,5.200,0.000,2.000,0.0
31/5/2007,19:17:00,1.360,0.330,232.390,6.000,0.000,1.000,0.0
31/5/2007,19:18:00,1.460,0.328,232.490,6.400,0.000,2.000,0.0
31/5/2007,19:19:00,1.460,0.326,232.700,6.400,0.000,1.000,0.0
31/5/2007,19:20:00,1.968,0.322,231.780,8.600,0.000,1.000,0.0
31/5/2007,19:21:00,2.088,0.322,232.180,9.000,0.000,2.000,0.0
31/5/2007,19:22:00,2.082,0.318,231.870,9.000,0.000,1.000,0.0
31/5/2007,19:23:00,2.078,0.314,231.660,9.000,0.000,2.000,0.0
31/5/2007,19:24:00,2.080,0.316,231.920,9.000,0.000,1.000,0.0
31/5/2007,19:25:00,2.076,0.312,231.750,9.000,0.000,1.000,0.0
31/5/2007,19:26:00,2.074,0.310,231.260,9.000,0.000,2.000,0.0
31/5/2007,19:27:00,2.126,0.376,230.580,9.400,0.000,1.000,0.0
31/5/2007,19:28:00,1.520,0.410,232.960,6.800,0.000,1.000,0.0
31/5/2007,19:29:00,1.530,0.412,233.600,6.800,0.000,1.000,0.0
31/5/2007,19:30:00,1.522,0.412,233.570,6.800,0.000,2.000,0.0
31/5/2007,19:31:00,1.520,0.410,233.540,6.600,0.000,1.000,0.0
31/5/2007,19:32:00,1.516,0.410,233.550,6.600,0.000,1.000,0.0
31/5/2007,19:33:00,1.518,0.412,233.940,6.600,0.000,2.000,0.0
31/5/2007,19:34:00,1.510,0.410,233.320,6.600,0.000,1.000,0.0
31/5/2007,19:35:00,1.510,0.406,232.870,6.600,0.000,1.000,0.0
31/5/2007,19:36:00,1.546,0.372,233.660,6.800,0.000,1.000,0.0
31/5/2007,19:37:00,1.540,0.372,233.250,6.800,0.000,2.000,0.0
31/5/2007,19:38:00,1.544,0.378,233.910,6.800,0.000,1.000,0.0
31/5/2007,19:39:00,1.540,0.374,233.320,6.800,0.000,1.000,0.0
31/5/2007,19:40:00,1.250,0.362,233.740,5.600,0.000,1.000,0.0
31/5/2007,19:41:00,1.242,0.358,233.770,5.600,0.000,1.000,0.0
31/5/2007,19:42:00,1.240,0.356,233.680,5.600,0.000,2.000,0.0
31/5/2007,19:43:00,1.176,0.356,233.200,5.200,0.000,1.000,0.0
31/5/2007,19:44:00,1.170,0.368,233.450,5.200,0.000,1.000,0.0
31/5/2007,19:45:00,1.144,0.412,234.220,5.200,0.000,1.000,0.0
31/5/2007,19:46:00,1.146,0.414,234.500,5.200,0.000,1.000,0.0
31/5/2007,19:47:00,1.146,0.414,234.510,5.200,0.000,2.000,0.0
31/5/2007,19:48:00,1.148,0.418,234.990,5.200,0.000,1.000,0.0
31/5/2007,19:49:00,1.148,0.418,235.220,5.200,0.000,1.000,0.0
31/5/2007,19:50:00,1.152,0.422,235.820,5.200,0.000,1.000,0.0
31/5/2007,19:51:00,1.150,0.420,235.630,5.200,0.000,2.000,0.0
31/5/2007,19:52:00,1.140,0.410,234.110,5.200,0.000,1.000,0.0
31/5/2007,19:53:00,1.074,0.306,233.850,4.800,0.000,0.000,0.0
31/5/2007,19:54:00,1.062,0.292,233.010,4.600,0.000,0.000,0.0
31/5/2007,19:55:00,1.070,0.288,233.340,4.800,0.000,0.000,0.0
31/5/2007,19:56:00,1.028,0.232,234.130,4.400,0.000,0.000,0.0
31/5/2007,19:57:00,0.956,0.142,235.320,4.200,0.000,0.000,0.0
31/5/2007,19:58:00,0.910,0.092,234.640,4.000,0.000,0.000,0.0
31/5/2007,19:59:00,1.004,0.202,234.220,4.400,0.000,0.000,0.0
31/5/2007,20:00:00,1.002,0.198,233.840,4.400,0.000,0.000,0.0
31/5/2007,20:01:00,1.002,0.198,233.830,4.400,0.000,0.000,0.0
31/5/2007,20:02:00,0.976,0.180,233.940,4.200,0.000,0.000,0.0
31/5/2007,20:03:00,0.790,0.052,234.310,3.400,0.000,0.000,0.0
31/5/2007,20:04:00,0.786,0.050,234.330,3.400,0.000,0.000,0.0
31/5/2007,20:05:00,0.784,0.048,233.630,3.400,0.000,0.000,0.0
31/5/2007,20:06:00,0.786,0.048,233.940,3.400,0.000,0.000,0.0
31/5/2007,20:07:00,0.788,0.050,234.550,3.400,0.000,0.000,0.0
31/5/2007,20:08:00,0.786,0.050,234.330,3.400,0.000,0.000,0.0
31/5/2007,20:09:00,0.788,0.052,235.050,3.400,0.000,0.000,0.0
31/5/2007,20:10:00,0.790,0.052,235.190,3.400,0.000,0.000,0.0
31/5/2007,20:11:00,0.792,0.056,236.000,3.400,0.000,0.000,0.0
31/5/2007,20:12:00,0.812,0.054,235.900,3.600,0.000,0.000,0.0
31/5/2007,20:13:00,1.160,0.054,235.520,5.000,0.000,0.000,0.0
31/5/2007,20:14:00,1.150,0.050,234.390,5.000,0.000,0.000,0.0
31/5/2007,20:15:00,1.152,0.046,233.360,5.000,0.000,0.000,0.0
31/5/2007,20:16:00,1.154,0.048,234.030,5.000,0.000,0.000,0.0
31/5/2007,20:17:00,1.164,0.052,234.930,5.000,0.000,0.000,0.0
31/5/2007,20:18:00,1.164,0.054,235.660,5.000,0.000,0.000,0.0
31/5/2007,20:19:00,1.168,0.056,235.820,5.000,0.000,0.000,0.0
31/5/2007,20:20:00,1.176,0.058,236.340,5.000,0.000,0.000,0.0
31/5/2007,20:21:00,1.184,0.080,236.620,5.000,0.000,0.000,0.0
31/5/2007,20:22:00,1.276,0.186,236.100,5.600,0.000,0.000,0.0
31/5/2007,20:23:00,1.268,0.194,236.610,5.400,0.000,0.000,0.0
31/5/2007,20:24:00,1.252,0.172,237.060,5.400,0.000,0.000,0.0
31/5/2007,20:25:00,1.172,0.056,236.690,5.000,0.000,0.000,0.0
31/5/2007,20:26:00,1.204,0.066,236.260,5.200,0.000,0.000,0.0
31/5/2007,20:27:00,1.230,0.050,236.430,5.200,1.000,0.000,0.0
31/5/2007,20:28:00,1.220,0.000,235.880,5.200,1.000,0.000,0.0
31/5/2007,20:29:00,2.460,0.000,234.840,10.400,2.000,0.000,0.0
31/5/2007,20:30:00,1.794,0.000,235.290,8.000,1.000,0.000,0.0
31/5/2007,20:31:00,1.630,0.172,235.740,7.200,1.000,0.000,0.0
31/5/2007,20:32:00,1.312,0.000,236.290,5.600,1.000,0.000,0.0
31/5/2007,20:33:00,1.330,0.000,235.900,5.600,1.000,0.000,0.0
31/5/2007,20:34:00,1.332,0.000,236.480,5.600,2.000,0.000,0.0
31/5/2007,20:35:00,1.332,0.000,236.850,5.600,1.000,0.000,0.0
31/5/2007,20:36:00,1.330,0.000,236.900,5.600,1.000,0.000,0.0
31/5/2007,20:37:00,1.332,0.000,237.000,5.600,1.000,0.000,0.0
31/5/2007,20:38:00,1.326,0.000,236.430,5.600,1.000,0.000,0.0
31/5/2007,20:39:00,2.718,0.000,234.580,12.400,23.000,0.000,0.0
31/5/2007,20:40:00,3.432,0.000,233.200,14.600,37.000,0.000,0.0
31/5/2007,20:41:00,3.950,0.000,231.950,17.200,36.000,0.000,0.0
31/5/2007,20:42:00,3.438,0.000,233.790,14.600,37.000,0.000,0.0
31/5/2007,20:43:00,3.438,0.000,233.750,14.600,36.000,0.000,0.0
31/5/2007,20:44:00,3.450,0.000,234.250,14.600,37.000,0.000,0.0
31/5/2007,20:45:00,3.540,0.136,233.420,15.200,36.000,0.000,0.0
31/5/2007,20:46:00,3.540,0.142,233.960,15.000,37.000,0.000,0.0
31/5/2007,20:47:00,3.548,0.142,234.250,15.200,37.000,0.000,0.0
31/5/2007,20:48:00,3.628,0.252,232.940,15.600,36.000,0.000,0.0
31/5/2007,20:49:00,3.610,0.250,232.980,15.400,36.000,2.000,0.0
31/5/2007,20:50:00,2.910,0.264,234.220,13.200,26.000,1.000,0.0
31/5/2007,20:51:00,1.510,0.282,236.230,6.400,2.000,2.000,0.0
31/5/2007,20:52:00,1.510,0.282,236.450,6.400,1.000,1.000,0.0
31/5/2007,20:53:00,1.500,0.274,235.210,6.400,1.000,2.000,0.0
31/5/2007,20:54:00,1.502,0.278,235.990,6.400,1.000,1.000,0.0
31/5/2007,20:55:00,1.500,0.276,235.640,6.400,1.000,2.000,0.0
31/5/2007,20:56:00,2.020,0.268,235.030,9.000,2.000,1.000,0.0
31/5/2007,20:57:00,1.466,0.298,235.240,6.400,1.000,2.000,0.0
31/5/2007,20:58:00,1.464,0.280,235.590,6.400,1.000,1.000,0.0
31/5/2007,20:59:00,2.174,0.308,234.770,9.800,1.000,1.000,0.0
31/5/2007,21:00:00,1.434,0.318,236.670,6.200,1.000,2.000,0.0
31/5/2007,21:01:00,1.390,0.282,236.350,6.000,2.000,1.000,0.0
31/5/2007,21:02:00,1.388,0.284,236.220,6.000,1.000,1.000,0.0
31/5/2007,21:03:00,1.398,0.292,237.150,6.000,1.000,2.000,0.0
31/5/2007,21:04:00,1.390,0.286,237.150,6.000,1.000,1.000,0.0
31/5/2007,21:05:00,1.380,0.276,235.260,6.000,2.000,1.000,0.0
31/5/2007,21:06:00,1.350,0.294,235.660,5.800,1.000,1.000,0.0
31/5/2007,21:07:00,1.348,0.306,235.420,5.800,1.000,2.000,0.0
31/5/2007,21:08:00,1.344,0.306,235.340,5.800,1.000,1.000,0.0
31/5/2007,21:09:00,1.340,0.302,234.570,5.800,1.000,1.000,0.0
31/5/2007,21:10:00,1.340,0.306,235.190,5.800,2.000,1.000,0.0
31/5/2007,21:11:00,1.346,0.314,235.430,5.800,1.000,2.000,0.0
31/5/2007,21:12:00,1.340,0.324,235.620,5.800,1.000,1.000,0.0
31/5/2007,21:13:00,1.378,0.292,235.690,6.000,1.000,1.000,0.0
31/5/2007,21:14:00,1.440,0.294,235.950,6.200,1.000,1.000,0.0
31/5/2007,21:15:00,1.648,0.316,236.210,7.200,1.000,1.000,0.0
31/5/2007,21:16:00,1.778,0.328,236.370,7.600,2.000,2.000,0.0
31/5/2007,21:17:00,1.800,0.328,236.520,7.800,1.000,1.000,0.0
31/5/2007,21:18:00,1.736,0.248,236.580,7.400,1.000,1.000,0.0
31/5/2007,21:19:00,1.728,0.232,236.660,7.400,1.000,1.000,0.0
31/5/2007,21:20:00,1.720,0.230,235.970,7.400,1.000,1.000,0.0
31/5/2007,21:21:00,1.710,0.262,236.040,7.400,1.000,2.000,0.0
31/5/2007,21:22:00,1.698,0.242,235.900,7.400,1.000,1.000,0.0
31/5/2007,21:23:00,2.374,0.132,235.570,11.000,11.000,0.000,0.0
31/5/2007,21:24:00,3.768,0.094,234.100,16.000,37.000,0.000,0.0
31/5/2007,21:25:00,3.760,0.090,233.780,16.000,36.000,0.000,0.0
31/5/2007,21:26:00,3.754,0.092,233.770,16.000,37.000,0.000,0.0
31/5/2007,21:27:00,3.760,0.092,234.000,16.000,36.000,0.000,0.0
31/5/2007,21:28:00,3.746,0.090,233.580,16.000,36.000,0.000,0.0
31/5/2007,21:29:00,3.722,0.086,232.730,16.000,37.000,0.000,0.0
31/5/2007,21:30:00,3.982,0.094,233.180,17.000,36.000,0.000,0.0
31/5/2007,21:31:00,3.752,0.086,233.270,16.000,36.000,0.000,0.0
31/5/2007,21:32:00,3.750,0.086,233.300,16.000,36.000,0.000,0.0
31/5/2007,21:33:00,3.740,0.086,233.170,16.000,36.000,0.000,0.0
31/5/2007,21:34:00,3.728,0.084,232.750,16.000,36.000,0.000,0.0
31/5/2007,21:35:00,3.640,0.000,232.790,15.600,36.000,0.000,0.0
31/5/2007,21:36:00,2.692,0.000,233.700,12.400,22.000,0.000,0.0
31/5/2007,21:37:00,1.498,0.000,235.000,6.400,0.000,0.000,0.0
31/5/2007,21:38:00,1.490,0.000,234.870,6.400,0.000,0.000,0.0
31/5/2007,21:39:00,1.490,0.000,234.950,6.400,0.000,0.000,0.0
31/5/2007,21:40:00,1.500,0.000,234.900,6.400,1.000,0.000,0.0
31/5/2007,21:41:00,1.508,0.000,234.960,6.400,0.000,0.000,0.0
31/5/2007,21:42:00,1.494,0.000,234.990,6.400,0.000,0.000,0.0
31/5/2007,21:43:00,1.492,0.000,235.490,6.400,0.000,0.000,0.0
31/5/2007,21:44:00,1.480,0.000,236.380,6.400,0.000,0.000,0.0
31/5/2007,21:45:00,1.464,0.000,236.090,6.200,0.000,0.000,0.0
31/5/2007,21:46:00,1.460,0.000,235.580,6.200,0.000,0.000,0.0
31/5/2007,21:47:00,1.464,0.000,236.150,6.200,0.000,0.000,0.0
31/5/2007,21:48:00,1.464,0.000,236.040,6.200,0.000,0.000,0.0
31/5/2007,21:49:00,1.486,0.000,235.490,6.400,0.000,0.000,0.0
31/5/2007,21:50:00,1.566,0.120,235.120,6.800,0.000,0.000,0.0
31/5/2007,21:51:00,1.528,0.076,235.000,6.600,0.000,0.000,0.0
31/5/2007,21:52:00,1.534,0.078,235.580,6.600,0.000,0.000,0.0
31/5/2007,21:53:00,1.528,0.076,235.310,6.600,0.000,0.000,0.0
31/5/2007,21:54:00,1.528,0.076,235.560,6.600,0.000,0.000,0.0
31/5/2007,21:55:00,1.552,0.096,235.560,6.600,0.000,0.000,0.0
31/5/2007,21:56:00,1.566,0.204,235.210,6.800,0.000,0.000,0.0
31/5/2007,21:57:00,1.382,0.212,236.330,5.800,0.000,0.000,0.0
31/5/2007,21:58:00,1.692,0.200,234.990,7.400,0.000,0.000,5.0
31/5/2007,21:59:00,2.220,0.192,233.800,9.400,0.000,0.000,18.0
31/5/2007,22:00:00,2.204,0.192,233.570,9.400,0.000,0.000,17.0
31/5/2007,22:01:00,2.144,0.182,232.990,9.200,0.000,0.000,17.0
31/5/2007,22:02:00,2.142,0.170,232.850,9.200,0.000,0.000,17.0
31/5/2007,22:03:00,2.280,0.174,233.120,9.800,0.000,0.000,16.0
31/5/2007,22:04:00,2.256,0.174,233.000,9.600,0.000,0.000,17.0
31/5/2007,22:05:00,2.062,0.174,232.310,8.800,0.000,0.000,17.0
31/5/2007,22:06:00,1.682,0.184,233.600,7.200,0.000,0.000,17.0
31/5/2007,22:07:00,1.640,0.184,234.270,7.000,0.000,0.000,16.0
31/5/2007,22:08:00,1.622,0.158,234.450,6.800,0.000,0.000,17.0
31/5/2007,22:09:00,1.662,0.086,234.520,7.000,0.000,0.000,17.0
31/5/2007,22:10:00,1.666,0.088,234.970,7.000,0.000,0.000,17.0
31/5/2007,22:11:00,1.580,0.092,235.200,6.600,0.000,0.000,17.0
31/5/2007,22:12:00,1.586,0.092,235.680,6.600,0.000,0.000,17.0
31/5/2007,22:13:00,1.584,0.094,235.610,6.600,0.000,0.000,17.0
31/5/2007,22:14:00,1.586,0.092,235.730,6.600,0.000,0.000,17.0
31/5/2007,22:15:00,1.578,0.090,235.150,6.600,0.000,0.000,17.0
31/5/2007,22:16:00,1.572,0.090,234.740,6.600,0.000,0.000,17.0
31/5/2007,22:17:00,1.582,0.092,235.530,6.600,0.000,0.000,17.0
31/5/2007,22:18:00,1.578,0.090,235.120,6.600,0.000,0.000,17.0
31/5/2007,22:19:00,1.580,0.090,235.290,6.600,0.000,0.000,17.0
31/5/2007,22:20:00,1.582,0.090,235.630,6.600,0.000,0.000,17.0
31/5/2007,22:21:00,1.582,0.090,235.520,6.600,0.000,0.000,17.0
