Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/7/2009,21:24:00,1.432,0.256,243.330,6.000,0.000,0.000,1.0
2/7/2009,21:25:00,1.198,0.226,243.260,5.000,0.000,0.000,1.0
2/7/2009,21:26:00,1.044,0.224,242.930,4.400,0.000,0.000,0.0
2/7/2009,21:27:00,1.060,0.212,242.990,4.400,0.000,0.000,1.0
2/7/2009,21:28:00,1.086,0.206,244.000,4.400,0.000,0.000,1.0
2/7/2009,21:29:00,1.002,0.080,244.090,4.000,0.000,0.000,0.0
2/7/2009,21:30:00,1.000,0.078,243.680,4.000,0.000,0.000,1.0
2/7/2009,21:31:00,1.010,0.076,243.420,4.200,0.000,0.000,1.0
2/7/2009,21:32:00,1.028,0.078,244.340,4.200,0.000,0.000,0.0
2/7/2009,21:33:00,1.018,0.078,244.140,4.200,0.000,0.000,1.0
2/7/2009,21:34:00,1.064,0.078,244.320,4.400,0.000,0.000,1.0
2/7/2009,21:35:00,1.068,0.078,244.360,4.400,0.000,0.000,0.0
2/7/2009,21:36:00,1.168,0.076,244.070,4.800,0.000,0.000,1.0
2/7/2009,21:37:00,1.498,0.074,244.310,6.400,0.000,0.000,5.0
2/7/2009,21:38:00,2.366,0.064,243.130,9.600,0.000,0.000,20.0
2/7/2009,21:39:00,2.662,0.072,242.330,11.000,0.000,0.000,19.0
2/7/2009,21:40:00,2.714,0.076,242.230,11.200,0.000,0.000,19.0
2/7/2009,21:41:00,2.636,0.078,242.230,10.800,0.000,0.000,19.0
2/7/2009,21:42:00,2.918,0.074,242.500,12.000,0.000,0.000,18.0
2/7/2009,21:43:00,2.962,0.076,241.780,12.200,0.000,0.000,19.0
2/7/2009,21:44:00,2.974,0.080,242.030,12.200,0.000,0.000,19.0
2/7/2009,21:45:00,2.986,0.082,242.620,12.200,0.000,0.000,18.0
2/7/2009,21:46:00,2.970,0.080,241.930,12.200,0.000,0.000,19.0
2/7/2009,21:47:00,3.452,0.080,241.450,14.400,0.000,0.000,18.0
