Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2010,06:04:00,0.256,0.000,248.020,1.000,0.000,0.000,0.0
11/1/2010,06:05:00,0.254,0.000,247.640,1.000,0.000,0.000,1.0
11/1/2010,06:06:00,0.254,0.000,247.820,1.000,0.000,0.000,1.0
11/1/2010,06:07:00,0.254,0.000,247.710,1.000,0.000,0.000,1.0
11/1/2010,06:08:00,0.254,0.000,247.490,1.000,0.000,0.000,0.0
11/1/2010,06:09:00,0.254,0.000,247.520,1.000,0.000,0.000,1.0
11/1/2010,06:10:00,0.258,0.000,248.350,1.000,0.000,0.000,1.0
11/1/2010,06:11:00,0.336,0.088,249.210,1.400,0.000,0.000,0.0
11/1/2010,06:12:00,0.372,0.150,249.440,1.600,0.000,0.000,1.0
11/1/2010,06:13:00,0.370,0.154,249.910,1.600,0.000,0.000,1.0
11/1/2010,06:14:00,0.368,0.154,249.980,1.600,0.000,0.000,0.0
11/1/2010,06:15:00,0.370,0.158,250.840,1.600,0.000,0.000,1.0
11/1/2010,06:16:00,0.368,0.158,251.150,1.600,0.000,0.000,1.0
11/1/2010,06:17:00,0.366,0.156,250.360,1.600,0.000,0.000,1.0
11/1/2010,06:18:00,0.362,0.152,249.570,1.600,0.000,0.000,0.0
11/1/2010,06:19:00,0.356,0.144,247.740,1.400,0.000,0.000,1.0
11/1/2010,06:20:00,0.356,0.146,248.110,1.400,0.000,0.000,1.0
11/1/2010,06:21:00,0.356,0.148,248.510,1.400,0.000,0.000,0.0
11/1/2010,06:22:00,0.354,0.148,248.600,1.400,0.000,0.000,1.0
11/1/2010,06:23:00,0.356,0.152,249.440,1.400,0.000,0.000,1.0
11/1/2010,06:24:00,0.354,0.150,249.110,1.400,0.000,0.000,1.0
11/1/2010,06:25:00,0.354,0.148,248.850,1.400,0.000,0.000,0.0
11/1/2010,06:26:00,0.346,0.108,248.760,1.600,0.000,0.000,1.0
11/1/2010,06:27:00,0.332,0.114,248.780,1.400,0.000,0.000,1.0
11/1/2010,06:28:00,0.334,0.114,249.170,1.400,0.000,0.000,0.0
11/1/2010,06:29:00,0.334,0.116,249.780,1.400,0.000,0.000,1.0
11/1/2010,06:30:00,0.336,0.118,250.110,1.400,0.000,0.000,1.0
11/1/2010,06:31:00,0.334,0.116,249.770,1.400,0.000,0.000,1.0
11/1/2010,06:32:00,0.332,0.116,249.580,1.400,0.000,0.000,0.0
11/1/2010,06:33:00,0.332,0.116,249.550,1.400,0.000,0.000,1.0
