Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/3/2008,11:24:00,0.550,0.148,237.020,2.600,0.000,0.000,0.0
4/3/2008,11:25:00,0.554,0.174,237.090,2.600,0.000,0.000,0.0
4/3/2008,11:26:00,0.548,0.172,240.910,2.600,0.000,0.000,0.0
4/3/2008,11:27:00,0.466,0.058,241.110,2.200,0.000,0.000,0.0
4/3/2008,11:28:00,0.466,0.058,241.170,2.200,0.000,0.000,0.0
4/3/2008,11:29:00,0.468,0.060,241.630,2.200,0.000,0.000,0.0
4/3/2008,11:30:00,0.464,0.058,241.300,2.200,0.000,0.000,0.0
4/3/2008,11:31:00,0.466,0.058,241.400,2.200,0.000,0.000,0.0
4/3/2008,11:32:00,0.464,0.058,241.060,2.200,0.000,0.000,0.0
4/3/2008,11:33:00,0.464,0.058,241.320,2.200,0.000,0.000,0.0
4/3/2008,11:34:00,0.440,0.000,241.400,2.000,0.000,0.000,0.0
4/3/2008,11:35:00,0.392,0.000,241.610,1.800,0.000,0.000,0.0
4/3/2008,11:36:00,0.392,0.000,241.190,1.800,0.000,0.000,0.0
4/3/2008,11:37:00,0.392,0.000,240.750,1.800,0.000,0.000,0.0
4/3/2008,11:38:00,0.390,0.046,240.140,1.800,0.000,0.000,0.0
4/3/2008,11:39:00,0.392,0.048,239.890,1.800,0.000,0.000,0.0
4/3/2008,11:40:00,0.390,0.048,239.080,1.800,0.000,0.000,0.0
4/3/2008,11:41:00,0.390,0.048,238.850,1.800,0.000,0.000,0.0
4/3/2008,11:42:00,0.390,0.046,239.680,1.800,0.000,0.000,0.0
4/3/2008,11:43:00,0.392,0.048,239.690,1.800,0.000,0.000,0.0
4/3/2008,11:44:00,0.390,0.048,239.300,1.800,0.000,0.000,0.0
4/3/2008,11:45:00,0.384,0.046,239.560,1.800,0.000,0.000,0.0
4/3/2008,11:46:00,0.386,0.000,240.850,1.800,0.000,0.000,0.0
4/3/2008,11:47:00,0.388,0.000,240.400,1.800,0.000,0.000,0.0
4/3/2008,11:48:00,0.390,0.000,240.810,1.800,0.000,0.000,0.0
4/3/2008,11:49:00,0.392,0.000,241.680,1.800,0.000,0.000,0.0
4/3/2008,11:50:00,0.392,0.046,240.990,1.800,0.000,0.000,0.0
4/3/2008,11:51:00,0.392,0.046,240.630,1.800,0.000,0.000,0.0
4/3/2008,11:52:00,0.388,0.046,240.520,1.800,0.000,0.000,0.0
4/3/2008,11:53:00,0.392,0.000,241.290,1.800,0.000,0.000,0.0
4/3/2008,11:54:00,0.392,0.000,241.130,1.800,0.000,0.000,0.0
4/3/2008,11:55:00,0.390,0.046,240.710,1.800,0.000,0.000,0.0
4/3/2008,11:56:00,0.390,0.046,240.450,1.800,0.000,0.000,0.0
4/3/2008,11:57:00,0.392,0.000,240.790,1.800,0.000,0.000,0.0
4/3/2008,11:58:00,0.400,0.000,241.600,2.000,0.000,0.000,0.0
4/3/2008,11:59:00,0.392,0.000,240.830,1.800,0.000,0.000,0.0
4/3/2008,12:00:00,0.396,0.000,241.610,1.800,0.000,0.000,0.0
4/3/2008,12:01:00,0.494,0.056,242.030,2.400,0.000,0.000,0.0
4/3/2008,12:02:00,0.506,0.094,242.130,2.200,0.000,0.000,0.0
4/3/2008,12:03:00,0.504,0.094,241.420,2.200,0.000,0.000,0.0
4/3/2008,12:04:00,0.500,0.094,241.530,2.200,0.000,0.000,0.0
4/3/2008,12:05:00,0.512,0.094,240.990,2.400,0.000,0.000,0.0
4/3/2008,12:06:00,0.510,0.094,240.970,2.400,0.000,0.000,0.0
4/3/2008,12:07:00,0.506,0.094,241.010,2.400,0.000,0.000,0.0
4/3/2008,12:08:00,0.600,0.198,241.000,2.800,0.000,0.000,0.0
4/3/2008,12:09:00,0.582,0.196,241.240,2.600,0.000,0.000,0.0
4/3/2008,12:10:00,0.578,0.196,241.380,2.600,0.000,0.000,0.0
4/3/2008,12:11:00,0.570,0.200,242.070,2.600,0.000,0.000,0.0
4/3/2008,12:12:00,0.994,0.188,240.920,4.400,0.000,0.000,0.0
4/3/2008,12:13:00,1.068,0.188,240.950,4.600,0.000,0.000,0.0
4/3/2008,12:14:00,1.068,0.186,240.920,4.600,0.000,0.000,0.0
4/3/2008,12:15:00,1.066,0.188,241.180,4.600,0.000,0.000,0.0
4/3/2008,12:16:00,1.076,0.188,241.270,4.600,0.000,0.000,0.0
4/3/2008,12:17:00,1.076,0.188,241.550,4.600,0.000,0.000,0.0
4/3/2008,12:18:00,1.024,0.110,242.480,4.400,0.000,0.000,0.0
4/3/2008,12:19:00,0.936,0.000,242.580,4.000,0.000,0.000,0.0
4/3/2008,12:20:00,0.922,0.046,242.300,3.800,0.000,0.000,0.0
4/3/2008,12:21:00,1.226,0.046,242.780,5.400,0.000,0.000,3.0
4/3/2008,12:22:00,2.054,0.050,242.540,8.400,0.000,0.000,19.0
4/3/2008,12:23:00,2.040,0.052,242.500,8.400,0.000,0.000,19.0
4/3/2008,12:24:00,2.034,0.052,242.720,8.400,0.000,0.000,18.0
4/3/2008,12:25:00,2.030,0.052,243.140,8.400,0.000,0.000,19.0
4/3/2008,12:26:00,2.004,0.052,241.650,8.200,0.000,0.000,18.0
4/3/2008,12:27:00,1.980,0.056,240.030,8.200,0.000,0.000,17.0
4/3/2008,12:28:00,1.978,0.056,240.000,8.200,0.000,0.000,18.0
4/3/2008,12:29:00,1.976,0.056,240.250,8.200,0.000,0.000,18.0
4/3/2008,12:30:00,1.976,0.056,240.500,8.200,0.000,0.000,18.0
4/3/2008,12:31:00,1.978,0.058,240.370,8.200,0.000,0.000,17.0
4/3/2008,12:32:00,1.982,0.056,241.210,8.200,0.000,0.000,18.0
4/3/2008,12:33:00,1.980,0.054,241.200,8.200,0.000,0.000,18.0
4/3/2008,12:34:00,1.976,0.054,240.860,8.200,0.000,0.000,18.0
4/3/2008,12:35:00,1.972,0.056,239.950,8.200,0.000,0.000,18.0
4/3/2008,12:36:00,1.970,0.058,239.530,8.200,0.000,0.000,17.0
4/3/2008,12:37:00,1.956,0.056,239.720,8.200,0.000,0.000,18.0
4/3/2008,12:38:00,1.954,0.060,239.620,8.200,0.000,0.000,17.0
4/3/2008,12:39:00,1.974,0.060,239.800,8.200,0.000,0.000,18.0
