Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2010,19:16:00,2.278,0.220,240.870,9.400,0.000,0.000,1.0
7/1/2010,19:17:00,2.204,0.156,241.010,9.200,0.000,0.000,1.0
7/1/2010,19:18:00,2.246,0.000,241.190,9.200,0.000,0.000,0.0
7/1/2010,19:19:00,2.182,0.056,241.410,9.000,0.000,0.000,1.0
7/1/2010,19:20:00,2.186,0.064,241.880,9.000,0.000,0.000,1.0
7/1/2010,19:21:00,2.186,0.064,242.310,9.000,0.000,0.000,0.0
7/1/2010,19:22:00,2.176,0.064,241.820,9.000,0.000,0.000,1.0
7/1/2010,19:23:00,2.170,0.064,241.960,9.000,0.000,0.000,1.0
7/1/2010,19:24:00,2.184,0.068,241.240,9.000,0.000,0.000,0.0
7/1/2010,19:25:00,2.316,0.074,239.980,9.600,0.000,0.000,1.0
7/1/2010,19:26:00,2.176,0.066,240.160,9.000,0.000,0.000,1.0
7/1/2010,19:27:00,2.156,0.066,240.170,9.000,0.000,0.000,0.0
7/1/2010,19:28:00,2.232,0.068,240.760,9.200,0.000,0.000,1.0
7/1/2010,19:29:00,2.244,0.068,240.650,9.200,0.000,0.000,1.0
7/1/2010,19:30:00,2.234,0.000,240.430,9.200,0.000,0.000,0.0
7/1/2010,19:31:00,2.056,0.136,240.730,8.400,0.000,0.000,1.0
7/1/2010,19:32:00,2.122,0.200,240.750,8.800,0.000,0.000,1.0
7/1/2010,19:33:00,2.502,0.348,240.410,10.800,0.000,0.000,0.0
7/1/2010,19:34:00,2.486,0.318,239.990,10.800,0.000,0.000,1.0
7/1/2010,19:35:00,2.144,0.244,240.640,8.800,0.000,0.000,1.0
7/1/2010,19:36:00,1.982,0.246,240.630,8.200,0.000,0.000,0.0
7/1/2010,19:37:00,2.032,0.322,240.810,8.800,0.000,0.000,1.0
7/1/2010,19:38:00,1.784,0.244,240.890,7.400,0.000,0.000,0.0
7/1/2010,19:39:00,1.632,0.246,241.320,6.800,0.000,0.000,1.0
7/1/2010,19:40:00,1.514,0.244,241.260,6.200,0.000,0.000,1.0
7/1/2010,19:41:00,1.698,0.242,241.260,7.000,0.000,0.000,0.0
7/1/2010,19:42:00,2.558,0.232,240.630,10.800,0.000,0.000,13.0
7/1/2010,19:43:00,2.890,0.230,240.970,12.000,0.000,0.000,19.0
7/1/2010,19:44:00,2.870,0.228,240.910,11.800,0.000,0.000,19.0
7/1/2010,19:45:00,2.858,0.228,240.900,11.800,0.000,0.000,18.0
7/1/2010,19:46:00,2.850,0.226,240.800,11.800,0.000,0.000,19.0
7/1/2010,19:47:00,2.818,0.222,239.780,11.800,0.000,0.000,18.0
7/1/2010,19:48:00,2.806,0.218,239.510,11.600,0.000,0.000,19.0
7/1/2010,19:49:00,2.730,0.218,239.390,11.400,0.000,0.000,18.0
7/1/2010,19:50:00,3.562,0.438,238.610,15.400,0.000,0.000,18.0
7/1/2010,19:51:00,2.554,0.222,239.760,10.600,0.000,0.000,19.0
7/1/2010,19:52:00,2.484,0.128,240.080,10.200,0.000,0.000,18.0
7/1/2010,19:53:00,2.520,0.158,239.960,10.400,0.000,0.000,18.0
7/1/2010,19:54:00,2.532,0.192,240.360,10.400,0.000,0.000,19.0
7/1/2010,19:55:00,2.518,0.190,239.630,10.400,0.000,0.000,18.0
7/1/2010,19:56:00,2.508,0.188,239.120,10.400,0.000,0.000,18.0
7/1/2010,19:57:00,2.514,0.188,239.150,10.400,0.000,0.000,18.0
7/1/2010,19:58:00,2.404,0.106,239.800,10.000,0.000,0.000,19.0
7/1/2010,19:59:00,2.310,0.000,240.420,9.600,0.000,0.000,18.0
7/1/2010,20:00:00,2.304,0.000,240.480,9.400,0.000,0.000,18.0
7/1/2010,20:01:00,2.304,0.000,240.840,9.400,0.000,0.000,19.0
7/1/2010,20:02:00,2.298,0.000,240.510,9.400,0.000,0.000,18.0
7/1/2010,20:03:00,2.302,0.000,240.870,9.400,0.000,0.000,19.0
7/1/2010,20:04:00,2.304,0.000,240.780,9.400,0.000,0.000,18.0
7/1/2010,20:05:00,2.496,0.000,241.080,10.200,0.000,0.000,19.0
7/1/2010,20:06:00,2.792,0.000,241.560,11.400,0.000,0.000,18.0
7/1/2010,20:07:00,2.894,0.060,241.970,11.800,0.000,0.000,19.0
7/1/2010,20:08:00,2.894,0.066,242.150,11.800,0.000,0.000,18.0
7/1/2010,20:09:00,2.894,0.066,242.240,11.800,0.000,0.000,19.0
7/1/2010,20:10:00,2.962,0.070,242.120,12.200,0.000,0.000,19.0
7/1/2010,20:11:00,3.048,0.070,242.370,12.600,0.000,0.000,18.0
7/1/2010,20:12:00,3.058,0.072,241.540,12.600,0.000,0.000,19.0
7/1/2010,20:13:00,2.966,0.072,241.240,12.200,0.000,0.000,18.0
7/1/2010,20:14:00,3.070,0.060,240.550,12.800,0.000,0.000,19.0
7/1/2010,20:15:00,3.876,0.000,239.110,16.400,0.000,0.000,18.0
7/1/2010,20:16:00,3.482,0.000,237.740,14.800,2.000,0.000,18.0
7/1/2010,20:17:00,3.324,0.000,238.520,14.200,1.000,0.000,18.0
7/1/2010,20:18:00,2.908,0.054,239.360,12.000,1.000,0.000,18.0
7/1/2010,20:19:00,3.324,0.082,239.380,13.800,1.000,0.000,18.0
7/1/2010,20:20:00,3.504,0.146,238.920,14.600,1.000,0.000,19.0
7/1/2010,20:21:00,3.074,0.048,239.490,12.800,2.000,0.000,18.0
7/1/2010,20:22:00,2.952,0.000,240.980,12.200,1.000,0.000,18.0
7/1/2010,20:23:00,2.944,0.000,240.550,12.200,1.000,0.000,19.0
7/1/2010,20:24:00,2.932,0.000,240.330,12.200,1.000,0.000,18.0
7/1/2010,20:25:00,2.938,0.000,240.220,12.200,1.000,0.000,18.0
7/1/2010,20:26:00,2.956,0.000,240.500,12.200,2.000,0.000,19.0
7/1/2010,20:27:00,2.996,0.000,241.010,12.400,1.000,0.000,18.0
7/1/2010,20:28:00,2.806,0.000,241.230,11.600,1.000,0.000,19.0
7/1/2010,20:29:00,3.008,0.000,240.950,12.400,1.000,0.000,18.0
7/1/2010,20:30:00,2.986,0.000,241.680,12.200,1.000,0.000,19.0
7/1/2010,20:31:00,2.890,0.060,242.030,11.800,2.000,0.000,18.0
7/1/2010,20:32:00,2.846,0.058,242.090,11.600,1.000,0.000,19.0
7/1/2010,20:33:00,2.864,0.098,242.490,11.800,1.000,0.000,19.0
7/1/2010,20:34:00,2.846,0.082,242.110,11.600,1.000,0.000,18.0
7/1/2010,20:35:00,2.780,0.066,241.990,11.400,1.000,0.000,19.0
7/1/2010,20:36:00,4.516,0.082,240.570,19.000,28.000,0.000,19.0
7/1/2010,20:37:00,4.908,0.070,237.710,20.600,37.000,0.000,18.0
7/1/2010,20:38:00,4.722,0.000,236.830,19.800,38.000,0.000,17.0
7/1/2010,20:39:00,4.594,0.000,237.470,19.200,37.000,0.000,18.0
7/1/2010,20:40:00,4.586,0.000,237.880,19.200,38.000,0.000,18.0
7/1/2010,20:41:00,4.642,0.000,240.480,19.200,38.000,0.000,19.0
7/1/2010,20:42:00,4.638,0.000,240.720,19.200,38.000,0.000,18.0
7/1/2010,20:43:00,4.658,0.000,241.290,19.200,39.000,0.000,19.0
7/1/2010,20:44:00,4.656,0.000,241.160,19.200,38.000,0.000,18.0
7/1/2010,20:45:00,4.656,0.000,241.270,19.200,39.000,0.000,19.0
7/1/2010,20:46:00,4.642,0.000,240.940,19.200,38.000,0.000,18.0
7/1/2010,20:47:00,4.638,0.000,240.810,19.200,39.000,0.000,19.0
7/1/2010,20:48:00,4.694,0.000,240.830,19.400,38.000,0.000,18.0
7/1/2010,20:49:00,4.016,0.000,241.480,17.200,26.000,0.000,19.0
7/1/2010,20:50:00,2.826,0.140,242.940,11.600,1.000,1.000,18.0
7/1/2010,20:51:00,2.748,0.080,241.910,11.200,2.000,1.000,19.0
7/1/2010,20:52:00,2.760,0.046,243.910,11.200,1.000,1.000,19.0
7/1/2010,20:53:00,2.720,0.000,241.990,11.200,1.000,2.000,18.0
7/1/2010,20:54:00,2.712,0.000,241.390,11.200,1.000,1.000,19.0
7/1/2010,20:55:00,2.718,0.000,241.780,11.200,1.000,1.000,19.0
7/1/2010,20:56:00,2.716,0.000,241.690,11.200,1.000,2.000,18.0
7/1/2010,20:57:00,2.712,0.000,241.670,11.200,2.000,1.000,19.0
7/1/2010,20:58:00,2.730,0.000,242.410,11.200,1.000,2.000,18.0
7/1/2010,20:59:00,2.728,0.000,242.500,11.200,1.000,1.000,19.0
7/1/2010,21:00:00,2.560,0.000,242.730,10.400,1.000,2.000,19.0
7/1/2010,21:01:00,2.474,0.070,242.750,10.200,1.000,1.000,19.0
7/1/2010,21:02:00,2.544,0.176,242.070,10.400,2.000,1.000,18.0
7/1/2010,21:03:00,2.528,0.176,241.690,10.400,1.000,2.000,19.0
7/1/2010,21:04:00,2.530,0.176,241.710,10.400,1.000,1.000,18.0
7/1/2010,21:05:00,2.590,0.178,242.440,10.600,1.000,1.000,19.0
7/1/2010,21:06:00,2.564,0.182,243.080,10.400,1.000,2.000,19.0
7/1/2010,21:07:00,2.556,0.186,243.830,10.400,2.000,1.000,19.0
7/1/2010,21:08:00,2.560,0.186,244.050,10.400,1.000,2.000,19.0
7/1/2010,21:09:00,2.564,0.188,244.600,10.400,1.000,1.000,19.0
7/1/2010,21:10:00,2.558,0.186,244.180,10.400,1.000,1.000,19.0
7/1/2010,21:11:00,2.550,0.186,243.930,10.400,1.000,2.000,19.0
7/1/2010,21:12:00,2.544,0.184,243.650,10.400,2.000,1.000,18.0
7/1/2010,21:13:00,2.588,0.184,243.570,10.600,1.000,1.000,19.0
7/1/2010,21:14:00,2.602,0.178,242.490,10.600,1.000,1.000,19.0
7/1/2010,21:15:00,2.550,0.180,242.900,10.400,1.000,2.000,19.0
7/1/2010,21:16:00,2.524,0.178,242.710,10.400,2.000,1.000,18.0
7/1/2010,21:17:00,2.522,0.176,242.550,10.400,1.000,1.000,19.0
7/1/2010,21:18:00,2.454,0.062,243.090,10.000,1.000,1.000,19.0
7/1/2010,21:19:00,2.450,0.000,243.670,10.000,1.000,2.000,19.0
7/1/2010,21:20:00,2.452,0.000,243.790,10.000,1.000,1.000,19.0
7/1/2010,21:21:00,2.418,0.000,243.380,9.800,2.000,1.000,19.0
7/1/2010,21:22:00,2.356,0.082,242.820,9.600,1.000,0.000,18.0
7/1/2010,21:23:00,2.370,0.080,243.480,9.600,1.000,0.000,19.0
7/1/2010,21:24:00,2.370,0.080,243.670,9.600,1.000,0.000,19.0
7/1/2010,21:25:00,2.440,0.000,244.070,10.000,1.000,0.000,19.0
7/1/2010,21:26:00,2.470,0.000,244.710,10.000,2.000,0.000,19.0
7/1/2010,21:27:00,2.484,0.000,245.430,10.000,1.000,0.000,19.0
7/1/2010,21:28:00,2.488,0.000,245.670,10.000,1.000,0.000,19.0
7/1/2010,21:29:00,2.486,0.000,245.540,10.000,1.000,0.000,19.0
7/1/2010,21:30:00,2.476,0.000,245.080,10.000,1.000,0.000,19.0
7/1/2010,21:31:00,2.466,0.000,244.660,10.000,2.000,0.000,20.0
7/1/2010,21:32:00,2.462,0.000,244.840,10.000,1.000,0.000,19.0
7/1/2010,21:33:00,2.472,0.000,245.420,10.000,1.000,0.000,19.0
7/1/2010,21:34:00,2.470,0.000,245.490,10.000,1.000,0.000,19.0
7/1/2010,21:35:00,2.466,0.000,245.210,10.000,2.000,0.000,19.0
7/1/2010,21:36:00,2.462,0.000,245.230,10.000,1.000,0.000,19.0
7/1/2010,21:37:00,2.464,0.000,245.030,10.000,1.000,0.000,19.0
7/1/2010,21:38:00,2.420,0.000,244.560,9.800,1.000,0.000,19.0
7/1/2010,21:39:00,2.394,0.076,245.050,9.600,1.000,0.000,19.0
7/1/2010,21:40:00,2.396,0.076,244.860,9.800,2.000,0.000,19.0
7/1/2010,21:41:00,2.400,0.060,244.700,9.800,1.000,0.000,19.0
7/1/2010,21:42:00,2.340,0.000,243.230,9.600,1.000,0.000,19.0
7/1/2010,21:43:00,2.328,0.000,242.610,9.600,0.000,0.000,19.0
7/1/2010,21:44:00,2.310,0.060,242.830,9.400,1.000,0.000,19.0
7/1/2010,21:45:00,2.384,0.000,242.600,9.800,0.000,0.000,18.0
7/1/2010,21:46:00,2.456,0.066,242.660,10.000,1.000,0.000,19.0
7/1/2010,21:47:00,2.450,0.060,242.490,10.000,2.000,0.000,19.0
7/1/2010,21:48:00,2.448,0.056,242.840,10.000,1.000,0.000,18.0
7/1/2010,21:49:00,2.444,0.054,242.840,10.000,1.000,0.000,19.0
7/1/2010,21:50:00,2.434,0.054,242.530,10.000,1.000,0.000,19.0
7/1/2010,21:51:00,2.426,0.054,242.040,10.000,1.000,0.000,18.0
7/1/2010,21:52:00,2.416,0.054,241.580,10.000,1.000,0.000,19.0
7/1/2010,21:53:00,2.390,0.074,241.440,9.800,1.000,0.000,19.0
7/1/2010,21:54:00,2.386,0.076,241.640,9.800,1.000,0.000,18.0
7/1/2010,21:55:00,2.566,0.062,241.400,10.800,1.000,0.000,19.0
7/1/2010,21:56:00,4.614,0.000,239.570,19.200,37.000,0.000,18.0
7/1/2010,21:57:00,4.616,0.000,239.960,19.200,39.000,0.000,18.0
7/1/2010,21:58:00,4.610,0.000,239.970,19.200,38.000,0.000,19.0
7/1/2010,21:59:00,4.620,0.000,240.350,19.200,38.000,0.000,18.0
7/1/2010,22:00:00,4.642,0.000,241.100,19.200,38.000,0.000,18.0
7/1/2010,22:01:00,4.614,0.000,241.320,19.000,38.000,0.000,19.0
7/1/2010,22:02:00,4.538,0.094,240.860,18.800,39.000,0.000,18.0
7/1/2010,22:03:00,4.528,0.094,240.550,18.800,38.000,0.000,19.0
7/1/2010,22:04:00,4.536,0.094,240.710,18.800,38.000,0.000,18.0
7/1/2010,22:05:00,4.532,0.092,240.740,18.800,38.000,0.000,19.0
7/1/2010,22:06:00,4.522,0.090,240.710,18.800,38.000,0.000,18.0
7/1/2010,22:07:00,4.504,0.090,240.130,18.600,38.000,0.000,18.0
7/1/2010,22:08:00,4.492,0.090,239.900,18.600,38.000,0.000,19.0
7/1/2010,22:09:00,4.508,0.090,240.310,18.600,38.000,0.000,18.0
7/1/2010,22:10:00,4.490,0.092,239.650,18.600,38.000,0.000,18.0
7/1/2010,22:11:00,3.018,0.080,241.980,13.200,16.000,0.000,19.0
7/1/2010,22:12:00,2.280,0.078,243.470,9.200,0.000,0.000,19.0
7/1/2010,22:13:00,2.304,0.054,243.060,9.400,0.000,0.000,18.0
7/1/2010,22:14:00,2.354,0.000,243.460,9.600,0.000,0.000,19.0
7/1/2010,22:15:00,2.380,0.070,244.200,9.600,0.000,0.000,19.0
7/1/2010,22:16:00,2.364,0.000,244.140,9.600,0.000,0.000,19.0
7/1/2010,22:17:00,2.356,0.000,244.170,9.600,0.000,0.000,19.0
7/1/2010,22:18:00,2.368,0.000,244.910,9.600,0.000,0.000,19.0
7/1/2010,22:19:00,2.368,0.000,245.010,9.600,0.000,0.000,19.0
7/1/2010,22:20:00,2.356,0.000,244.420,9.600,0.000,0.000,19.0
7/1/2010,22:21:00,2.336,0.000,243.420,9.600,0.000,0.000,19.0
7/1/2010,22:22:00,2.344,0.000,244.010,9.600,0.000,0.000,19.0
7/1/2010,22:23:00,2.350,0.000,244.240,9.600,0.000,0.000,19.0
7/1/2010,22:24:00,2.338,0.000,243.730,9.600,0.000,0.000,19.0
7/1/2010,22:25:00,2.350,0.000,243.940,9.600,0.000,0.000,19.0
7/1/2010,22:26:00,2.268,0.000,244.440,9.200,0.000,0.000,19.0
7/1/2010,22:27:00,2.310,0.000,244.260,9.400,0.000,0.000,19.0
7/1/2010,22:28:00,2.332,0.000,243.820,9.600,0.000,0.000,19.0
7/1/2010,22:29:00,2.310,0.128,244.580,9.400,0.000,0.000,19.0
7/1/2010,22:30:00,2.424,0.244,244.590,10.000,0.000,0.000,19.0
7/1/2010,22:31:00,2.414,0.238,244.730,9.800,0.000,0.000,19.0
7/1/2010,22:32:00,2.210,0.236,244.050,9.000,0.000,0.000,19.0
7/1/2010,22:33:00,1.924,0.238,244.060,7.800,0.000,0.000,18.0
7/1/2010,22:34:00,1.916,0.236,243.500,7.800,0.000,0.000,19.0
7/1/2010,22:35:00,1.916,0.236,243.710,7.800,0.000,0.000,19.0
7/1/2010,22:36:00,1.980,0.234,243.440,8.200,0.000,0.000,19.0
7/1/2010,22:37:00,2.200,0.232,243.910,9.000,0.000,0.000,19.0
7/1/2010,22:38:00,2.156,0.234,243.880,8.800,0.000,0.000,19.0
7/1/2010,22:39:00,2.214,0.236,244.970,9.000,0.000,0.000,19.0
7/1/2010,22:40:00,2.222,0.232,245.010,9.000,0.000,0.000,19.0
7/1/2010,22:41:00,1.920,0.176,245.740,7.800,0.000,0.000,19.0
7/1/2010,22:42:00,1.676,0.128,245.510,6.800,0.000,0.000,19.0
7/1/2010,22:43:00,1.692,0.134,246.820,6.800,0.000,0.000,20.0
7/1/2010,22:44:00,1.680,0.108,247.460,6.800,0.000,0.000,19.0
7/1/2010,22:45:00,1.618,0.000,247.550,6.400,0.000,0.000,20.0
7/1/2010,22:46:00,1.576,0.000,247.270,6.400,0.000,0.000,19.0
7/1/2010,22:47:00,1.490,0.000,247.000,6.000,0.000,0.000,19.0
7/1/2010,22:48:00,1.496,0.000,247.540,6.000,0.000,0.000,20.0
7/1/2010,22:49:00,1.502,0.000,247.920,6.000,0.000,0.000,19.0
7/1/2010,22:50:00,1.496,0.000,247.440,6.000,0.000,0.000,20.0
7/1/2010,22:51:00,1.488,0.000,247.020,6.000,0.000,0.000,19.0
7/1/2010,22:52:00,1.482,0.000,246.950,6.000,0.000,0.000,20.0
7/1/2010,22:53:00,1.476,0.000,246.350,6.000,0.000,0.000,19.0
7/1/2010,22:54:00,1.478,0.000,246.460,6.000,0.000,0.000,19.0
7/1/2010,22:55:00,1.480,0.000,246.760,6.000,0.000,0.000,19.0
7/1/2010,22:56:00,1.482,0.000,246.800,6.000,0.000,0.000,20.0
7/1/2010,22:57:00,1.482,0.000,246.880,6.000,0.000,0.000,19.0
7/1/2010,22:58:00,1.480,0.000,246.760,6.000,0.000,0.000,20.0
7/1/2010,22:59:00,1.482,0.000,246.850,6.000,0.000,0.000,19.0
7/1/2010,23:00:00,1.482,0.000,246.950,6.000,0.000,0.000,19.0
7/1/2010,23:01:00,1.488,0.000,247.450,6.000,0.000,0.000,20.0
7/1/2010,23:02:00,1.524,0.000,247.320,6.200,0.000,0.000,19.0
7/1/2010,23:03:00,1.568,0.102,247.700,6.200,0.000,0.000,20.0
7/1/2010,23:04:00,1.562,0.100,247.150,6.200,0.000,0.000,19.0
7/1/2010,23:05:00,1.510,0.100,247.220,6.000,0.000,0.000,19.0
7/1/2010,23:06:00,1.476,0.066,247.130,5.800,0.000,0.000,20.0
7/1/2010,23:07:00,1.472,0.066,246.960,5.800,0.000,0.000,19.0
7/1/2010,23:08:00,1.474,0.066,247.180,5.800,0.000,0.000,20.0
7/1/2010,23:09:00,1.472,0.066,247.190,5.800,0.000,0.000,19.0
7/1/2010,23:10:00,1.466,0.066,246.760,5.800,0.000,0.000,19.0
7/1/2010,23:11:00,1.482,0.074,246.540,6.000,0.000,0.000,20.0
7/1/2010,23:12:00,1.576,0.208,246.770,6.400,0.000,0.000,19.0
7/1/2010,23:13:00,1.578,0.210,247.130,6.400,0.000,0.000,19.0
7/1/2010,23:14:00,1.538,0.152,247.210,6.200,0.000,0.000,20.0
7/1/2010,23:15:00,1.502,0.100,246.990,6.000,0.000,0.000,19.0
7/1/2010,23:16:00,1.506,0.102,247.380,6.000,0.000,0.000,20.0
7/1/2010,23:17:00,1.504,0.102,247.370,6.000,0.000,0.000,19.0
7/1/2010,23:18:00,1.508,0.104,247.870,6.000,0.000,0.000,20.0
7/1/2010,23:19:00,1.512,0.106,248.330,6.000,0.000,0.000,19.0
7/1/2010,23:20:00,1.508,0.104,248.030,6.000,0.000,0.000,20.0
7/1/2010,23:21:00,1.490,0.100,246.580,6.000,0.000,0.000,19.0
7/1/2010,23:22:00,1.502,0.104,247.770,6.000,0.000,0.000,20.0
7/1/2010,23:23:00,1.498,0.104,247.430,6.000,0.000,0.000,19.0
7/1/2010,23:24:00,1.498,0.104,247.380,6.000,0.000,0.000,19.0
7/1/2010,23:25:00,1.500,0.104,247.670,6.000,0.000,0.000,20.0
7/1/2010,23:26:00,1.502,0.106,247.800,6.000,0.000,0.000,19.0
7/1/2010,23:27:00,1.502,0.104,247.780,6.000,0.000,0.000,20.0
7/1/2010,23:28:00,1.404,0.000,247.580,5.600,0.000,0.000,19.0
7/1/2010,23:29:00,1.406,0.000,247.570,5.600,0.000,0.000,20.0
7/1/2010,23:30:00,0.490,0.000,248.350,2.600,0.000,0.000,6.0
7/1/2010,23:31:00,0.276,0.000,248.590,1.000,0.000,0.000,0.0
7/1/2010,23:32:00,0.278,0.000,248.620,1.000,0.000,0.000,1.0
7/1/2010,23:33:00,0.278,0.000,249.270,1.000,0.000,0.000,1.0
7/1/2010,23:34:00,0.276,0.000,248.660,1.000,0.000,0.000,0.0
7/1/2010,23:35:00,0.276,0.000,248.710,1.000,0.000,0.000,1.0
7/1/2010,23:36:00,0.276,0.000,248.330,1.000,0.000,0.000,1.0
7/1/2010,23:37:00,0.276,0.000,248.300,1.000,0.000,0.000,1.0
7/1/2010,23:38:00,0.276,0.000,248.780,1.000,0.000,0.000,0.0
7/1/2010,23:39:00,0.278,0.000,248.910,1.000,0.000,0.000,1.0
7/1/2010,23:40:00,0.276,0.000,248.590,1.000,0.000,0.000,1.0
7/1/2010,23:41:00,0.276,0.000,248.780,1.000,0.000,0.000,0.0
7/1/2010,23:42:00,0.276,0.000,248.540,1.000,0.000,0.000,1.0
7/1/2010,23:43:00,0.276,0.000,248.340,1.000,0.000,0.000,1.0
7/1/2010,23:44:00,0.284,0.000,248.870,1.200,0.000,0.000,0.0
7/1/2010,23:45:00,0.338,0.000,249.050,1.400,0.000,0.000,1.0
7/1/2010,23:46:00,0.336,0.000,249.440,1.400,0.000,0.000,1.0
7/1/2010,23:47:00,0.336,0.000,249.200,1.400,0.000,0.000,1.0
7/1/2010,23:48:00,0.336,0.000,249.280,1.400,0.000,0.000,0.0
7/1/2010,23:49:00,0.336,0.000,249.290,1.400,0.000,0.000,1.0
7/1/2010,23:50:00,0.362,0.000,248.910,1.600,0.000,0.000,1.0
7/1/2010,23:51:00,0.414,0.100,248.930,1.600,0.000,0.000,0.0
7/1/2010,23:52:00,0.412,0.100,248.640,1.600,0.000,0.000,1.0
7/1/2010,23:53:00,0.344,0.100,248.110,1.400,0.000,0.000,1.0
7/1/2010,23:54:00,0.328,0.100,248.100,1.400,0.000,0.000,0.0
7/1/2010,23:55:00,0.390,0.168,248.460,1.800,0.000,0.000,1.0
7/1/2010,23:56:00,0.438,0.248,248.590,2.000,0.000,0.000,1.0
7/1/2010,23:57:00,0.436,0.252,249.410,2.000,0.000,0.000,0.0
7/1/2010,23:58:00,0.432,0.250,248.900,2.000,0.000,0.000,1.0
7/1/2010,23:59:00,0.430,0.252,249.280,2.000,0.000,0.000,1.0
8/1/2010,00:00:00,0.426,0.248,248.650,2.000,0.000,0.000,1.0
8/1/2010,00:01:00,0.416,0.234,249.250,1.800,0.000,0.000,0.0
8/1/2010,00:02:00,0.352,0.136,248.510,1.400,0.000,0.000,1.0
8/1/2010,00:03:00,0.350,0.132,247.840,1.400,0.000,0.000,1.0
8/1/2010,00:04:00,0.350,0.134,248.040,1.400,0.000,0.000,0.0
8/1/2010,00:05:00,0.348,0.134,248.030,1.400,0.000,0.000,1.0
8/1/2010,00:06:00,0.344,0.126,246.100,1.400,0.000,0.000,1.0
8/1/2010,00:07:00,0.344,0.124,245.910,1.400,0.000,0.000,0.0
8/1/2010,00:08:00,0.340,0.118,244.280,1.400,0.000,0.000,1.0
8/1/2010,00:09:00,0.338,0.118,244.080,1.400,0.000,0.000,1.0
8/1/2010,00:10:00,0.338,0.118,243.990,1.400,0.000,0.000,0.0
8/1/2010,00:11:00,0.258,0.000,244.460,1.000,0.000,0.000,1.0
8/1/2010,00:12:00,0.244,0.000,244.640,1.000,0.000,0.000,1.0
8/1/2010,00:13:00,0.242,0.000,244.040,1.000,0.000,0.000,0.0
8/1/2010,00:14:00,0.244,0.000,244.050,1.000,0.000,0.000,1.0
8/1/2010,00:15:00,0.244,0.000,244.460,1.000,0.000,0.000,1.0
8/1/2010,00:16:00,0.244,0.000,244.420,1.000,0.000,0.000,0.0
8/1/2010,00:17:00,0.244,0.000,244.480,1.000,0.000,0.000,1.0
8/1/2010,00:18:00,0.244,0.000,244.250,1.000,0.000,0.000,1.0
8/1/2010,00:19:00,0.242,0.000,243.470,1.000,0.000,0.000,1.0
8/1/2010,00:20:00,0.242,0.000,243.340,1.000,0.000,0.000,0.0
8/1/2010,00:21:00,0.244,0.000,244.050,1.000,0.000,0.000,1.0
