Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2008,21:53:00,3.710,0.204,237.310,15.600,0.000,38.000,0.0
14/3/2008,21:54:00,3.468,0.208,237.780,14.600,0.000,34.000,0.0
14/3/2008,21:55:00,2.582,0.232,238.960,10.800,0.000,18.000,0.0
14/3/2008,21:56:00,3.690,0.208,237.220,15.600,0.000,37.000,0.0
14/3/2008,21:57:00,3.684,0.214,236.760,15.600,0.000,38.000,0.0
14/3/2008,21:58:00,2.518,0.230,237.860,10.800,0.000,21.000,0.0
14/3/2008,21:59:00,3.186,0.236,238.050,13.600,0.000,31.000,0.0
14/3/2008,22:00:00,3.350,0.228,238.280,14.200,0.000,35.000,0.0
14/3/2008,22:01:00,2.354,0.250,239.390,9.800,0.000,18.000,0.0
14/3/2008,22:02:00,3.528,0.224,237.780,14.800,0.000,37.000,0.0
14/3/2008,22:03:00,2.750,0.240,238.490,11.800,0.000,25.000,0.0
14/3/2008,22:04:00,2.934,0.230,237.900,12.600,0.000,27.000,0.0
14/3/2008,22:05:00,3.450,0.228,237.440,14.600,0.000,38.000,0.0
14/3/2008,22:06:00,2.318,0.236,238.170,9.600,0.000,17.000,0.0
14/3/2008,22:07:00,3.482,0.310,236.840,14.800,0.000,35.000,0.0
14/3/2008,22:08:00,3.026,0.328,237.440,13.000,0.000,29.000,0.0
14/3/2008,22:09:00,2.682,0.330,237.800,11.600,0.000,21.000,0.0
14/3/2008,22:10:00,3.258,0.320,236.910,13.800,0.000,31.000,0.0
14/3/2008,22:11:00,2.654,0.318,236.640,11.600,0.000,17.000,0.0
14/3/2008,22:12:00,3.426,0.316,236.510,14.600,0.000,34.000,0.0
14/3/2008,22:13:00,2.006,0.218,237.690,8.800,0.000,14.000,0.0
14/3/2008,22:14:00,2.888,0.198,237.450,12.400,0.000,32.000,0.0
14/3/2008,22:15:00,2.078,0.204,238.880,9.000,0.000,17.000,0.0
14/3/2008,22:16:00,2.506,0.214,239.100,10.800,0.000,29.000,0.0
14/3/2008,22:17:00,1.986,0.212,240.120,9.000,0.000,20.000,0.0
14/3/2008,22:18:00,2.312,0.220,240.210,9.800,0.000,26.000,0.0
14/3/2008,22:19:00,2.204,0.160,241.020,9.800,0.000,23.000,0.0
14/3/2008,22:20:00,1.928,0.126,241.540,8.200,0.000,22.000,0.0
14/3/2008,22:21:00,2.110,0.110,241.010,9.400,0.000,23.000,0.0
14/3/2008,22:22:00,2.110,0.122,240.570,9.000,0.000,25.000,0.0
14/3/2008,22:23:00,1.978,0.110,240.700,8.800,0.000,19.000,0.0
14/3/2008,22:24:00,2.256,0.120,240.620,9.600,0.000,27.000,0.0
14/3/2008,22:25:00,1.826,0.110,240.430,8.200,0.000,18.000,0.0
14/3/2008,22:26:00,2.212,0.116,239.380,9.400,0.000,27.000,0.0
14/3/2008,22:27:00,1.772,0.106,239.350,8.000,0.000,17.000,0.0
14/3/2008,22:28:00,2.320,0.110,238.110,10.000,0.000,29.000,0.0
14/3/2008,22:29:00,0.938,0.114,239.670,4.000,0.000,5.000,0.0
14/3/2008,22:30:00,0.930,0.130,239.830,3.800,0.000,5.000,0.0
14/3/2008,22:31:00,0.872,0.120,240.860,3.600,0.000,5.000,0.0
14/3/2008,22:32:00,0.910,0.136,240.590,3.800,0.000,5.000,0.0
14/3/2008,22:33:00,0.874,0.122,241.040,3.600,0.000,4.000,0.0
14/3/2008,22:34:00,0.904,0.136,240.540,3.800,0.000,5.000,0.0
14/3/2008,22:35:00,0.882,0.124,240.640,3.600,0.000,5.000,0.0
14/3/2008,22:36:00,0.890,0.132,240.960,3.600,0.000,5.000,0.0
14/3/2008,22:37:00,0.692,0.078,241.560,2.800,0.000,1.000,0.0
14/3/2008,22:38:00,0.622,0.078,240.900,2.600,0.000,2.000,0.0
14/3/2008,22:39:00,0.374,0.082,242.240,1.600,0.000,1.000,0.0
14/3/2008,22:40:00,0.392,0.086,242.280,1.600,0.000,1.000,0.0
14/3/2008,22:41:00,0.372,0.080,242.160,1.600,0.000,2.000,0.0
14/3/2008,22:42:00,0.392,0.086,241.990,1.600,0.000,1.000,0.0
14/3/2008,22:43:00,0.372,0.082,242.410,1.600,0.000,1.000,0.0
14/3/2008,22:44:00,0.360,0.000,241.990,1.400,0.000,1.000,0.0
14/3/2008,22:45:00,0.304,0.000,242.130,1.200,0.000,0.000,0.0
14/3/2008,22:46:00,0.390,0.000,241.080,1.800,0.000,1.000,0.0
14/3/2008,22:47:00,0.398,0.100,241.540,1.600,0.000,0.000,0.0
14/3/2008,22:48:00,0.438,0.190,242.220,2.000,0.000,0.000,0.0
14/3/2008,22:49:00,0.430,0.226,241.880,2.000,0.000,0.000,0.0
14/3/2008,22:50:00,0.450,0.228,241.630,2.000,0.000,0.000,0.0
14/3/2008,22:51:00,0.520,0.222,241.360,2.400,0.000,0.000,0.0
14/3/2008,22:52:00,0.444,0.228,241.290,2.000,0.000,1.000,0.0
14/3/2008,22:53:00,0.424,0.224,241.500,2.000,0.000,0.000,0.0
14/3/2008,22:54:00,0.440,0.230,241.580,2.000,0.000,0.000,0.0
14/3/2008,22:55:00,0.418,0.226,241.530,1.800,0.000,0.000,0.0
14/3/2008,22:56:00,0.436,0.230,241.510,2.000,0.000,0.000,0.0
14/3/2008,22:57:00,0.416,0.226,241.630,1.800,0.000,0.000,0.0
14/3/2008,22:58:00,0.434,0.230,241.470,2.000,0.000,1.000,0.0
14/3/2008,22:59:00,0.406,0.214,241.710,1.800,0.000,0.000,0.0
14/3/2008,23:00:00,0.364,0.128,241.580,1.600,0.000,0.000,0.0
14/3/2008,23:01:00,0.342,0.120,240.780,1.400,0.000,0.000,0.0
14/3/2008,23:02:00,0.362,0.124,240.930,1.600,0.000,0.000,0.0
14/3/2008,23:03:00,0.342,0.122,241.340,1.400,0.000,0.000,0.0
14/3/2008,23:04:00,0.360,0.124,241.080,1.600,0.000,0.000,0.0
14/3/2008,23:05:00,0.342,0.122,241.610,1.400,0.000,0.000,0.0
14/3/2008,23:06:00,0.298,0.000,242.330,1.200,0.000,1.000,0.0
14/3/2008,23:07:00,0.258,0.000,242.920,1.000,0.000,0.000,0.0
14/3/2008,23:08:00,0.268,0.000,243.360,1.000,0.000,0.000,0.0
14/3/2008,23:09:00,0.298,0.000,243.600,1.200,0.000,0.000,0.0
14/3/2008,23:10:00,0.278,0.000,243.400,1.200,0.000,0.000,0.0
14/3/2008,23:11:00,0.296,0.000,242.900,1.200,0.000,1.000,0.0
14/3/2008,23:12:00,0.278,0.000,243.320,1.200,0.000,0.000,0.0
14/3/2008,23:13:00,0.298,0.000,243.640,1.200,0.000,0.000,0.0
14/3/2008,23:14:00,0.278,0.000,243.250,1.200,0.000,0.000,0.0
14/3/2008,23:15:00,0.298,0.000,243.320,1.200,0.000,0.000,0.0
14/3/2008,23:16:00,0.276,0.000,242.850,1.200,0.000,0.000,0.0
14/3/2008,23:17:00,0.294,0.000,242.540,1.200,0.000,1.000,0.0
14/3/2008,23:18:00,0.278,0.000,243.490,1.200,0.000,0.000,0.0
14/3/2008,23:19:00,0.252,0.000,244.100,1.000,0.000,0.000,0.0
14/3/2008,23:20:00,0.226,0.000,243.850,1.000,0.000,0.000,0.0
14/3/2008,23:21:00,0.246,0.000,244.700,1.000,0.000,0.000,0.0
14/3/2008,23:22:00,0.228,0.000,245.350,1.000,0.000,0.000,0.0
14/3/2008,23:23:00,0.248,0.000,245.730,1.000,0.000,1.000,0.0
14/3/2008,23:24:00,0.260,0.000,245.500,1.000,0.000,0.000,0.0
14/3/2008,23:25:00,0.682,0.000,245.170,2.800,0.000,0.000,0.0
14/3/2008,23:26:00,0.482,0.000,244.880,2.000,0.000,0.000,0.0
14/3/2008,23:27:00,0.686,0.000,244.600,3.000,0.000,0.000,0.0
14/3/2008,23:28:00,0.936,0.000,243.900,3.800,0.000,0.000,0.0
14/3/2008,23:29:00,1.036,0.000,244.410,4.200,0.000,1.000,0.0
14/3/2008,23:30:00,1.050,0.078,244.400,4.200,0.000,0.000,0.0
14/3/2008,23:31:00,1.102,0.084,244.370,4.400,0.000,0.000,0.0
14/3/2008,23:32:00,1.020,0.084,244.480,4.200,0.000,0.000,0.0
14/3/2008,23:33:00,0.422,0.108,245.180,1.800,0.000,0.000,0.0
14/3/2008,23:34:00,0.400,0.102,244.810,1.600,0.000,0.000,0.0
14/3/2008,23:35:00,0.432,0.108,245.360,1.800,0.000,1.000,0.0
14/3/2008,23:36:00,0.538,0.168,245.410,2.400,0.000,1.000,0.0
14/3/2008,23:37:00,0.646,0.178,245.770,2.600,0.000,4.000,0.0
14/3/2008,23:38:00,0.626,0.194,246.870,2.600,0.000,3.000,0.0
14/3/2008,23:39:00,0.624,0.184,247.760,2.600,0.000,4.000,0.0
14/3/2008,23:40:00,0.698,0.260,247.930,3.000,0.000,4.000,0.0
14/3/2008,23:41:00,0.664,0.216,247.570,2.800,0.000,4.000,0.0
14/3/2008,23:42:00,0.662,0.226,246.650,2.800,0.000,3.000,0.0
14/3/2008,23:43:00,0.656,0.210,246.640,2.800,0.000,4.000,0.0
14/3/2008,23:44:00,0.572,0.182,246.710,2.400,0.000,2.000,0.0
14/3/2008,23:45:00,0.436,0.142,246.460,1.800,0.000,0.000,0.0
14/3/2008,23:46:00,0.454,0.148,246.570,2.000,0.000,1.000,0.0
14/3/2008,23:47:00,0.432,0.140,245.910,1.800,0.000,0.000,0.0
14/3/2008,23:48:00,0.450,0.144,245.900,1.800,0.000,0.000,0.0
14/3/2008,23:49:00,0.430,0.140,246.090,1.800,0.000,0.000,0.0
14/3/2008,23:50:00,0.450,0.146,246.380,1.800,0.000,0.000,0.0
14/3/2008,23:51:00,0.428,0.140,246.040,1.800,0.000,0.000,0.0
14/3/2008,23:52:00,0.448,0.144,245.960,1.800,0.000,1.000,0.0
14/3/2008,23:53:00,0.428,0.140,246.300,1.800,0.000,0.000,0.0
14/3/2008,23:54:00,0.446,0.146,246.260,1.800,0.000,0.000,0.0
14/3/2008,23:55:00,0.422,0.134,244.590,1.800,0.000,0.000,0.0
14/3/2008,23:56:00,0.436,0.136,243.360,1.800,0.000,0.000,0.0
14/3/2008,23:57:00,0.418,0.130,243.190,1.800,0.000,0.000,0.0
14/3/2008,23:58:00,0.440,0.136,242.860,1.800,0.000,1.000,0.0
14/3/2008,23:59:00,0.384,0.072,242.560,1.600,0.000,0.000,0.0
15/3/2008,00:00:00,0.316,0.000,242.900,1.400,0.000,0.000,0.0
15/3/2008,00:01:00,0.236,0.000,243.820,1.000,0.000,0.000,0.0
15/3/2008,00:02:00,0.242,0.000,243.600,1.000,0.000,0.000,0.0
15/3/2008,00:03:00,0.250,0.000,243.510,1.000,0.000,0.000,0.0
15/3/2008,00:04:00,0.230,0.000,243.740,1.000,0.000,1.000,0.0
15/3/2008,00:05:00,0.248,0.000,243.480,1.000,0.000,0.000,0.0
15/3/2008,00:06:00,0.230,0.000,243.450,1.000,0.000,0.000,0.0
15/3/2008,00:07:00,0.248,0.000,243.170,1.000,0.000,0.000,0.0
15/3/2008,00:08:00,0.228,0.000,242.360,1.000,0.000,0.000,0.0
15/3/2008,00:09:00,0.246,0.000,242.170,1.000,0.000,1.000,0.0
15/3/2008,00:10:00,0.228,0.000,242.770,1.000,0.000,0.000,0.0
15/3/2008,00:11:00,0.306,0.000,243.350,1.400,0.000,0.000,0.0
15/3/2008,00:12:00,0.306,0.074,243.380,1.200,0.000,0.000,0.0
15/3/2008,00:13:00,0.326,0.078,243.370,1.400,0.000,0.000,0.0
15/3/2008,00:14:00,0.306,0.072,243.310,1.200,0.000,0.000,0.0
15/3/2008,00:15:00,0.324,0.078,243.430,1.400,0.000,0.000,0.0
15/3/2008,00:16:00,0.304,0.072,243.140,1.200,0.000,0.000,0.0
15/3/2008,00:17:00,0.322,0.078,243.160,1.400,0.000,1.000,0.0
15/3/2008,00:18:00,0.302,0.072,243.110,1.200,0.000,0.000,0.0
15/3/2008,00:19:00,0.320,0.078,243.260,1.400,0.000,0.000,0.0
15/3/2008,00:20:00,0.300,0.074,243.490,1.200,0.000,0.000,0.0
15/3/2008,00:21:00,0.302,0.054,243.320,1.200,0.000,0.000,0.0
15/3/2008,00:22:00,0.230,0.000,243.540,1.000,0.000,0.000,0.0
15/3/2008,00:23:00,0.250,0.000,243.980,1.000,0.000,1.000,0.0
15/3/2008,00:24:00,0.230,0.000,243.620,1.000,0.000,0.000,0.0
15/3/2008,00:25:00,0.248,0.000,243.400,1.000,0.000,0.000,0.0
15/3/2008,00:26:00,0.228,0.000,242.150,1.000,0.000,0.000,0.0
15/3/2008,00:27:00,0.246,0.000,242.680,1.000,0.000,0.000,0.0
15/3/2008,00:28:00,0.228,0.000,242.330,1.000,0.000,0.000,0.0
15/3/2008,00:29:00,0.246,0.000,242.330,1.000,0.000,1.000,0.0
15/3/2008,00:30:00,0.228,0.000,242.940,1.000,0.000,0.000,0.0
15/3/2008,00:31:00,0.246,0.000,242.680,1.000,0.000,0.000,0.0
15/3/2008,00:32:00,0.240,0.000,243.130,1.000,0.000,0.000,0.0
15/3/2008,00:33:00,0.286,0.000,243.090,1.200,0.000,0.000,0.0
15/3/2008,00:34:00,0.360,0.108,243.320,1.600,0.000,0.000,0.0
15/3/2008,00:35:00,0.340,0.104,244.060,1.400,0.000,1.000,0.0
15/3/2008,00:36:00,0.358,0.110,244.180,1.600,0.000,0.000,0.0
15/3/2008,00:37:00,0.338,0.106,244.270,1.400,0.000,0.000,0.0
15/3/2008,00:38:00,0.356,0.110,244.170,1.600,0.000,0.000,0.0
15/3/2008,00:39:00,0.336,0.106,244.300,1.400,0.000,0.000,0.0
15/3/2008,00:40:00,0.352,0.110,244.060,1.400,0.000,1.000,0.0
15/3/2008,00:41:00,0.332,0.104,243.960,1.400,0.000,0.000,0.0
15/3/2008,00:42:00,0.352,0.112,244.210,1.400,0.000,0.000,0.0
15/3/2008,00:43:00,0.332,0.108,244.550,1.400,0.000,0.000,0.0
15/3/2008,00:44:00,0.350,0.114,244.710,1.400,0.000,0.000,0.0
15/3/2008,00:45:00,0.330,0.108,244.760,1.400,0.000,0.000,0.0
15/3/2008,00:46:00,0.348,0.114,244.690,1.400,0.000,0.000,0.0
15/3/2008,00:47:00,0.328,0.106,244.290,1.400,0.000,0.000,0.0
15/3/2008,00:48:00,0.346,0.112,244.470,1.400,0.000,1.000,0.0
15/3/2008,00:49:00,0.328,0.108,244.700,1.400,0.000,0.000,0.0
15/3/2008,00:50:00,0.346,0.114,244.820,1.400,0.000,0.000,0.0
15/3/2008,00:51:00,0.326,0.108,244.850,1.400,0.000,0.000,0.0
15/3/2008,00:52:00,0.340,0.108,245.390,1.400,0.000,0.000,0.0
15/3/2008,00:53:00,0.282,0.000,244.710,1.400,0.000,0.000,0.0
15/3/2008,00:54:00,0.324,0.078,242.970,1.400,0.000,1.000,0.0
15/3/2008,00:55:00,0.304,0.070,242.330,1.200,0.000,0.000,0.0
15/3/2008,00:56:00,0.320,0.072,241.110,1.400,0.000,0.000,0.0
15/3/2008,00:57:00,0.300,0.068,241.030,1.200,0.000,0.000,0.0
15/3/2008,00:58:00,0.316,0.072,240.620,1.400,0.000,0.000,0.0
15/3/2008,00:59:00,0.296,0.066,240.460,1.200,0.000,0.000,0.0
15/3/2008,01:00:00,0.314,0.070,240.200,1.400,0.000,1.000,0.0
15/3/2008,01:01:00,0.294,0.066,240.940,1.200,0.000,0.000,0.0
15/3/2008,01:02:00,0.312,0.070,240.380,1.400,0.000,0.000,0.0
15/3/2008,01:03:00,0.304,0.068,240.140,1.200,0.000,0.000,0.0
15/3/2008,01:04:00,0.228,0.000,240.120,1.000,0.000,0.000,0.0
15/3/2008,01:05:00,0.242,0.000,240.300,1.000,0.000,0.000,0.0
15/3/2008,01:06:00,0.222,0.000,240.250,1.000,0.000,1.000,0.0
15/3/2008,01:07:00,0.240,0.000,240.170,1.000,0.000,0.000,0.0
15/3/2008,01:08:00,0.222,0.000,240.360,1.000,0.000,0.000,0.0
15/3/2008,01:09:00,0.240,0.000,239.980,1.000,0.000,0.000,0.0
15/3/2008,01:10:00,0.220,0.000,239.490,1.000,0.000,0.000,0.0
15/3/2008,01:11:00,0.240,0.000,239.610,1.000,0.000,0.000,0.0
15/3/2008,01:12:00,0.220,0.000,239.600,1.000,0.000,0.000,0.0
15/3/2008,01:13:00,0.240,0.000,239.280,1.000,0.000,1.000,0.0
15/3/2008,01:14:00,0.220,0.000,238.980,1.000,0.000,0.000,0.0
15/3/2008,01:15:00,0.238,0.000,238.680,1.000,0.000,0.000,0.0
15/3/2008,01:16:00,0.220,0.000,238.940,1.000,0.000,0.000,0.0
15/3/2008,01:17:00,0.240,0.000,239.780,1.000,0.000,0.000,0.0
15/3/2008,01:18:00,0.262,0.000,240.330,1.200,0.000,1.000,0.0
15/3/2008,01:19:00,0.322,0.086,240.200,1.400,0.000,2.000,0.0
15/3/2008,01:20:00,0.306,0.082,240.000,1.200,0.000,1.000,0.0
15/3/2008,01:21:00,0.324,0.088,240.710,1.400,0.000,2.000,0.0
15/3/2008,01:22:00,0.306,0.086,241.340,1.200,0.000,1.000,0.0
15/3/2008,01:23:00,0.326,0.090,241.560,1.400,0.000,2.000,0.0
15/3/2008,01:24:00,0.308,0.084,241.280,1.200,0.000,1.000,0.0
15/3/2008,01:25:00,0.326,0.090,241.560,1.400,0.000,2.000,0.0
15/3/2008,01:26:00,0.308,0.086,241.500,1.200,0.000,1.000,0.0
15/3/2008,01:27:00,0.364,0.120,239.930,1.600,0.000,2.000,0.0
15/3/2008,01:28:00,0.416,0.212,239.850,1.800,0.000,1.000,0.0
15/3/2008,01:29:00,0.428,0.214,239.170,2.000,0.000,2.000,0.0
15/3/2008,01:30:00,0.410,0.212,239.600,1.800,0.000,1.000,0.0
15/3/2008,01:31:00,0.426,0.218,239.820,2.000,0.000,2.000,0.0
15/3/2008,01:32:00,0.410,0.216,240.540,1.800,0.000,2.000,0.0
15/3/2008,01:33:00,0.422,0.222,241.030,2.000,0.000,1.000,0.0
15/3/2008,01:34:00,0.420,0.224,241.140,2.000,0.000,2.000,0.0
15/3/2008,01:35:00,0.404,0.218,240.980,1.800,0.000,1.000,0.0
15/3/2008,01:36:00,0.494,0.302,240.360,2.400,0.000,2.000,0.0
15/3/2008,01:37:00,0.472,0.318,240.380,2.400,0.000,1.000,0.0
15/3/2008,01:38:00,0.490,0.324,240.610,2.400,0.000,2.000,0.0
15/3/2008,01:39:00,0.470,0.320,240.450,2.200,0.000,1.000,0.0
15/3/2008,01:40:00,0.486,0.328,241.050,2.400,0.000,1.000,0.0
15/3/2008,01:41:00,0.466,0.322,241.020,2.200,0.000,2.000,0.0
15/3/2008,01:42:00,0.482,0.328,241.290,2.400,0.000,1.000,0.0
15/3/2008,01:43:00,0.462,0.324,241.310,2.200,0.000,1.000,0.0
15/3/2008,01:44:00,0.476,0.322,240.300,2.400,0.000,2.000,0.0
15/3/2008,01:45:00,0.454,0.310,238.940,2.200,0.000,1.000,0.0
15/3/2008,01:46:00,0.416,0.234,238.650,2.000,0.000,2.000,0.0
15/3/2008,01:47:00,0.292,0.078,239.020,1.200,0.000,1.000,0.0
15/3/2008,01:48:00,0.310,0.084,239.260,1.400,0.000,1.000,0.0
15/3/2008,01:49:00,0.294,0.080,240.170,1.200,0.000,2.000,0.0
15/3/2008,01:50:00,0.312,0.088,240.970,1.400,0.000,1.000,0.0
15/3/2008,01:51:00,0.294,0.084,241.000,1.200,0.000,1.000,0.0
15/3/2008,01:52:00,0.312,0.088,241.160,1.400,0.000,2.000,0.0
15/3/2008,01:53:00,0.294,0.084,241.160,1.200,0.000,1.000,0.0
15/3/2008,01:54:00,0.312,0.088,240.810,1.400,0.000,2.000,0.0
15/3/2008,01:55:00,0.292,0.080,240.200,1.200,0.000,1.000,0.0
15/3/2008,01:56:00,0.310,0.086,240.140,1.400,0.000,1.000,0.0
15/3/2008,01:57:00,0.290,0.080,239.600,1.200,0.000,1.000,0.0
15/3/2008,01:58:00,0.310,0.086,239.720,1.400,0.000,2.000,0.0
15/3/2008,01:59:00,0.292,0.082,240.360,1.200,0.000,1.000,0.0
15/3/2008,02:00:00,0.312,0.090,241.190,1.400,0.000,1.000,0.0
15/3/2008,02:01:00,0.294,0.086,241.510,1.200,0.000,2.000,0.0
15/3/2008,02:02:00,0.312,0.092,241.810,1.400,0.000,1.000,0.0
15/3/2008,02:03:00,0.300,0.090,242.110,1.200,0.000,1.000,0.0
15/3/2008,02:04:00,0.304,0.090,241.960,1.200,0.000,2.000,0.0
15/3/2008,02:05:00,0.312,0.092,241.610,1.400,0.000,1.000,0.0
15/3/2008,02:06:00,0.294,0.086,241.800,1.200,0.000,1.000,0.0
15/3/2008,02:07:00,0.312,0.094,242.380,1.400,0.000,2.000,0.0
15/3/2008,02:08:00,0.294,0.088,242.290,1.200,0.000,1.000,0.0
15/3/2008,02:09:00,0.310,0.090,241.290,1.400,0.000,2.000,0.0
15/3/2008,02:10:00,0.292,0.084,240.860,1.200,0.000,1.000,0.0
15/3/2008,02:11:00,0.310,0.088,240.550,1.400,0.000,1.000,0.0
15/3/2008,02:12:00,0.290,0.082,240.500,1.200,0.000,1.000,0.0
15/3/2008,02:13:00,0.310,0.088,241.050,1.400,0.000,2.000,0.0
15/3/2008,02:14:00,0.292,0.084,240.930,1.200,0.000,1.000,0.0
15/3/2008,02:15:00,0.312,0.090,241.810,1.400,0.000,1.000,0.0
15/3/2008,02:16:00,0.294,0.086,242.000,1.200,0.000,2.000,0.0
15/3/2008,02:17:00,0.284,0.000,242.280,1.200,0.000,1.000,0.0
15/3/2008,02:18:00,0.224,0.000,242.510,1.000,0.000,0.000,0.0
15/3/2008,02:19:00,0.326,0.064,243.310,1.400,0.000,0.000,0.0
15/3/2008,02:20:00,0.302,0.074,243.440,1.200,0.000,0.000,0.0
15/3/2008,02:21:00,0.384,0.140,243.170,1.800,0.000,0.000,0.0
15/3/2008,02:22:00,0.414,0.208,243.120,1.800,0.000,0.000,0.0
15/3/2008,02:23:00,0.430,0.216,243.600,2.000,0.000,1.000,0.0
15/3/2008,02:24:00,0.408,0.210,243.530,1.800,0.000,0.000,0.0
15/3/2008,02:25:00,0.426,0.216,243.420,2.000,0.000,0.000,0.0
15/3/2008,02:26:00,0.400,0.202,241.700,1.800,0.000,0.000,0.0
15/3/2008,02:27:00,0.416,0.208,241.840,1.800,0.000,0.000,0.0
15/3/2008,02:28:00,0.390,0.194,241.130,1.800,0.000,0.000,0.0
15/3/2008,02:29:00,0.344,0.102,241.440,1.400,0.000,1.000,0.0
15/3/2008,02:30:00,0.326,0.100,242.320,1.400,0.000,0.000,0.0
15/3/2008,02:31:00,0.344,0.106,242.550,1.400,0.000,0.000,0.0
15/3/2008,02:32:00,0.324,0.100,242.440,1.400,0.000,0.000,0.0
15/3/2008,02:33:00,0.342,0.108,242.760,1.400,0.000,0.000,0.0
15/3/2008,02:34:00,0.334,0.108,243.550,1.400,0.000,0.000,0.0
15/3/2008,02:35:00,0.332,0.108,243.450,1.400,0.000,0.000,0.0
15/3/2008,02:36:00,0.342,0.110,243.490,1.400,0.000,1.000,0.0
15/3/2008,02:37:00,0.322,0.106,243.780,1.400,0.000,0.000,0.0
15/3/2008,02:38:00,0.342,0.112,243.930,1.400,0.000,0.000,0.0
15/3/2008,02:39:00,0.324,0.104,243.780,1.400,0.000,0.000,0.0
15/3/2008,02:40:00,0.276,0.000,244.200,1.200,0.000,0.000,0.0
15/3/2008,02:41:00,0.228,0.000,242.970,1.000,0.000,0.000,0.0
15/3/2008,02:42:00,0.246,0.000,243.170,1.000,0.000,1.000,0.0
15/3/2008,02:43:00,0.226,0.000,242.830,1.000,0.000,0.000,0.0
15/3/2008,02:44:00,0.244,0.000,242.120,1.000,0.000,0.000,0.0
15/3/2008,02:45:00,0.226,0.000,242.590,1.000,0.000,0.000,0.0
15/3/2008,02:46:00,0.246,0.000,242.930,1.000,0.000,0.000,0.0
15/3/2008,02:47:00,0.226,0.000,242.620,1.000,0.000,0.000,0.0
15/3/2008,02:48:00,0.244,0.000,242.470,1.000,0.000,1.000,0.0
15/3/2008,02:49:00,0.226,0.000,242.410,1.000,0.000,0.000,0.0
15/3/2008,02:50:00,0.244,0.000,242.280,1.000,0.000,0.000,0.0
15/3/2008,02:51:00,0.226,0.000,242.520,1.000,0.000,0.000,0.0
15/3/2008,02:52:00,0.244,0.000,242.310,1.000,0.000,0.000,0.0
15/3/2008,02:53:00,0.226,0.000,242.450,1.000,0.000,0.000,0.0
15/3/2008,02:54:00,0.244,0.000,242.800,1.000,0.000,1.000,0.0
15/3/2008,02:55:00,0.226,0.000,242.470,1.000,0.000,0.000,0.0
15/3/2008,02:56:00,0.244,0.000,241.920,1.000,0.000,0.000,0.0
15/3/2008,02:57:00,0.224,0.000,241.040,1.000,0.000,0.000,0.0
15/3/2008,02:58:00,0.240,0.000,240.330,1.000,0.000,0.000,0.0
15/3/2008,02:59:00,0.224,0.000,241.140,1.000,0.000,0.000,0.0
15/3/2008,03:00:00,0.244,0.000,242.200,1.000,0.000,0.000,0.0
15/3/2008,03:01:00,0.284,0.000,242.730,1.400,0.000,0.000,0.0
