Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2010,06:00:00,0.336,0.106,242.190,1.400,0.000,0.000,0.0
12/4/2010,06:01:00,0.314,0.076,242.180,1.200,0.000,0.000,1.0
12/4/2010,06:02:00,0.312,0.078,242.250,1.200,0.000,0.000,1.0
12/4/2010,06:03:00,0.314,0.078,242.830,1.200,0.000,0.000,0.0
12/4/2010,06:04:00,0.280,0.000,243.070,1.200,0.000,0.000,1.0
12/4/2010,06:05:00,0.244,0.000,243.720,1.000,0.000,0.000,1.0
12/4/2010,06:06:00,0.244,0.000,243.510,1.000,0.000,0.000,0.0
12/4/2010,06:07:00,0.242,0.000,242.980,1.000,0.000,0.000,1.0
12/4/2010,06:08:00,0.242,0.000,242.950,1.000,0.000,0.000,1.0
12/4/2010,06:09:00,0.244,0.000,243.400,1.000,0.000,0.000,0.0
12/4/2010,06:10:00,0.244,0.000,243.970,1.000,0.000,0.000,1.0
12/4/2010,06:11:00,0.244,0.000,243.710,1.000,0.000,0.000,0.0
12/4/2010,06:12:00,0.244,0.000,243.930,1.000,0.000,0.000,1.0
12/4/2010,06:13:00,0.246,0.000,245.090,1.000,0.000,0.000,1.0
12/4/2010,06:14:00,0.246,0.000,245.000,1.000,0.000,0.000,1.0
12/4/2010,06:15:00,0.286,0.000,245.330,1.200,0.000,0.000,0.0
12/4/2010,06:16:00,0.352,0.108,242.970,1.400,0.000,0.000,1.0
12/4/2010,06:17:00,0.346,0.106,242.150,1.400,0.000,0.000,1.0
12/4/2010,06:18:00,0.342,0.106,242.100,1.400,0.000,0.000,0.0
12/4/2010,06:19:00,0.342,0.106,242.250,1.400,0.000,0.000,1.0
12/4/2010,06:20:00,0.338,0.104,241.250,1.400,0.000,0.000,0.0
12/4/2010,06:21:00,0.338,0.106,242.260,1.400,0.000,0.000,1.0
12/4/2010,06:22:00,0.338,0.110,243.050,1.400,0.000,0.000,1.0
12/4/2010,06:23:00,0.338,0.110,243.080,1.400,0.000,0.000,0.0
12/4/2010,06:24:00,0.336,0.108,242.890,1.400,0.000,0.000,1.0
12/4/2010,06:25:00,0.294,0.048,243.140,1.200,0.000,0.000,1.0
12/4/2010,06:26:00,0.242,0.000,242.970,1.000,0.000,0.000,0.0
12/4/2010,06:27:00,0.242,0.000,243.620,1.000,0.000,0.000,1.0
12/4/2010,06:28:00,0.244,0.000,244.450,1.000,0.000,0.000,1.0
12/4/2010,06:29:00,0.244,0.000,244.850,1.000,0.000,0.000,0.0
12/4/2010,06:30:00,0.244,0.000,244.420,1.000,0.000,0.000,1.0
12/4/2010,06:31:00,0.240,0.000,243.150,1.000,0.000,0.000,1.0
12/4/2010,06:32:00,0.242,0.000,243.690,1.000,0.000,0.000,0.0
12/4/2010,06:33:00,0.242,0.000,243.990,1.000,0.000,0.000,1.0
12/4/2010,06:34:00,0.240,0.000,243.250,1.000,0.000,0.000,1.0
12/4/2010,06:35:00,0.240,0.000,242.900,1.000,0.000,0.000,0.0
12/4/2010,06:36:00,0.240,0.000,242.570,1.000,0.000,0.000,1.0
12/4/2010,06:37:00,0.728,0.146,242.420,3.200,0.000,0.000,8.0
12/4/2010,06:38:00,0.834,0.174,242.970,3.400,0.000,0.000,11.0
12/4/2010,06:39:00,0.854,0.176,243.070,3.600,0.000,0.000,11.0
12/4/2010,06:40:00,0.640,0.106,243.910,2.800,0.000,0.000,8.0
12/4/2010,06:41:00,0.450,0.100,243.920,2.000,0.000,0.000,0.0
12/4/2010,06:42:00,0.682,0.216,243.600,3.000,0.000,0.000,1.0
12/4/2010,06:43:00,0.532,0.212,243.130,2.200,0.000,0.000,1.0
12/4/2010,06:44:00,0.610,0.310,244.930,2.800,0.000,0.000,0.0
12/4/2010,06:45:00,1.740,0.332,243.870,7.200,0.000,1.000,19.0
12/4/2010,06:46:00,1.744,0.332,243.940,7.200,0.000,2.000,19.0
12/4/2010,06:47:00,1.734,0.344,243.850,7.200,0.000,1.000,20.0
12/4/2010,06:48:00,1.844,0.364,243.770,7.600,0.000,1.000,19.0
12/4/2010,06:49:00,1.850,0.356,242.130,7.800,0.000,2.000,18.0
12/4/2010,06:50:00,2.078,0.358,241.770,8.600,0.000,1.000,19.0
12/4/2010,06:51:00,2.610,0.210,241.600,11.200,0.000,1.000,19.0
12/4/2010,06:52:00,2.226,0.230,242.420,9.400,0.000,2.000,18.0
12/4/2010,06:53:00,2.032,0.224,243.380,8.400,0.000,1.000,19.0
12/4/2010,06:54:00,2.596,0.260,241.530,11.000,0.000,1.000,19.0
12/4/2010,06:55:00,2.624,0.246,240.610,11.200,0.000,2.000,18.0
12/4/2010,06:56:00,2.526,0.228,239.800,10.800,0.000,1.000,18.0
12/4/2010,06:57:00,2.622,0.250,240.000,11.200,0.000,2.000,19.0
12/4/2010,06:58:00,2.624,0.248,240.710,11.200,0.000,1.000,18.0
12/4/2010,06:59:00,2.148,0.118,241.570,9.200,0.000,1.000,19.0
12/4/2010,07:00:00,1.884,0.110,241.870,7.800,0.000,2.000,18.0
12/4/2010,07:01:00,2.110,0.178,242.080,8.800,0.000,1.000,19.0
12/4/2010,07:02:00,1.660,0.140,241.990,6.800,0.000,1.000,19.0
12/4/2010,07:03:00,1.640,0.110,240.700,6.800,0.000,2.000,18.0
12/4/2010,07:04:00,1.730,0.110,241.300,7.200,0.000,1.000,18.0
12/4/2010,07:05:00,1.956,0.108,241.350,8.000,0.000,1.000,19.0
12/4/2010,07:06:00,2.098,0.218,242.000,8.600,0.000,2.000,19.0
12/4/2010,07:07:00,2.096,0.244,241.380,8.600,0.000,1.000,18.0
12/4/2010,07:08:00,2.052,0.242,241.160,8.600,0.000,1.000,19.0
12/4/2010,07:09:00,1.774,0.234,239.140,7.400,0.000,2.000,18.0
12/4/2010,07:10:00,1.766,0.234,238.760,7.400,0.000,1.000,18.0
12/4/2010,07:11:00,1.764,0.234,238.670,7.400,0.000,1.000,18.0
12/4/2010,07:12:00,1.766,0.236,239.060,7.400,0.000,1.000,18.0
12/4/2010,07:13:00,1.816,0.234,238.600,7.600,0.000,1.000,18.0
12/4/2010,07:14:00,2.030,0.228,238.020,8.600,0.000,2.000,18.0
12/4/2010,07:15:00,2.024,0.228,237.780,8.400,0.000,1.000,18.0
12/4/2010,07:16:00,1.970,0.150,237.960,8.200,0.000,1.000,18.0
12/4/2010,07:17:00,1.944,0.102,238.650,8.000,0.000,1.000,18.0
12/4/2010,07:18:00,1.954,0.102,238.820,8.200,0.000,1.000,18.0
12/4/2010,07:19:00,1.936,0.100,238.020,8.000,0.000,2.000,18.0
12/4/2010,07:20:00,2.236,0.192,237.610,9.400,0.000,1.000,23.0
12/4/2010,07:21:00,2.502,0.268,237.140,10.600,0.000,1.000,28.0
12/4/2010,07:22:00,2.500,0.260,237.790,10.400,0.000,1.000,28.0
12/4/2010,07:23:00,2.478,0.242,238.500,10.400,0.000,1.000,28.0
12/4/2010,07:24:00,2.220,0.170,239.150,9.400,0.000,1.000,25.0
12/4/2010,07:25:00,1.872,0.070,239.460,7.800,0.000,2.000,18.0
12/4/2010,07:26:00,1.868,0.068,239.070,7.800,0.000,1.000,18.0
12/4/2010,07:27:00,1.858,0.068,238.710,7.800,0.000,1.000,18.0
12/4/2010,07:28:00,1.860,0.066,238.140,7.800,0.000,1.000,18.0
12/4/2010,07:29:00,1.862,0.066,238.160,7.800,0.000,1.000,18.0
12/4/2010,07:30:00,1.860,0.066,237.810,7.800,0.000,1.000,18.0
12/4/2010,07:31:00,1.944,0.144,238.550,8.200,0.000,2.000,18.0
12/4/2010,07:32:00,1.914,0.214,238.580,8.000,0.000,1.000,18.0
12/4/2010,07:33:00,2.178,0.300,238.990,9.200,0.000,1.000,18.0
12/4/2010,07:34:00,2.218,0.298,239.040,9.200,0.000,1.000,19.0
12/4/2010,07:35:00,2.186,0.290,237.490,9.200,0.000,1.000,17.0
12/4/2010,07:36:00,2.104,0.284,236.390,8.800,0.000,1.000,18.0
12/4/2010,07:37:00,2.026,0.286,236.670,8.600,0.000,1.000,18.0
12/4/2010,07:38:00,2.968,0.276,235.410,12.800,0.000,2.000,18.0
12/4/2010,07:39:00,3.232,0.276,235.470,13.600,0.000,1.000,17.0
12/4/2010,07:40:00,3.230,0.276,235.450,13.600,0.000,1.000,18.0
12/4/2010,07:41:00,2.146,0.266,237.590,9.200,0.000,1.000,18.0
12/4/2010,07:42:00,1.920,0.166,238.310,8.000,0.000,1.000,18.0
12/4/2010,07:43:00,2.344,0.160,237.170,10.200,0.000,1.000,18.0
12/4/2010,07:44:00,2.602,0.158,236.900,11.200,0.000,1.000,18.0
12/4/2010,07:45:00,1.912,0.168,238.660,8.000,0.000,2.000,18.0
12/4/2010,07:46:00,1.774,0.176,240.040,7.400,0.000,1.000,18.0
12/4/2010,07:47:00,1.788,0.180,241.170,7.400,0.000,1.000,18.0
12/4/2010,07:48:00,1.774,0.154,241.340,7.200,0.000,1.000,19.0
12/4/2010,07:49:00,1.734,0.078,242.180,7.000,0.000,1.000,19.0
12/4/2010,07:50:00,1.728,0.076,241.630,7.000,0.000,1.000,18.0
12/4/2010,07:51:00,1.724,0.076,241.350,7.000,0.000,2.000,19.0
12/4/2010,07:52:00,1.726,0.076,241.480,7.000,0.000,1.000,18.0
12/4/2010,07:53:00,1.716,0.072,241.080,7.000,0.000,1.000,19.0
12/4/2010,07:54:00,1.732,0.076,242.360,7.000,0.000,1.000,18.0
12/4/2010,07:55:00,1.736,0.076,242.670,7.000,0.000,1.000,19.0
12/4/2010,07:56:00,1.730,0.116,240.360,7.200,0.000,1.000,18.0
12/4/2010,07:57:00,1.746,0.202,239.750,7.200,0.000,1.000,19.0
12/4/2010,07:58:00,1.452,0.204,239.490,6.000,0.000,2.000,18.0
12/4/2010,07:59:00,1.450,0.204,239.540,6.000,0.000,1.000,18.0
12/4/2010,08:00:00,1.440,0.202,238.870,6.000,0.000,1.000,18.0
12/4/2010,08:01:00,1.444,0.204,239.240,6.000,0.000,1.000,18.0
12/4/2010,08:02:00,1.446,0.206,239.640,6.000,0.000,1.000,19.0
12/4/2010,08:03:00,1.440,0.204,239.300,6.000,0.000,1.000,18.0
12/4/2010,08:04:00,1.436,0.202,238.930,6.000,0.000,1.000,18.0
12/4/2010,08:05:00,1.508,0.196,237.780,6.400,0.000,1.000,18.0
12/4/2010,08:06:00,1.434,0.200,238.320,6.000,0.000,2.000,18.0
12/4/2010,08:07:00,1.352,0.076,238.150,5.600,0.000,1.000,18.0
12/4/2010,08:08:00,1.390,0.058,238.130,5.800,0.000,1.000,18.0
12/4/2010,08:09:00,1.396,0.058,238.570,5.800,0.000,1.000,18.0
12/4/2010,08:10:00,1.398,0.058,238.630,5.800,0.000,1.000,18.0
12/4/2010,08:11:00,1.392,0.054,237.850,5.800,0.000,1.000,18.0
12/4/2010,08:12:00,1.390,0.054,237.540,5.800,0.000,1.000,18.0
12/4/2010,08:13:00,1.388,0.054,237.690,5.800,0.000,1.000,18.0
12/4/2010,08:14:00,1.376,0.054,237.000,5.800,0.000,2.000,18.0
12/4/2010,08:15:00,1.388,0.052,236.920,5.800,0.000,1.000,18.0
12/4/2010,08:16:00,1.406,0.056,237.940,5.800,0.000,1.000,18.0
12/4/2010,08:17:00,1.404,0.058,238.130,5.800,0.000,1.000,18.0
12/4/2010,08:18:00,1.394,0.056,237.210,5.800,0.000,1.000,18.0
12/4/2010,08:19:00,1.398,0.056,237.560,5.800,0.000,1.000,17.0
12/4/2010,08:20:00,1.398,0.056,237.610,5.800,0.000,1.000,18.0
12/4/2010,08:21:00,1.400,0.058,237.260,5.800,0.000,1.000,18.0
12/4/2010,08:22:00,1.574,0.244,237.440,6.600,0.000,2.000,18.0
12/4/2010,08:23:00,1.580,0.284,237.630,6.600,0.000,1.000,18.0
12/4/2010,08:24:00,1.578,0.286,237.930,6.600,0.000,1.000,18.0
12/4/2010,08:25:00,1.580,0.288,238.220,6.600,0.000,1.000,18.0
12/4/2010,08:26:00,1.574,0.286,238.050,6.600,0.000,1.000,18.0
12/4/2010,08:27:00,1.778,0.350,237.880,7.600,0.000,1.000,21.0
12/4/2010,08:28:00,2.138,0.450,237.290,9.200,0.000,1.000,28.0
12/4/2010,08:29:00,2.158,0.460,238.200,9.200,0.000,1.000,27.0
12/4/2010,08:30:00,2.188,0.470,239.150,9.200,0.000,1.000,29.0
12/4/2010,08:31:00,1.934,0.396,238.820,8.200,0.000,2.000,25.0
12/4/2010,08:32:00,1.520,0.212,239.470,6.400,0.000,1.000,18.0
12/4/2010,08:33:00,1.480,0.162,238.950,6.200,0.000,1.000,18.0
12/4/2010,08:34:00,1.482,0.164,239.450,6.200,0.000,1.000,18.0
12/4/2010,08:35:00,1.458,0.128,239.360,6.000,0.000,1.000,18.0
12/4/2010,08:36:00,1.420,0.062,239.760,5.800,0.000,1.000,19.0
12/4/2010,08:37:00,1.420,0.066,240.610,5.800,0.000,1.000,18.0
12/4/2010,08:38:00,1.398,0.062,239.450,5.800,0.000,1.000,18.0
12/4/2010,08:39:00,1.390,0.062,238.810,5.800,0.000,1.000,18.0
12/4/2010,08:40:00,1.398,0.062,239.310,5.800,0.000,2.000,18.0
12/4/2010,08:41:00,1.408,0.064,240.300,5.800,0.000,1.000,19.0
12/4/2010,08:42:00,1.412,0.066,240.760,5.800,0.000,1.000,18.0
12/4/2010,08:43:00,1.416,0.066,240.520,5.800,0.000,1.000,19.0
12/4/2010,08:44:00,1.416,0.064,240.110,5.800,0.000,1.000,18.0
12/4/2010,08:45:00,1.408,0.064,239.930,5.800,0.000,1.000,18.0
12/4/2010,08:46:00,1.390,0.060,238.600,5.800,0.000,1.000,18.0
12/4/2010,08:47:00,1.484,0.162,238.280,6.200,0.000,1.000,18.0
12/4/2010,08:48:00,1.464,0.146,237.660,6.200,0.000,1.000,18.0
12/4/2010,08:49:00,1.420,0.072,237.970,6.000,0.000,0.000,18.0
12/4/2010,08:50:00,1.438,0.076,239.720,6.000,0.000,0.000,18.0
12/4/2010,08:51:00,1.434,0.076,239.620,6.000,0.000,0.000,19.0
12/4/2010,08:52:00,1.438,0.076,239.850,6.000,0.000,0.000,18.0
12/4/2010,08:53:00,1.442,0.078,240.670,6.000,0.000,0.000,18.0
12/4/2010,08:54:00,1.436,0.078,240.390,6.000,0.000,0.000,19.0
12/4/2010,08:55:00,1.436,0.078,240.370,6.000,0.000,0.000,18.0
12/4/2010,08:56:00,1.428,0.076,239.740,5.800,0.000,0.000,18.0
12/4/2010,08:57:00,1.398,0.000,240.530,5.800,0.000,0.000,19.0
12/4/2010,08:58:00,1.352,0.052,240.560,5.600,0.000,0.000,18.0
12/4/2010,08:59:00,1.360,0.052,241.220,5.600,0.000,0.000,19.0
12/4/2010,09:00:00,1.366,0.050,241.880,5.600,0.000,0.000,18.0
12/4/2010,09:01:00,1.362,0.050,241.600,5.600,0.000,0.000,19.0
12/4/2010,09:02:00,1.366,0.052,240.680,5.600,0.000,0.000,18.0
12/4/2010,09:03:00,1.354,0.054,239.460,5.600,0.000,0.000,18.0
12/4/2010,09:04:00,1.352,0.054,239.560,5.600,0.000,0.000,19.0
12/4/2010,09:05:00,1.348,0.054,240.060,5.600,0.000,0.000,18.0
12/4/2010,09:06:00,1.350,0.052,240.140,5.600,0.000,0.000,18.0
12/4/2010,09:07:00,1.346,0.054,239.690,5.600,0.000,0.000,18.0
12/4/2010,09:08:00,1.352,0.052,240.210,5.600,0.000,0.000,19.0
12/4/2010,09:09:00,1.350,0.052,240.590,5.600,0.000,0.000,18.0
12/4/2010,09:10:00,1.348,0.054,240.490,5.600,0.000,0.000,18.0
12/4/2010,09:11:00,1.428,0.000,239.740,6.000,0.000,0.000,19.0
12/4/2010,09:12:00,1.482,0.112,239.880,6.200,0.000,0.000,18.0
12/4/2010,09:13:00,1.534,0.180,240.090,6.400,0.000,0.000,18.0
12/4/2010,09:14:00,1.528,0.178,239.880,6.400,0.000,0.000,19.0
12/4/2010,09:15:00,1.524,0.178,239.930,6.400,0.000,0.000,18.0
12/4/2010,09:16:00,1.520,0.178,239.880,6.400,0.000,0.000,18.0
12/4/2010,09:17:00,1.530,0.184,241.150,6.400,0.000,0.000,19.0
12/4/2010,09:18:00,1.524,0.182,240.740,6.400,0.000,0.000,18.0
12/4/2010,09:19:00,1.518,0.180,240.470,6.200,0.000,0.000,18.0
12/4/2010,09:20:00,1.510,0.178,239.820,6.200,0.000,0.000,19.0
12/4/2010,09:21:00,1.500,0.178,239.400,6.200,0.000,0.000,18.0
12/4/2010,09:22:00,1.478,0.156,238.960,6.200,0.000,0.000,18.0
12/4/2010,09:23:00,1.388,0.000,239.270,5.800,0.000,0.000,18.0
12/4/2010,09:24:00,1.320,0.058,237.920,5.400,0.000,0.000,18.0
12/4/2010,09:25:00,1.318,0.058,237.760,5.400,0.000,0.000,18.0
12/4/2010,09:26:00,1.322,0.058,238.030,5.400,0.000,0.000,18.0
12/4/2010,09:27:00,1.328,0.058,238.530,5.600,0.000,0.000,18.0
12/4/2010,09:28:00,1.342,0.056,239.320,5.600,0.000,0.000,18.0
12/4/2010,09:29:00,1.340,0.056,239.090,5.600,0.000,0.000,19.0
12/4/2010,09:30:00,1.344,0.058,239.250,5.600,0.000,0.000,18.0
12/4/2010,09:31:00,1.336,0.056,239.160,5.600,0.000,0.000,18.0
12/4/2010,09:32:00,1.328,0.056,238.280,5.600,0.000,0.000,18.0
12/4/2010,09:33:00,1.330,0.056,238.560,5.600,0.000,0.000,18.0
12/4/2010,09:34:00,1.330,0.056,238.720,5.600,0.000,0.000,18.0
12/4/2010,09:35:00,1.350,0.056,239.720,5.600,0.000,0.000,18.0
12/4/2010,09:36:00,1.352,0.056,240.390,5.600,0.000,0.000,19.0
12/4/2010,09:37:00,1.406,0.000,241.100,5.800,0.000,0.000,18.0
12/4/2010,09:38:00,1.464,0.076,240.720,6.000,0.000,0.000,19.0
12/4/2010,09:39:00,1.462,0.078,241.190,6.000,0.000,0.000,18.0
12/4/2010,09:40:00,1.464,0.082,242.110,6.000,0.000,0.000,19.0
12/4/2010,09:41:00,1.460,0.082,242.070,6.000,0.000,0.000,18.0
12/4/2010,09:42:00,1.454,0.084,242.260,6.000,0.000,0.000,19.0
12/4/2010,09:43:00,1.482,0.088,243.040,6.000,0.000,0.000,19.0
12/4/2010,09:44:00,1.480,0.088,242.950,6.000,0.000,0.000,18.0
12/4/2010,09:45:00,1.476,0.088,243.010,6.000,0.000,0.000,19.0
12/4/2010,09:46:00,1.470,0.088,242.550,6.000,0.000,0.000,19.0
12/4/2010,09:47:00,1.466,0.088,242.650,6.000,0.000,0.000,19.0
12/4/2010,09:48:00,1.370,0.000,242.220,5.600,0.000,0.000,18.0
12/4/2010,09:49:00,1.368,0.048,242.710,5.600,0.000,0.000,19.0
12/4/2010,09:50:00,1.376,0.046,243.470,5.600,0.000,0.000,19.0
12/4/2010,09:51:00,1.372,0.046,243.000,5.600,0.000,0.000,18.0
12/4/2010,09:52:00,1.374,0.046,243.160,5.600,0.000,0.000,19.0
12/4/2010,09:53:00,1.372,0.046,242.950,5.600,0.000,0.000,19.0
12/4/2010,09:54:00,1.370,0.048,242.380,5.600,0.000,0.000,19.0
12/4/2010,09:55:00,1.368,0.048,242.270,5.600,0.000,0.000,18.0
12/4/2010,09:56:00,1.364,0.048,242.310,5.600,0.000,0.000,19.0
12/4/2010,09:57:00,1.372,0.046,243.080,5.600,0.000,0.000,19.0
12/4/2010,09:58:00,1.374,0.046,243.260,5.600,0.000,0.000,18.0
12/4/2010,09:59:00,1.442,0.000,242.730,6.000,0.000,0.000,19.0
12/4/2010,10:00:00,1.432,0.056,242.790,5.800,0.000,0.000,19.0
12/4/2010,10:01:00,1.434,0.056,242.790,5.800,0.000,0.000,19.0
12/4/2010,10:02:00,1.440,0.058,243.110,5.800,0.000,0.000,18.0
12/4/2010,10:03:00,1.546,0.188,241.530,6.400,0.000,0.000,19.0
12/4/2010,10:04:00,1.544,0.188,241.850,6.400,0.000,0.000,18.0
12/4/2010,10:05:00,1.534,0.188,241.610,6.400,0.000,0.000,19.0
12/4/2010,10:06:00,1.536,0.192,242.170,6.400,0.000,0.000,19.0
12/4/2010,10:07:00,1.526,0.190,241.590,6.200,0.000,0.000,18.0
12/4/2010,10:08:00,1.518,0.192,242.010,6.200,0.000,0.000,19.0
12/4/2010,10:09:00,1.520,0.192,242.180,6.200,0.000,0.000,18.0
12/4/2010,10:10:00,1.516,0.188,241.460,6.200,0.000,0.000,19.0
12/4/2010,10:11:00,1.518,0.192,242.190,6.200,0.000,0.000,18.0
12/4/2010,10:12:00,1.456,0.090,242.660,6.000,0.000,0.000,19.0
12/4/2010,10:13:00,1.404,0.000,242.730,5.800,0.000,0.000,19.0
12/4/2010,10:14:00,1.352,0.046,242.180,5.600,0.000,0.000,18.0
12/4/2010,10:15:00,1.356,0.046,242.390,5.600,0.000,0.000,19.0
12/4/2010,10:16:00,1.436,0.050,241.820,5.800,0.000,0.000,19.0
12/4/2010,10:17:00,1.432,0.050,241.530,5.800,0.000,0.000,18.0
12/4/2010,10:18:00,1.428,0.050,241.300,5.800,0.000,0.000,19.0
12/4/2010,10:19:00,1.430,0.050,241.480,5.800,0.000,0.000,18.0
12/4/2010,10:20:00,1.424,0.050,240.970,5.800,0.000,0.000,19.0
12/4/2010,10:21:00,1.874,0.100,240.760,7.800,0.000,0.000,25.0
12/4/2010,10:22:00,2.002,0.134,240.580,8.200,0.000,0.000,28.0
12/4/2010,10:23:00,2.024,0.134,240.640,8.400,0.000,0.000,28.0
12/4/2010,10:24:00,1.924,0.100,240.680,8.000,0.000,0.000,28.0
12/4/2010,10:25:00,1.426,0.050,241.240,5.800,0.000,0.000,18.0
12/4/2010,10:26:00,1.426,0.050,241.300,5.800,0.000,0.000,19.0
12/4/2010,10:27:00,1.416,0.050,240.530,5.800,0.000,0.000,18.0
12/4/2010,10:28:00,1.436,0.054,239.520,6.000,0.000,0.000,18.0
12/4/2010,10:29:00,1.436,0.082,240.150,6.000,0.000,0.000,19.0
12/4/2010,10:30:00,1.442,0.086,241.220,6.000,0.000,0.000,18.0
12/4/2010,10:31:00,1.434,0.084,240.760,5.800,0.000,0.000,19.0
12/4/2010,10:32:00,1.436,0.086,241.250,5.800,0.000,0.000,18.0
12/4/2010,10:33:00,1.432,0.084,240.970,5.800,0.000,0.000,18.0
12/4/2010,10:34:00,1.422,0.082,240.080,5.800,0.000,0.000,19.0
12/4/2010,10:35:00,1.420,0.082,239.980,5.800,0.000,0.000,18.0
12/4/2010,10:36:00,1.420,0.082,240.020,5.800,0.000,0.000,18.0
12/4/2010,10:37:00,1.408,0.080,239.070,5.800,0.000,0.000,18.0
12/4/2010,10:38:00,1.384,0.000,239.460,5.800,0.000,0.000,19.0
12/4/2010,10:39:00,1.314,0.048,239.970,5.400,0.000,0.000,18.0
12/4/2010,10:40:00,1.302,0.050,239.070,5.400,0.000,0.000,18.0
12/4/2010,10:41:00,1.294,0.050,238.230,5.400,0.000,0.000,18.0
12/4/2010,10:42:00,1.310,0.048,239.640,5.400,0.000,0.000,18.0
12/4/2010,10:43:00,1.312,0.048,239.730,5.400,0.000,0.000,19.0
12/4/2010,10:44:00,1.308,0.050,239.170,5.400,0.000,0.000,18.0
12/4/2010,10:45:00,1.308,0.050,239.340,5.400,0.000,0.000,18.0
12/4/2010,10:46:00,1.310,0.050,239.450,5.400,0.000,0.000,18.0
12/4/2010,10:47:00,1.366,0.000,238.870,5.600,0.000,0.000,18.0
12/4/2010,10:48:00,1.370,0.050,238.760,5.600,0.000,0.000,18.0
12/4/2010,10:49:00,1.376,0.050,239.200,5.600,0.000,0.000,19.0
12/4/2010,10:50:00,1.388,0.052,240.300,5.800,0.000,0.000,18.0
12/4/2010,10:51:00,1.398,0.056,241.330,5.800,0.000,0.000,18.0
12/4/2010,10:52:00,1.410,0.058,242.540,5.800,0.000,0.000,19.0
12/4/2010,10:53:00,1.478,0.126,243.020,6.000,0.000,0.000,19.0
12/4/2010,10:54:00,1.520,0.198,243.220,6.200,0.000,0.000,19.0
12/4/2010,10:55:00,1.508,0.194,242.620,6.200,0.000,0.000,18.0
12/4/2010,10:56:00,1.504,0.196,242.720,6.200,0.000,0.000,19.0
12/4/2010,10:57:00,1.496,0.194,242.230,6.200,0.000,0.000,19.0
12/4/2010,10:58:00,1.480,0.190,241.090,6.200,0.000,0.000,18.0
12/4/2010,10:59:00,1.478,0.176,241.950,6.000,0.000,0.000,19.0
12/4/2010,11:00:00,1.422,0.088,242.160,5.800,0.000,0.000,18.0
12/4/2010,11:01:00,1.422,0.090,242.400,5.800,0.000,0.000,19.0
