Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2007,22:34:00,3.116,0.326,236.670,13.200,0.000,1.000,17.0
10/11/2007,22:35:00,3.120,0.328,236.910,13.200,0.000,1.000,17.0
10/11/2007,22:36:00,3.118,0.328,236.980,13.200,0.000,2.000,18.0
10/11/2007,22:37:00,3.128,0.330,237.450,13.200,0.000,1.000,17.0
10/11/2007,22:38:00,3.092,0.262,238.060,13.000,0.000,1.000,17.0
10/11/2007,22:39:00,3.064,0.216,238.240,12.800,0.000,0.000,18.0
10/11/2007,22:40:00,3.068,0.216,238.370,12.800,0.000,0.000,17.0
10/11/2007,22:41:00,3.082,0.218,239.050,12.800,0.000,0.000,18.0
10/11/2007,22:42:00,3.090,0.220,239.400,12.800,0.000,0.000,17.0
10/11/2007,22:43:00,3.078,0.218,238.950,12.800,0.000,0.000,18.0
10/11/2007,22:44:00,3.080,0.216,239.100,12.800,0.000,0.000,17.0
10/11/2007,22:45:00,3.028,0.118,239.610,12.600,0.000,0.000,18.0
10/11/2007,22:46:00,3.026,0.118,239.610,12.600,0.000,0.000,17.0
10/11/2007,22:47:00,3.028,0.120,239.410,12.600,0.000,0.000,18.0
10/11/2007,22:48:00,3.130,0.250,239.000,13.000,0.000,0.000,17.0
10/11/2007,22:49:00,3.110,0.246,238.670,13.000,0.000,0.000,18.0
10/11/2007,22:50:00,3.096,0.244,238.170,13.000,0.000,0.000,17.0
10/11/2007,22:51:00,3.098,0.244,238.310,13.000,0.000,0.000,18.0
10/11/2007,22:52:00,3.102,0.244,238.520,13.000,0.000,0.000,17.0
10/11/2007,22:53:00,3.104,0.246,238.670,13.000,0.000,0.000,18.0
10/11/2007,22:54:00,3.098,0.244,238.530,13.000,0.000,0.000,17.0
10/11/2007,22:55:00,3.098,0.244,238.500,13.000,0.000,0.000,17.0
10/11/2007,22:56:00,3.106,0.246,238.920,13.000,0.000,0.000,18.0
10/11/2007,22:57:00,3.080,0.184,238.740,12.800,0.000,0.000,17.0
10/11/2007,22:58:00,3.062,0.090,238.640,12.800,0.000,0.000,18.0
10/11/2007,22:59:00,3.042,0.086,237.610,12.800,0.000,0.000,17.0
10/11/2007,23:00:00,3.056,0.088,237.960,12.800,0.000,0.000,18.0
10/11/2007,23:01:00,3.072,0.118,238.000,12.800,0.000,0.000,17.0
10/11/2007,23:02:00,3.202,0.252,238.420,13.400,0.000,0.000,17.0
10/11/2007,23:03:00,3.196,0.248,238.170,13.400,0.000,0.000,18.0
10/11/2007,23:04:00,3.206,0.232,238.220,13.400,0.000,0.000,17.0
10/11/2007,23:05:00,3.228,0.184,238.190,13.600,0.000,0.000,18.0
10/11/2007,23:06:00,3.190,0.114,238.370,13.400,0.000,0.000,17.0
10/11/2007,23:07:00,3.052,0.054,238.690,12.800,0.000,0.000,17.0
10/11/2007,23:08:00,3.072,0.066,238.750,12.800,0.000,0.000,18.0
10/11/2007,23:09:00,2.848,0.216,238.640,11.800,0.000,0.000,17.0
10/11/2007,23:10:00,2.764,0.226,238.790,11.600,0.000,0.000,18.0
10/11/2007,23:11:00,2.772,0.228,239.180,11.600,0.000,0.000,17.0
10/11/2007,23:12:00,2.776,0.228,239.450,11.600,0.000,0.000,18.0
10/11/2007,23:13:00,2.772,0.226,239.390,11.600,0.000,0.000,18.0
10/11/2007,23:14:00,2.758,0.224,238.760,11.600,0.000,0.000,17.0
10/11/2007,23:15:00,2.760,0.224,238.930,11.600,0.000,0.000,18.0
10/11/2007,23:16:00,2.760,0.224,238.980,11.400,0.000,0.000,17.0
10/11/2007,23:17:00,2.758,0.224,238.900,11.400,0.000,0.000,18.0
10/11/2007,23:18:00,2.810,0.226,239.200,11.800,0.000,0.000,17.0
10/11/2007,23:19:00,2.574,0.096,239.540,10.600,0.000,0.000,18.0
10/11/2007,23:20:00,2.540,0.074,239.540,10.600,0.000,0.000,17.0
10/11/2007,23:21:00,2.542,0.074,239.740,10.600,0.000,0.000,18.0
10/11/2007,23:22:00,2.522,0.000,239.900,10.400,0.000,0.000,17.0
10/11/2007,23:23:00,2.476,0.000,239.730,10.200,0.000,0.000,18.0
10/11/2007,23:24:00,2.466,0.000,239.200,10.200,0.000,0.000,18.0
10/11/2007,23:25:00,2.476,0.000,239.690,10.200,0.000,0.000,17.0
10/11/2007,23:26:00,2.478,0.000,239.830,10.200,0.000,0.000,18.0
10/11/2007,23:27:00,2.568,0.072,239.540,10.600,0.000,0.000,17.0
10/11/2007,23:28:00,2.740,0.102,239.590,11.400,0.000,0.000,18.0
10/11/2007,23:29:00,2.896,0.098,239.350,12.000,0.000,0.000,18.0
10/11/2007,23:30:00,2.882,0.096,238.760,12.000,0.000,0.000,17.0
10/11/2007,23:31:00,3.922,0.084,237.700,16.600,0.000,0.000,17.0
10/11/2007,23:32:00,3.770,0.086,238.180,16.000,0.000,0.000,18.0
10/11/2007,23:33:00,3.002,0.132,239.230,12.400,0.000,0.000,17.0
10/11/2007,23:34:00,3.006,0.116,239.110,12.600,1.000,0.000,18.0
10/11/2007,23:35:00,2.972,0.108,239.120,12.400,1.000,0.000,17.0
10/11/2007,23:36:00,3.376,0.130,238.830,14.200,1.000,0.000,18.0
10/11/2007,23:37:00,3.656,0.128,238.510,15.600,1.000,0.000,17.0
10/11/2007,23:38:00,2.878,0.108,239.640,12.000,2.000,0.000,18.0
10/11/2007,23:39:00,2.876,0.108,239.470,12.000,1.000,0.000,18.0
10/11/2007,23:40:00,3.376,0.128,239.020,14.200,1.000,0.000,17.0
10/11/2007,23:41:00,3.148,0.126,239.230,13.200,1.000,0.000,18.0
10/11/2007,23:42:00,2.872,0.106,239.290,12.000,1.000,0.000,17.0
10/11/2007,23:43:00,2.630,0.110,239.420,11.000,2.000,0.000,18.0
10/11/2007,23:44:00,2.606,0.110,239.340,10.800,1.000,0.000,17.0
10/11/2007,23:45:00,2.606,0.110,239.530,10.800,1.000,0.000,18.0
10/11/2007,23:46:00,4.136,0.098,238.390,17.800,24.000,0.000,17.0
10/11/2007,23:47:00,4.782,0.090,237.540,20.000,38.000,0.000,18.0
10/11/2007,23:48:00,4.864,0.184,237.510,20.400,37.000,0.000,17.0
10/11/2007,23:49:00,4.882,0.194,238.110,20.400,38.000,0.000,17.0
10/11/2007,23:50:00,4.892,0.192,237.830,20.400,38.000,0.000,18.0
10/11/2007,23:51:00,4.818,0.188,236.780,20.200,37.000,0.000,17.0
10/11/2007,23:52:00,4.794,0.186,236.200,20.200,38.000,0.000,17.0
10/11/2007,23:53:00,4.790,0.184,236.130,20.200,37.000,0.000,17.0
10/11/2007,23:54:00,4.796,0.186,236.400,20.200,37.000,0.000,17.0
10/11/2007,23:55:00,4.796,0.186,236.410,20.200,37.000,0.000,17.0
10/11/2007,23:56:00,4.722,0.066,236.830,19.800,38.000,0.000,18.0
10/11/2007,23:57:00,4.728,0.070,236.310,20.000,37.000,0.000,17.0
10/11/2007,23:58:00,4.862,0.188,236.170,20.600,37.000,0.000,17.0
10/11/2007,23:59:00,4.910,0.222,236.480,20.600,37.000,1.000,17.0
11/11/2007,00:00:00,3.068,0.382,238.350,13.000,7.000,2.000,17.0
11/11/2007,00:01:00,2.950,0.376,238.140,12.400,1.000,1.000,18.0
11/11/2007,00:02:00,3.146,0.370,238.210,13.400,4.000,2.000,17.0
11/11/2007,00:03:00,2.960,0.370,238.480,12.400,1.000,1.000,18.0
11/11/2007,00:04:00,2.954,0.366,238.520,12.400,2.000,1.000,17.0
11/11/2007,00:05:00,2.986,0.364,238.270,12.600,1.000,2.000,17.0
11/11/2007,00:06:00,3.128,0.360,238.300,13.200,1.000,1.000,18.0
11/11/2007,00:07:00,3.238,0.362,238.600,13.600,1.000,2.000,17.0
11/11/2007,00:08:00,3.130,0.366,239.170,13.200,1.000,1.000,18.0
11/11/2007,00:09:00,3.034,0.374,239.700,12.600,2.000,1.000,17.0
11/11/2007,00:10:00,3.080,0.492,239.280,13.000,1.000,2.000,18.0
11/11/2007,00:11:00,3.088,0.488,238.600,13.000,1.000,1.000,17.0
11/11/2007,00:12:00,2.948,0.490,238.780,12.400,1.000,1.000,18.0
11/11/2007,00:13:00,2.854,0.372,237.770,12.000,2.000,1.000,17.0
11/11/2007,00:14:00,2.838,0.360,237.300,12.000,1.000,0.000,17.0
11/11/2007,00:15:00,2.842,0.362,237.600,12.000,1.000,0.000,18.0
11/11/2007,00:16:00,2.796,0.296,237.440,11.800,1.000,0.000,17.0
11/11/2007,00:17:00,2.776,0.262,237.660,11.600,1.000,0.000,17.0
11/11/2007,00:18:00,2.772,0.260,237.610,11.600,2.000,0.000,18.0
11/11/2007,00:19:00,2.772,0.260,237.620,11.600,1.000,0.000,17.0
11/11/2007,00:20:00,2.734,0.284,236.280,11.600,1.000,0.000,17.0
11/11/2007,00:21:00,2.710,0.296,236.470,11.400,1.000,0.000,17.0
11/11/2007,00:22:00,2.732,0.304,237.300,11.400,0.000,0.000,18.0
11/11/2007,00:23:00,2.730,0.284,237.960,11.400,1.000,0.000,17.0
11/11/2007,00:24:00,2.708,0.256,237.590,11.400,0.000,0.000,17.0
11/11/2007,00:25:00,2.766,0.268,237.340,11.600,1.000,0.000,18.0
11/11/2007,00:26:00,2.784,0.268,237.990,11.600,2.000,0.000,17.0
11/11/2007,00:27:00,2.784,0.264,238.160,11.600,1.000,0.000,17.0
11/11/2007,00:28:00,2.768,0.258,237.620,11.600,1.000,0.000,18.0
11/11/2007,00:29:00,2.770,0.258,237.750,11.600,1.000,0.000,17.0
11/11/2007,00:30:00,2.766,0.258,237.540,11.600,1.000,0.000,17.0
11/11/2007,00:31:00,2.766,0.258,237.550,11.600,2.000,0.000,17.0
11/11/2007,00:32:00,2.756,0.262,237.070,11.600,1.000,0.000,18.0
11/11/2007,00:33:00,2.744,0.296,237.800,11.600,1.000,0.000,17.0
11/11/2007,00:34:00,2.770,0.272,238.550,11.600,1.000,0.000,18.0
11/11/2007,00:35:00,3.842,0.252,236.670,16.800,16.000,0.000,17.0
11/11/2007,00:36:00,4.900,0.166,235.680,20.800,37.000,0.000,17.0
11/11/2007,00:37:00,4.872,0.110,235.930,20.600,37.000,0.000,17.0
11/11/2007,00:38:00,4.802,0.110,235.650,20.200,37.000,0.000,17.0
11/11/2007,00:39:00,4.794,0.110,235.570,20.200,37.000,0.000,17.0
11/11/2007,00:40:00,4.958,0.116,235.820,21.000,37.000,0.000,17.0
11/11/2007,00:41:00,4.710,0.120,236.390,19.800,37.000,0.000,17.0
11/11/2007,00:42:00,4.490,0.116,236.100,19.000,37.000,0.000,17.0
11/11/2007,00:43:00,4.796,0.112,235.830,20.200,37.000,0.000,17.0
11/11/2007,00:44:00,4.812,0.112,236.090,20.400,37.000,0.000,17.0
11/11/2007,00:45:00,4.884,0.186,236.340,20.600,37.000,0.000,17.0
11/11/2007,00:46:00,4.900,0.214,236.710,20.600,37.000,0.000,18.0
11/11/2007,00:47:00,4.888,0.212,236.410,20.600,37.000,0.000,17.0
11/11/2007,00:48:00,4.826,0.206,234.750,20.400,36.000,0.000,17.0
11/11/2007,00:49:00,4.480,0.214,235.990,19.200,34.000,0.000,17.0
11/11/2007,00:50:00,2.688,0.222,237.880,11.200,0.000,0.000,17.0
11/11/2007,00:51:00,2.686,0.222,238.130,11.200,0.000,0.000,17.0
11/11/2007,00:52:00,2.312,0.222,237.530,10.000,0.000,0.000,13.0
11/11/2007,00:53:00,1.640,0.238,237.070,7.000,0.000,0.000,0.0
11/11/2007,00:54:00,1.712,0.328,236.470,7.400,1.000,0.000,0.0
11/11/2007,00:55:00,1.732,0.354,236.380,7.400,0.000,0.000,0.0
11/11/2007,00:56:00,1.722,0.348,236.390,7.400,0.000,0.000,0.0
11/11/2007,00:57:00,1.720,0.348,236.400,7.400,0.000,0.000,0.0
11/11/2007,00:58:00,1.670,0.276,236.260,7.000,0.000,0.000,0.0
11/11/2007,00:59:00,1.652,0.252,236.460,7.000,0.000,0.000,0.0
11/11/2007,01:00:00,1.652,0.252,236.560,7.000,0.000,0.000,0.0
11/11/2007,01:01:00,1.652,0.252,236.640,7.000,0.000,0.000,0.0
11/11/2007,01:02:00,1.654,0.252,236.820,7.000,0.000,0.000,0.0
11/11/2007,01:03:00,1.684,0.294,237.040,7.200,0.000,0.000,0.0
11/11/2007,01:04:00,1.662,0.264,236.930,7.000,0.000,0.000,0.0
11/11/2007,01:05:00,1.656,0.256,237.190,7.000,0.000,0.000,0.0
11/11/2007,01:06:00,1.656,0.256,237.360,7.000,0.000,0.000,0.0
11/11/2007,01:07:00,1.658,0.256,237.440,7.000,0.000,0.000,0.0
11/11/2007,01:08:00,1.656,0.254,237.310,7.000,0.000,0.000,0.0
11/11/2007,01:09:00,1.660,0.256,237.660,7.000,0.000,0.000,0.0
11/11/2007,01:10:00,1.666,0.260,238.370,7.000,0.000,0.000,0.0
11/11/2007,01:11:00,1.544,0.262,238.320,6.600,0.000,0.000,0.0
11/11/2007,01:12:00,1.350,0.266,238.920,5.600,0.000,0.000,0.0
11/11/2007,01:13:00,1.354,0.268,239.460,5.600,0.000,0.000,0.0
11/11/2007,01:14:00,1.356,0.270,239.680,5.600,0.000,0.000,0.0
11/11/2007,01:15:00,1.356,0.268,239.630,5.600,0.000,0.000,0.0
11/11/2007,01:16:00,1.358,0.270,239.800,5.600,0.000,0.000,0.0
11/11/2007,01:17:00,1.292,0.176,239.600,5.400,0.000,0.000,0.0
11/11/2007,01:18:00,1.266,0.138,239.690,5.200,0.000,0.000,0.0
11/11/2007,01:19:00,1.438,0.136,240.030,6.000,0.000,0.000,0.0
11/11/2007,01:20:00,1.684,0.132,239.520,7.000,0.000,0.000,0.0
11/11/2007,01:21:00,1.780,0.072,239.400,7.400,0.000,0.000,0.0
11/11/2007,01:22:00,1.916,0.000,239.290,8.000,0.000,0.000,0.0
11/11/2007,01:23:00,1.992,0.000,239.440,8.400,0.000,0.000,0.0
11/11/2007,01:24:00,1.848,0.000,239.150,7.600,0.000,0.000,0.0
11/11/2007,01:25:00,1.980,0.000,239.080,8.200,0.000,0.000,0.0
11/11/2007,01:26:00,2.456,0.086,238.060,10.200,0.000,0.000,0.0
11/11/2007,01:27:00,2.458,0.086,237.880,10.200,0.000,0.000,0.0
11/11/2007,01:28:00,2.230,0.092,238.620,9.200,0.000,0.000,0.0
11/11/2007,01:29:00,1.756,0.086,239.830,7.200,0.000,0.000,0.0
11/11/2007,01:30:00,1.642,0.088,240.230,6.800,0.000,0.000,0.0
11/11/2007,01:31:00,1.596,0.090,240.680,6.600,0.000,0.000,0.0
11/11/2007,01:32:00,1.716,0.146,241.020,7.200,0.000,0.000,0.0
11/11/2007,01:33:00,1.748,0.214,241.190,7.200,0.000,0.000,0.0
11/11/2007,01:34:00,1.730,0.216,241.380,7.200,0.000,2.000,0.0
11/11/2007,01:35:00,1.702,0.338,240.950,7.200,0.000,1.000,0.0
11/11/2007,01:36:00,1.690,0.388,240.770,7.200,0.000,2.000,0.0
11/11/2007,01:37:00,1.688,0.386,240.440,7.200,0.000,1.000,0.0
11/11/2007,01:38:00,1.718,0.414,240.120,7.200,0.000,1.000,0.0
11/11/2007,01:39:00,1.110,0.412,240.600,5.200,1.000,2.000,0.0
11/11/2007,01:40:00,0.736,0.408,241.210,3.400,2.000,1.000,0.0
11/11/2007,01:41:00,0.732,0.406,241.720,3.400,1.000,2.000,0.0
11/11/2007,01:42:00,0.798,0.402,241.310,3.600,1.000,1.000,0.0
11/11/2007,01:43:00,0.916,0.396,240.950,4.000,1.000,1.000,0.0
11/11/2007,01:44:00,0.984,0.392,240.790,4.400,2.000,2.000,0.0
11/11/2007,01:45:00,0.874,0.400,241.430,4.000,1.000,1.000,0.0
11/11/2007,01:46:00,0.672,0.380,241.980,3.200,1.000,2.000,0.0
11/11/2007,01:47:00,0.626,0.314,241.750,2.800,1.000,0.000,0.0
11/11/2007,01:48:00,0.560,0.214,242.030,2.400,1.000,0.000,0.0
11/11/2007,01:49:00,0.516,0.144,242.300,2.200,2.000,0.000,0.0
11/11/2007,01:50:00,0.514,0.146,242.810,2.200,1.000,0.000,0.0
11/11/2007,01:51:00,1.700,0.130,241.650,8.400,18.000,0.000,0.0
11/11/2007,01:52:00,2.756,0.116,240.510,11.400,38.000,0.000,0.0
11/11/2007,01:53:00,2.740,0.114,240.020,11.400,39.000,0.000,0.0
11/11/2007,01:54:00,2.734,0.114,239.820,11.400,38.000,0.000,0.0
11/11/2007,01:55:00,2.722,0.112,239.400,11.200,38.000,0.000,0.0
11/11/2007,01:56:00,2.730,0.114,239.690,11.400,38.000,0.000,0.0
11/11/2007,01:57:00,2.062,0.000,239.980,9.400,32.000,0.000,0.0
11/11/2007,01:58:00,0.424,0.000,242.010,1.800,1.000,0.000,0.0
11/11/2007,01:59:00,0.428,0.000,243.920,1.800,1.000,0.000,0.0
11/11/2007,02:00:00,0.432,0.000,244.430,1.800,2.000,0.000,0.0
11/11/2007,02:01:00,0.888,0.000,243.720,5.200,5.000,0.000,0.0
11/11/2007,02:02:00,2.156,0.000,242.290,9.600,34.000,0.000,0.0
11/11/2007,02:03:00,0.428,0.000,244.200,1.800,1.000,0.000,0.0
11/11/2007,02:04:00,0.426,0.000,244.070,1.800,1.000,0.000,0.0
11/11/2007,02:05:00,0.430,0.000,244.170,1.800,1.000,0.000,0.0
11/11/2007,02:06:00,0.428,0.000,243.930,1.800,2.000,0.000,0.0
11/11/2007,02:07:00,0.430,0.000,244.020,1.800,1.000,0.000,0.0
11/11/2007,02:08:00,0.426,0.000,243.610,1.800,1.000,0.000,0.0
11/11/2007,02:09:00,0.432,0.000,244.250,1.800,1.000,0.000,0.0
11/11/2007,02:10:00,0.430,0.000,244.460,1.800,2.000,0.000,0.0
11/11/2007,02:11:00,0.432,0.000,244.850,1.800,1.000,0.000,0.0
11/11/2007,02:12:00,0.428,0.000,244.440,1.800,1.000,0.000,0.0
11/11/2007,02:13:00,0.430,0.000,244.250,1.800,1.000,0.000,0.0
11/11/2007,02:14:00,0.430,0.000,244.330,1.800,2.000,0.000,0.0
11/11/2007,02:15:00,0.470,0.046,243.830,2.000,1.000,0.000,0.0
11/11/2007,02:16:00,0.588,0.214,243.720,2.600,1.000,0.000,0.0
11/11/2007,02:17:00,0.614,0.258,244.020,2.600,2.000,0.000,0.0
11/11/2007,02:18:00,0.608,0.260,244.130,2.600,1.000,0.000,0.0
11/11/2007,02:19:00,0.608,0.262,244.410,2.600,1.000,0.000,0.0
11/11/2007,02:20:00,0.600,0.254,243.430,2.600,1.000,0.000,0.0
11/11/2007,02:21:00,0.598,0.254,243.220,2.600,2.000,0.000,0.0
11/11/2007,02:22:00,0.594,0.254,243.170,2.600,1.000,0.000,0.0
11/11/2007,02:23:00,0.596,0.258,243.070,2.600,1.000,0.000,0.0
11/11/2007,02:24:00,0.566,0.290,242.620,2.600,1.000,0.000,0.0
11/11/2007,02:25:00,0.576,0.264,242.420,2.600,1.000,0.000,0.0
11/11/2007,02:26:00,0.590,0.254,241.860,2.600,1.000,0.000,0.0
11/11/2007,02:27:00,0.590,0.250,241.680,2.600,2.000,0.000,0.0
11/11/2007,02:28:00,0.580,0.248,242.190,2.600,1.000,0.000,0.0
11/11/2007,02:29:00,0.572,0.232,242.370,2.600,1.000,0.000,0.0
11/11/2007,02:30:00,0.516,0.148,243.220,2.200,1.000,0.000,0.0
11/11/2007,02:31:00,0.520,0.148,243.450,2.200,1.000,0.000,0.0
11/11/2007,02:32:00,0.518,0.150,243.540,2.200,2.000,0.000,0.0
11/11/2007,02:33:00,0.510,0.194,244.100,2.200,1.000,0.000,0.0
11/11/2007,02:34:00,0.498,0.172,244.260,2.200,1.000,0.000,0.0
11/11/2007,02:35:00,1.156,0.152,243.620,6.400,8.000,0.000,0.0
11/11/2007,02:36:00,2.716,0.000,241.880,11.200,39.000,0.000,0.0
11/11/2007,02:37:00,2.682,0.000,241.940,11.000,39.000,0.000,0.0
11/11/2007,02:38:00,2.676,0.000,241.740,11.000,39.000,0.000,0.0
11/11/2007,02:39:00,2.664,0.000,241.230,11.000,38.000,0.000,0.0
11/11/2007,02:40:00,2.666,0.000,241.430,11.000,39.000,0.000,0.0
11/11/2007,02:41:00,2.676,0.000,241.910,11.000,38.000,0.000,0.0
11/11/2007,02:42:00,2.694,0.000,242.470,11.000,39.000,0.000,0.0
11/11/2007,02:43:00,2.688,0.000,242.440,11.000,39.000,0.000,0.0
11/11/2007,02:44:00,2.674,0.000,242.290,11.000,39.000,0.000,0.0
11/11/2007,02:45:00,2.678,0.000,242.250,11.000,39.000,0.000,0.0
11/11/2007,02:46:00,2.660,0.000,241.750,11.000,38.000,0.000,0.0
11/11/2007,02:47:00,2.038,0.000,242.180,9.400,31.000,0.000,0.0
11/11/2007,02:48:00,0.356,0.000,243.750,1.400,0.000,0.000,0.0
11/11/2007,02:49:00,0.358,0.000,244.080,1.400,0.000,0.000,0.0
11/11/2007,02:50:00,0.356,0.000,243.920,1.400,0.000,0.000,0.0
11/11/2007,02:51:00,0.370,0.000,243.920,1.600,1.000,0.000,0.0
11/11/2007,02:52:00,0.376,0.000,243.570,1.600,0.000,0.000,0.0
11/11/2007,02:53:00,0.360,0.000,243.260,1.400,0.000,0.000,0.0
11/11/2007,02:54:00,0.354,0.000,242.610,1.400,0.000,0.000,0.0
11/11/2007,02:55:00,0.352,0.000,242.280,1.400,0.000,0.000,0.0
11/11/2007,02:56:00,0.354,0.000,242.290,1.400,0.000,0.000,0.0
11/11/2007,02:57:00,0.492,0.140,241.930,2.200,0.000,0.000,0.0
11/11/2007,02:58:00,0.534,0.236,242.070,2.400,0.000,0.000,0.0
11/11/2007,02:59:00,0.532,0.236,241.940,2.400,0.000,0.000,0.0
11/11/2007,03:00:00,0.532,0.238,242.160,2.400,0.000,0.000,0.0
11/11/2007,03:01:00,0.562,0.280,241.300,2.600,0.000,0.000,0.0
