Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2008,14:44:00,1.454,0.000,241.350,6.000,0.000,0.000,19.0
18/4/2008,14:45:00,1.438,0.000,241.640,5.800,0.000,0.000,19.0
18/4/2008,14:46:00,1.458,0.000,241.740,6.000,0.000,1.000,18.0
18/4/2008,14:47:00,1.444,0.000,242.160,5.800,0.000,0.000,19.0
18/4/2008,14:48:00,1.462,0.000,242.070,6.000,0.000,0.000,18.0
18/4/2008,14:49:00,1.440,0.000,241.860,5.800,0.000,0.000,19.0
18/4/2008,14:50:00,1.454,0.000,241.440,6.000,0.000,0.000,18.0
18/4/2008,14:51:00,1.440,0.000,241.780,5.800,0.000,0.000,19.0
18/4/2008,14:52:00,1.548,0.082,241.580,6.400,0.000,1.000,18.0
18/4/2008,14:53:00,1.530,0.080,242.050,6.200,0.000,0.000,19.0
18/4/2008,14:54:00,1.526,0.080,242.250,6.200,0.000,0.000,19.0
18/4/2008,14:55:00,1.528,0.080,241.350,6.200,0.000,0.000,18.0
18/4/2008,14:56:00,1.510,0.076,241.440,6.200,0.000,0.000,19.0
18/4/2008,14:57:00,1.526,0.082,241.510,6.200,0.000,0.000,18.0
18/4/2008,14:58:00,1.504,0.076,241.140,6.200,0.000,0.000,19.0
18/4/2008,14:59:00,1.518,0.080,240.960,6.200,0.000,1.000,18.0
18/4/2008,15:00:00,1.506,0.076,241.510,6.200,0.000,0.000,19.0
18/4/2008,15:01:00,1.522,0.082,241.440,6.200,0.000,0.000,18.0
18/4/2008,15:02:00,1.500,0.076,241.120,6.200,0.000,0.000,19.0
18/4/2008,15:03:00,1.504,0.070,240.470,6.200,0.000,0.000,18.0
18/4/2008,15:04:00,1.430,0.000,240.910,5.800,0.000,0.000,18.0
18/4/2008,15:05:00,1.446,0.000,240.610,6.000,0.000,1.000,19.0
18/4/2008,15:06:00,1.432,0.000,240.990,5.800,0.000,0.000,18.0
18/4/2008,15:07:00,1.446,0.000,240.700,6.000,0.000,0.000,19.0
18/4/2008,15:08:00,1.430,0.000,240.930,5.800,0.000,0.000,18.0
18/4/2008,15:09:00,1.450,0.000,240.990,6.000,0.000,0.000,19.0
