Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/7/2009,14:04:00,0.286,0.126,239.930,1.400,0.000,0.000,1.0
28/7/2009,14:05:00,0.270,0.124,240.520,1.200,0.000,0.000,1.0
28/7/2009,14:06:00,0.268,0.126,241.050,1.200,0.000,0.000,0.0
28/7/2009,14:07:00,0.266,0.126,240.900,1.200,0.000,0.000,1.0
28/7/2009,14:08:00,0.264,0.124,240.660,1.200,0.000,0.000,1.0
28/7/2009,14:09:00,0.262,0.118,238.850,1.200,0.000,0.000,0.0
28/7/2009,14:10:00,0.264,0.124,240.640,1.200,0.000,0.000,1.0
28/7/2009,14:11:00,0.538,0.184,240.230,2.800,0.000,0.000,5.0
28/7/2009,14:12:00,0.892,0.256,239.960,3.800,0.000,0.000,11.0
28/7/2009,14:13:00,0.918,0.250,239.290,4.000,0.000,0.000,12.0
28/7/2009,14:14:00,0.944,0.248,239.270,4.000,0.000,0.000,12.0
28/7/2009,14:15:00,0.954,0.256,240.020,4.000,0.000,0.000,12.0
28/7/2009,14:16:00,0.594,0.192,241.090,3.000,0.000,0.000,7.0
28/7/2009,14:17:00,0.258,0.128,241.490,1.200,0.000,0.000,0.0
28/7/2009,14:18:00,0.258,0.128,241.060,1.200,0.000,0.000,1.0
28/7/2009,14:19:00,0.258,0.128,241.500,1.200,0.000,0.000,1.0
28/7/2009,14:20:00,0.258,0.130,242.090,1.200,0.000,0.000,0.0
28/7/2009,14:21:00,0.258,0.130,242.040,1.200,0.000,0.000,1.0
28/7/2009,14:22:00,0.208,0.060,242.120,1.000,0.000,0.000,1.0
28/7/2009,14:23:00,0.162,0.000,241.960,0.800,0.000,0.000,0.0
28/7/2009,14:24:00,0.162,0.000,242.110,0.800,0.000,0.000,1.0
28/7/2009,14:25:00,0.162,0.000,242.120,0.800,0.000,0.000,1.0
28/7/2009,14:26:00,0.162,0.000,242.160,0.800,0.000,0.000,0.0
28/7/2009,14:27:00,0.162,0.000,241.730,0.800,0.000,0.000,1.0
28/7/2009,14:28:00,0.258,0.102,241.770,1.200,0.000,0.000,1.0
28/7/2009,14:29:00,0.240,0.100,242.040,1.000,0.000,0.000,0.0
28/7/2009,14:30:00,0.242,0.102,242.660,1.000,0.000,0.000,1.0
28/7/2009,14:31:00,0.240,0.100,242.320,1.000,0.000,0.000,1.0
28/7/2009,14:32:00,0.238,0.100,242.230,1.000,0.000,0.000,0.0
28/7/2009,14:33:00,0.236,0.100,241.860,1.000,0.000,0.000,1.0
28/7/2009,14:34:00,0.236,0.102,242.440,1.000,0.000,0.000,1.0
28/7/2009,14:35:00,0.234,0.100,242.470,1.000,0.000,0.000,0.0
28/7/2009,14:36:00,0.234,0.100,242.110,1.000,0.000,0.000,1.0
28/7/2009,14:37:00,0.234,0.100,242.330,1.000,0.000,0.000,1.0
