Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/10/2010,08:35:00,1.950,0.000,238.030,8.200,0.000,0.000,18.0
15/10/2010,08:36:00,1.898,0.066,238.080,8.000,0.000,0.000,18.0
15/10/2010,08:37:00,1.816,0.066,237.770,7.600,0.000,0.000,18.0
15/10/2010,08:38:00,1.806,0.066,237.640,7.600,0.000,0.000,18.0
15/10/2010,08:39:00,1.722,0.062,238.160,7.200,0.000,0.000,18.0
15/10/2010,08:40:00,1.926,0.056,238.040,8.000,0.000,0.000,18.0
15/10/2010,08:41:00,2.044,0.060,237.200,8.600,0.000,0.000,18.0
15/10/2010,08:42:00,2.042,0.060,237.080,8.600,0.000,0.000,18.0
15/10/2010,08:43:00,2.044,0.058,237.250,8.600,0.000,0.000,18.0
15/10/2010,08:44:00,2.096,0.000,237.780,8.800,0.000,0.000,18.0
15/10/2010,08:45:00,2.160,0.070,237.940,9.000,0.000,0.000,18.0
15/10/2010,08:46:00,2.150,0.068,237.550,9.000,0.000,0.000,18.0
15/10/2010,08:47:00,2.144,0.068,237.260,9.000,0.000,0.000,18.0
15/10/2010,08:48:00,2.138,0.066,236.820,9.000,0.000,0.000,17.0
15/10/2010,08:49:00,2.182,0.064,236.610,9.200,0.000,0.000,18.0
15/10/2010,08:50:00,2.010,0.068,236.690,8.400,0.000,0.000,18.0
15/10/2010,08:51:00,1.986,0.064,236.360,8.400,0.000,0.000,18.0
15/10/2010,08:52:00,1.760,0.000,236.760,7.400,0.000,0.000,17.0
15/10/2010,08:53:00,1.770,0.000,237.480,7.400,0.000,0.000,18.0
15/10/2010,08:54:00,1.758,0.000,236.610,7.400,0.000,0.000,18.0
15/10/2010,08:55:00,1.752,0.000,236.170,7.400,0.000,0.000,18.0
15/10/2010,08:56:00,1.756,0.000,236.440,7.400,0.000,0.000,18.0
15/10/2010,08:57:00,1.724,0.000,236.350,7.200,0.000,0.000,17.0
15/10/2010,08:58:00,1.666,0.088,236.550,7.000,0.000,0.000,18.0
15/10/2010,08:59:00,1.666,0.088,236.590,7.000,0.000,0.000,18.0
15/10/2010,09:00:00,1.670,0.086,237.010,7.000,0.000,0.000,18.0
15/10/2010,09:01:00,1.674,0.086,237.280,7.000,0.000,0.000,18.0
15/10/2010,09:02:00,1.624,0.084,237.760,6.800,0.000,0.000,17.0
15/10/2010,09:03:00,1.652,0.078,236.480,7.000,0.000,0.000,18.0
15/10/2010,09:04:00,1.954,0.000,236.260,8.200,0.000,0.000,18.0
15/10/2010,09:05:00,1.982,0.000,236.370,8.400,0.000,0.000,18.0
15/10/2010,09:06:00,1.980,0.000,236.160,8.400,0.000,0.000,17.0
15/10/2010,09:07:00,1.874,0.000,236.800,7.800,0.000,0.000,18.0
15/10/2010,09:08:00,2.038,0.076,237.690,8.600,0.000,0.000,18.0
15/10/2010,09:09:00,2.216,0.046,237.230,9.400,0.000,0.000,18.0
15/10/2010,09:10:00,2.088,0.000,237.230,8.800,0.000,0.000,18.0
15/10/2010,09:11:00,2.626,0.000,236.720,11.400,0.000,0.000,18.0
15/10/2010,09:12:00,1.990,0.000,237.230,8.600,0.000,0.000,17.0
15/10/2010,09:13:00,2.052,0.000,236.730,9.000,0.000,0.000,18.0
15/10/2010,09:14:00,1.552,0.076,236.590,6.400,0.000,0.000,18.0
15/10/2010,09:15:00,1.554,0.076,236.810,6.400,0.000,0.000,18.0
15/10/2010,09:16:00,1.642,0.000,236.440,6.800,0.000,0.000,18.0
15/10/2010,09:17:00,1.682,0.054,238.500,7.000,0.000,0.000,18.0
15/10/2010,09:18:00,1.688,0.054,239.370,7.000,0.000,0.000,18.0
15/10/2010,09:19:00,1.958,0.000,239.010,8.400,0.000,0.000,18.0
15/10/2010,09:20:00,1.680,0.046,239.130,7.000,0.000,0.000,18.0
15/10/2010,09:21:00,1.674,0.000,238.720,7.000,0.000,0.000,18.0
15/10/2010,09:22:00,1.594,0.046,238.340,6.600,0.000,0.000,18.0
15/10/2010,09:23:00,1.580,0.046,238.130,6.600,0.000,0.000,18.0
15/10/2010,09:24:00,1.602,0.000,237.910,6.600,0.000,0.000,18.0
15/10/2010,09:25:00,1.568,0.000,237.980,6.600,0.000,0.000,18.0
15/10/2010,09:26:00,1.540,0.000,236.990,6.400,0.000,0.000,18.0
15/10/2010,09:27:00,1.408,0.000,236.720,5.800,0.000,0.000,18.0
15/10/2010,09:28:00,1.392,0.000,237.150,5.800,0.000,0.000,18.0
15/10/2010,09:29:00,1.480,0.048,237.430,6.200,0.000,0.000,18.0
15/10/2010,09:30:00,1.656,0.088,237.470,7.000,0.000,0.000,17.0
15/10/2010,09:31:00,1.308,0.082,238.450,5.400,0.000,0.000,18.0
15/10/2010,09:32:00,1.310,0.082,238.700,5.400,0.000,0.000,19.0
15/10/2010,09:33:00,1.316,0.080,239.270,5.400,0.000,0.000,18.0
15/10/2010,09:34:00,1.324,0.080,240.030,5.400,0.000,0.000,18.0
15/10/2010,09:35:00,1.314,0.082,239.050,5.400,0.000,0.000,18.0
15/10/2010,09:36:00,1.306,0.082,238.350,5.400,0.000,0.000,18.0
15/10/2010,09:37:00,1.310,0.082,238.740,5.400,0.000,0.000,18.0
15/10/2010,09:38:00,1.312,0.082,238.890,5.400,0.000,0.000,18.0
15/10/2010,09:39:00,1.344,0.054,238.390,5.600,0.000,0.000,18.0
15/10/2010,09:40:00,1.374,0.000,237.330,5.800,0.000,0.000,18.0
15/10/2010,09:41:00,1.376,0.000,237.470,5.800,0.000,0.000,18.0
15/10/2010,09:42:00,1.386,0.000,238.300,5.800,0.000,0.000,18.0
15/10/2010,09:43:00,1.382,0.000,238.040,5.800,0.000,0.000,18.0
15/10/2010,09:44:00,1.366,0.000,236.790,5.600,0.000,0.000,18.0
15/10/2010,09:45:00,1.364,0.000,236.720,5.600,0.000,0.000,18.0
15/10/2010,09:46:00,1.356,0.000,236.150,5.600,0.000,0.000,17.0
15/10/2010,09:47:00,1.360,0.000,236.540,5.600,0.000,0.000,18.0
15/10/2010,09:48:00,1.426,0.048,237.620,6.000,0.000,0.000,18.0
15/10/2010,09:49:00,1.414,0.046,238.210,5.800,0.000,0.000,18.0
15/10/2010,09:50:00,1.408,0.046,238.100,5.800,0.000,0.000,18.0
15/10/2010,09:51:00,1.448,0.078,238.410,6.000,0.000,0.000,18.0
15/10/2010,09:52:00,1.486,0.164,238.220,6.200,0.000,0.000,18.0
15/10/2010,09:53:00,1.478,0.162,237.590,6.200,0.000,1.000,18.0
15/10/2010,09:54:00,1.480,0.164,238.100,6.200,0.000,2.000,18.0
15/10/2010,09:55:00,1.488,0.166,238.760,6.200,0.000,1.000,18.0
15/10/2010,09:56:00,1.490,0.166,238.930,6.200,0.000,1.000,18.0
15/10/2010,09:57:00,1.482,0.164,238.210,6.200,0.000,2.000,18.0
15/10/2010,09:58:00,1.478,0.162,237.850,6.200,0.000,1.000,18.0
15/10/2010,09:59:00,1.482,0.164,238.000,6.200,0.000,1.000,18.0
15/10/2010,10:00:00,1.478,0.162,237.950,6.200,0.000,2.000,18.0
15/10/2010,10:01:00,1.404,0.048,238.640,5.800,0.000,1.000,18.0
15/10/2010,10:02:00,1.398,0.000,238.980,5.800,0.000,2.000,18.0
15/10/2010,10:03:00,1.396,0.000,238.760,5.800,0.000,1.000,19.0
15/10/2010,10:04:00,1.404,0.000,238.790,5.800,0.000,1.000,18.0
15/10/2010,10:05:00,1.402,0.000,238.680,5.800,0.000,2.000,18.0
15/10/2010,10:06:00,1.390,0.000,237.560,5.800,0.000,1.000,18.0
15/10/2010,10:07:00,1.390,0.000,238.010,5.800,0.000,2.000,18.0
15/10/2010,10:08:00,1.392,0.000,238.580,5.800,0.000,1.000,18.0
15/10/2010,10:09:00,1.388,0.000,238.390,5.800,0.000,1.000,18.0
15/10/2010,10:10:00,1.384,0.000,238.180,5.800,0.000,1.000,18.0
15/10/2010,10:11:00,1.380,0.000,237.980,5.800,0.000,2.000,18.0
15/10/2010,10:12:00,1.370,0.000,237.000,5.800,0.000,1.000,17.0
15/10/2010,10:13:00,1.368,0.000,236.920,5.800,0.000,1.000,18.0
15/10/2010,10:14:00,1.420,0.084,236.640,6.000,0.000,2.000,18.0
15/10/2010,10:15:00,1.450,0.134,237.690,6.000,0.000,1.000,18.0
15/10/2010,10:16:00,1.460,0.132,237.580,6.000,0.000,1.000,18.0
15/10/2010,10:17:00,1.442,0.130,237.010,6.000,0.000,1.000,18.0
15/10/2010,10:18:00,1.534,0.116,237.270,6.400,0.000,1.000,18.0
15/10/2010,10:19:00,1.580,0.150,237.390,6.600,0.000,2.000,18.0
15/10/2010,10:20:00,1.786,0.242,236.200,7.600,0.000,1.000,17.0
15/10/2010,10:21:00,1.824,0.244,236.350,7.800,0.000,1.000,18.0
15/10/2010,10:22:00,1.820,0.246,236.850,7.600,0.000,1.000,18.0
15/10/2010,10:23:00,1.680,0.196,236.800,7.000,0.000,2.000,18.0
15/10/2010,10:24:00,1.570,0.158,237.120,6.600,0.000,1.000,17.0
15/10/2010,10:25:00,1.534,0.158,236.610,6.400,0.000,1.000,18.0
15/10/2010,10:26:00,1.532,0.156,236.470,6.400,0.000,1.000,18.0
15/10/2010,10:27:00,1.464,0.156,236.210,6.200,0.000,1.000,18.0
15/10/2010,10:28:00,1.456,0.156,236.380,6.200,0.000,2.000,17.0
15/10/2010,10:29:00,1.518,0.156,236.330,6.400,0.000,1.000,18.0
15/10/2010,10:30:00,1.566,0.154,236.390,6.600,0.000,1.000,18.0
15/10/2010,10:31:00,1.482,0.154,236.200,6.200,0.000,1.000,18.0
15/10/2010,10:32:00,1.428,0.134,236.000,6.000,0.000,1.000,17.0
15/10/2010,10:33:00,1.408,0.000,235.980,5.800,0.000,2.000,18.0
15/10/2010,10:34:00,1.364,0.000,236.590,5.600,0.000,1.000,18.0
15/10/2010,10:35:00,1.368,0.000,236.930,5.800,0.000,1.000,18.0
15/10/2010,10:36:00,1.364,0.000,236.470,5.600,0.000,1.000,17.0
15/10/2010,10:37:00,1.364,0.000,236.530,5.600,0.000,1.000,18.0
15/10/2010,10:38:00,1.488,0.086,236.650,6.400,0.000,1.000,19.0
15/10/2010,10:39:00,1.946,0.270,236.430,8.200,0.000,2.000,28.0
15/10/2010,10:40:00,1.976,0.306,235.920,8.400,0.000,1.000,27.0
15/10/2010,10:41:00,2.060,0.418,235.600,8.800,0.000,1.000,28.0
15/10/2010,10:42:00,2.000,0.266,236.080,8.400,0.000,1.000,29.0
15/10/2010,10:43:00,2.006,0.262,235.610,8.600,0.000,1.000,28.0
15/10/2010,10:44:00,2.008,0.266,236.130,8.600,0.000,1.000,29.0
15/10/2010,10:45:00,2.014,0.268,236.650,8.600,0.000,1.000,28.0
15/10/2010,10:46:00,2.022,0.274,237.400,8.600,0.000,2.000,29.0
15/10/2010,10:47:00,2.042,0.300,237.110,8.600,0.000,1.000,29.0
15/10/2010,10:48:00,2.234,0.564,237.000,9.600,0.000,1.000,29.0
15/10/2010,10:49:00,2.194,0.554,237.200,9.400,0.000,1.000,28.0
15/10/2010,10:50:00,1.722,0.372,237.670,7.400,0.000,1.000,22.0
15/10/2010,10:51:00,1.554,0.312,238.050,6.600,0.000,1.000,18.0
15/10/2010,10:52:00,1.728,0.356,237.020,7.400,0.000,2.000,18.0
15/10/2010,10:53:00,1.838,0.434,237.390,7.800,0.000,1.000,18.0
15/10/2010,10:54:00,1.900,0.428,236.680,8.200,0.000,1.000,18.0
15/10/2010,10:55:00,1.896,0.424,235.960,8.200,0.000,1.000,17.0
15/10/2010,10:56:00,1.886,0.422,235.630,8.200,0.000,1.000,18.0
15/10/2010,10:57:00,1.846,0.370,236.000,8.000,0.000,2.000,18.0
15/10/2010,10:58:00,1.824,0.330,236.600,7.800,0.000,1.000,17.0
15/10/2010,10:59:00,1.834,0.330,236.620,7.800,0.000,1.000,18.0
15/10/2010,11:00:00,1.830,0.330,236.800,7.800,0.000,1.000,18.0
15/10/2010,11:01:00,1.840,0.336,237.710,7.800,0.000,2.000,18.0
15/10/2010,11:02:00,1.854,0.340,238.110,7.800,0.000,1.000,18.0
15/10/2010,11:03:00,1.842,0.338,237.720,7.800,0.000,1.000,18.0
15/10/2010,11:04:00,1.992,0.520,237.530,8.800,0.000,1.000,18.0
15/10/2010,11:05:00,2.454,0.866,237.330,11.200,0.000,2.000,18.0
15/10/2010,11:06:00,2.442,0.860,237.160,11.000,0.000,1.000,17.0
15/10/2010,11:07:00,2.446,0.864,237.600,11.000,0.000,1.000,18.0
15/10/2010,11:08:00,2.460,0.856,237.120,11.200,0.000,1.000,18.0
15/10/2010,11:09:00,2.112,0.648,237.940,9.600,0.000,1.000,18.0
15/10/2010,11:10:00,1.646,0.340,237.730,7.000,0.000,1.000,18.0
15/10/2010,11:11:00,1.710,0.340,237.700,7.200,0.000,2.000,18.0
15/10/2010,11:12:00,1.756,0.338,237.840,7.400,0.000,1.000,18.0
15/10/2010,11:13:00,1.758,0.340,238.060,7.400,0.000,1.000,18.0
15/10/2010,11:14:00,1.758,0.340,238.030,7.400,0.000,1.000,18.0
15/10/2010,11:15:00,1.752,0.336,237.580,7.400,0.000,1.000,18.0
15/10/2010,11:16:00,1.692,0.334,237.150,7.200,0.000,1.000,18.0
15/10/2010,11:17:00,1.670,0.340,238.050,7.000,0.000,2.000,18.0
15/10/2010,11:18:00,1.758,0.340,238.190,7.400,0.000,1.000,18.0
15/10/2010,11:19:00,1.764,0.342,238.310,7.400,0.000,1.000,18.0
15/10/2010,11:20:00,1.756,0.340,238.210,7.400,0.000,1.000,18.0
15/10/2010,11:21:00,1.788,0.340,238.200,7.600,0.000,1.000,18.0
15/10/2010,11:22:00,1.718,0.344,238.550,7.200,0.000,1.000,18.0
15/10/2010,11:23:00,1.652,0.344,238.540,7.000,0.000,2.000,18.0
15/10/2010,11:24:00,1.650,0.344,238.450,7.000,0.000,1.000,18.0
15/10/2010,11:25:00,1.648,0.342,238.260,7.000,0.000,1.000,18.0
15/10/2010,11:26:00,1.728,0.432,237.760,7.400,0.000,1.000,18.0
15/10/2010,11:27:00,1.716,0.438,237.480,7.400,0.000,1.000,18.0
15/10/2010,11:28:00,1.712,0.436,237.280,7.400,0.000,1.000,18.0
15/10/2010,11:29:00,1.708,0.434,237.050,7.400,0.000,1.000,17.0
15/10/2010,11:30:00,1.716,0.442,237.920,7.400,0.000,2.000,18.0
15/10/2010,11:31:00,1.710,0.438,237.530,7.400,0.000,1.000,18.0
15/10/2010,11:32:00,1.650,0.364,238.350,7.000,0.000,1.000,18.0
15/10/2010,11:33:00,1.538,0.266,238.380,6.400,0.000,1.000,18.0
15/10/2010,11:34:00,1.714,0.264,238.620,7.200,0.000,1.000,18.0
15/10/2010,11:35:00,1.866,0.256,237.440,7.800,0.000,1.000,18.0
15/10/2010,11:36:00,1.868,0.214,238.010,7.800,0.000,1.000,18.0
15/10/2010,11:37:00,1.828,0.156,237.580,7.600,0.000,1.000,18.0
15/10/2010,11:38:00,1.792,0.156,237.580,7.400,0.000,2.000,18.0
15/10/2010,11:39:00,1.790,0.156,237.380,7.400,0.000,1.000,18.0
15/10/2010,11:40:00,1.798,0.158,238.100,7.600,0.000,1.000,18.0
15/10/2010,11:41:00,1.798,0.158,238.050,7.600,0.000,1.000,18.0
15/10/2010,11:42:00,1.810,0.162,238.900,7.600,0.000,1.000,18.0
15/10/2010,11:43:00,1.800,0.160,238.370,7.600,0.000,1.000,18.0
15/10/2010,11:44:00,1.810,0.162,238.980,7.600,0.000,1.000,18.0
15/10/2010,11:45:00,1.798,0.158,238.100,7.600,0.000,1.000,18.0
15/10/2010,11:46:00,1.804,0.160,238.570,7.600,0.000,2.000,18.0
15/10/2010,11:47:00,1.806,0.160,238.750,7.600,0.000,1.000,18.0
15/10/2010,11:48:00,1.794,0.158,237.920,7.400,0.000,1.000,18.0
15/10/2010,11:49:00,1.794,0.158,237.990,7.400,0.000,1.000,18.0
15/10/2010,11:50:00,1.804,0.162,238.660,7.600,0.000,1.000,18.0
15/10/2010,11:51:00,1.810,0.162,238.940,7.600,0.000,1.000,19.0
15/10/2010,11:52:00,1.802,0.160,238.370,7.600,0.000,1.000,18.0
15/10/2010,11:53:00,1.944,0.158,238.240,8.200,0.000,1.000,18.0
15/10/2010,11:54:00,1.952,0.158,238.230,8.200,0.000,1.000,18.0
15/10/2010,11:55:00,1.958,0.156,237.800,8.200,0.000,2.000,18.0
15/10/2010,11:56:00,1.810,0.158,238.020,7.600,0.000,1.000,18.0
15/10/2010,11:57:00,1.794,0.158,238.020,7.400,0.000,1.000,18.0
15/10/2010,11:58:00,1.798,0.158,238.230,7.400,0.000,1.000,18.0
15/10/2010,11:59:00,1.798,0.158,238.250,7.400,0.000,1.000,18.0
15/10/2010,12:00:00,1.806,0.162,238.920,7.600,0.000,1.000,18.0
15/10/2010,12:01:00,1.808,0.162,239.120,7.600,0.000,1.000,18.0
15/10/2010,12:02:00,1.792,0.144,238.710,7.400,0.000,1.000,18.0
15/10/2010,12:03:00,1.720,0.000,239.160,7.200,0.000,1.000,18.0
15/10/2010,12:04:00,1.716,0.000,238.720,7.200,0.000,2.000,18.0
15/10/2010,12:05:00,1.800,0.128,238.300,7.600,0.000,1.000,18.0
15/10/2010,12:06:00,1.790,0.130,238.620,7.400,0.000,1.000,18.0
15/10/2010,12:07:00,1.796,0.130,238.830,7.400,0.000,1.000,18.0
15/10/2010,12:08:00,1.768,0.130,238.550,7.400,0.000,1.000,18.0
15/10/2010,12:09:00,1.758,0.128,237.890,7.400,0.000,1.000,18.0
15/10/2010,12:10:00,1.764,0.130,238.300,7.400,0.000,1.000,18.0
15/10/2010,12:11:00,1.756,0.128,237.740,7.400,0.000,1.000,18.0
15/10/2010,12:12:00,1.752,0.128,237.720,7.400,0.000,1.000,18.0
15/10/2010,12:13:00,1.708,0.058,238.190,7.000,0.000,2.000,18.0
15/10/2010,12:14:00,1.784,0.130,238.630,7.400,0.000,1.000,18.0
15/10/2010,12:15:00,3.380,0.178,236.780,15.400,23.000,1.000,18.0
15/10/2010,12:16:00,3.698,0.188,237.500,16.200,32.000,1.000,18.0
15/10/2010,12:17:00,3.610,0.184,237.110,15.800,31.000,1.000,18.0
15/10/2010,12:18:00,3.710,0.192,238.720,16.000,32.000,1.000,18.0
15/10/2010,12:19:00,3.720,0.194,238.980,16.200,32.000,1.000,18.0
15/10/2010,12:20:00,3.730,0.210,239.190,16.200,32.000,1.000,18.0
15/10/2010,12:21:00,3.804,0.210,238.240,16.800,32.000,1.000,18.0
15/10/2010,12:22:00,3.452,0.224,238.130,15.000,32.000,2.000,18.0
15/10/2010,12:23:00,3.354,0.222,237.660,14.800,32.000,1.000,18.0
15/10/2010,12:24:00,3.354,0.220,237.660,14.800,31.000,1.000,18.0
15/10/2010,12:25:00,3.508,0.220,237.930,15.200,32.000,1.000,18.0
15/10/2010,12:26:00,3.684,0.218,238.030,16.000,32.000,1.000,18.0
15/10/2010,12:27:00,3.750,0.216,237.530,16.400,31.000,1.000,18.0
15/10/2010,12:28:00,3.688,0.216,237.360,16.000,32.000,1.000,18.0
15/10/2010,12:29:00,3.682,0.216,237.680,16.000,32.000,1.000,18.0
15/10/2010,12:30:00,4.238,0.206,236.620,18.600,41.000,1.000,18.0
15/10/2010,12:31:00,3.664,0.212,236.950,16.000,31.000,2.000,17.0
15/10/2010,12:32:00,3.686,0.216,237.810,16.000,32.000,1.000,18.0
15/10/2010,12:33:00,3.682,0.216,237.750,16.000,32.000,1.000,18.0
15/10/2010,12:34:00,4.176,0.206,236.390,18.800,31.000,1.000,18.0
15/10/2010,12:35:00,4.144,0.270,236.060,18.200,31.000,1.000,18.0
15/10/2010,12:36:00,3.490,0.314,236.530,15.400,32.000,1.000,17.0
15/10/2010,12:37:00,1.846,0.304,238.330,8.000,6.000,1.000,18.0
15/10/2010,12:38:00,1.298,0.306,239.880,5.800,1.000,1.000,16.0
15/10/2010,12:39:00,0.664,0.268,240.610,3.000,0.000,1.000,0.0
15/10/2010,12:40:00,1.200,0.410,239.830,6.400,0.000,1.000,1.0
15/10/2010,12:41:00,0.668,0.274,240.710,3.200,0.000,2.000,1.0
15/10/2010,12:42:00,0.630,0.276,241.510,2.800,1.000,1.000,0.0
15/10/2010,12:43:00,0.602,0.274,241.090,2.600,0.000,1.000,1.0
15/10/2010,12:44:00,0.614,0.258,240.900,2.800,0.000,1.000,1.0
15/10/2010,12:45:00,0.550,0.170,241.380,2.400,0.000,1.000,0.0
15/10/2010,12:46:00,0.574,0.168,241.220,2.600,1.000,1.000,1.0
15/10/2010,12:47:00,0.578,0.170,241.770,2.400,0.000,1.000,0.0
15/10/2010,12:48:00,0.590,0.170,241.710,2.600,0.000,1.000,1.0
15/10/2010,12:49:00,0.580,0.168,241.050,2.600,0.000,1.000,1.0
15/10/2010,12:50:00,0.586,0.164,239.900,2.600,0.000,2.000,0.0
15/10/2010,12:51:00,0.586,0.164,240.210,2.600,1.000,1.000,1.0
15/10/2010,12:52:00,0.586,0.164,240.160,2.600,0.000,1.000,1.0
15/10/2010,12:53:00,0.560,0.164,239.910,2.400,0.000,1.000,0.0
15/10/2010,12:54:00,0.586,0.166,240.650,2.600,0.000,1.000,1.0
15/10/2010,12:55:00,0.578,0.168,241.140,2.600,1.000,1.000,1.0
15/10/2010,12:56:00,0.588,0.170,241.460,2.600,0.000,1.000,0.0
15/10/2010,12:57:00,0.588,0.172,242.000,2.600,0.000,1.000,1.0
15/10/2010,12:58:00,0.580,0.174,242.240,2.600,0.000,1.000,1.0
15/10/2010,12:59:00,0.586,0.172,241.920,2.600,0.000,2.000,0.0
15/10/2010,13:00:00,0.584,0.170,241.470,2.600,1.000,1.000,1.0
15/10/2010,13:01:00,0.578,0.168,241.070,2.600,0.000,1.000,0.0
15/10/2010,13:02:00,0.958,0.192,240.880,4.800,0.000,1.000,1.0
15/10/2010,13:03:00,0.928,0.182,240.690,4.600,0.000,1.000,1.0
15/10/2010,13:04:00,0.562,0.168,240.750,2.400,1.000,1.000,0.0
15/10/2010,13:05:00,0.766,0.164,240.780,3.200,0.000,1.000,1.0
15/10/2010,13:06:00,0.884,0.160,240.320,3.600,0.000,1.000,1.0
15/10/2010,13:07:00,0.880,0.158,239.600,3.600,0.000,1.000,0.0
15/10/2010,13:08:00,0.826,0.066,239.820,3.400,1.000,1.000,1.0
15/10/2010,13:09:00,0.664,0.000,240.120,2.800,0.000,0.000,1.0
15/10/2010,13:10:00,0.572,0.000,240.180,2.400,0.000,0.000,0.0
15/10/2010,13:11:00,1.482,0.000,239.360,6.400,0.000,0.000,15.0
15/10/2010,13:12:00,1.596,0.092,239.000,6.600,0.000,0.000,18.0
15/10/2010,13:13:00,1.618,0.158,239.050,6.800,0.000,0.000,19.0
15/10/2010,13:14:00,1.608,0.156,239.450,6.600,0.000,0.000,19.0
15/10/2010,13:15:00,1.602,0.156,239.350,6.600,0.000,0.000,18.0
15/10/2010,13:16:00,1.644,0.158,239.260,6.800,0.000,0.000,18.0
15/10/2010,13:17:00,1.632,0.162,239.240,6.800,0.000,0.000,18.0
15/10/2010,13:18:00,1.558,0.162,239.050,6.400,0.000,0.000,19.0
15/10/2010,13:19:00,1.518,0.162,238.770,6.400,0.000,0.000,18.0
15/10/2010,13:20:00,1.572,0.160,238.470,6.600,0.000,0.000,18.0
15/10/2010,13:21:00,1.798,0.088,238.540,7.400,0.000,0.000,18.0
15/10/2010,13:22:00,1.690,0.072,238.750,7.000,0.000,0.000,18.0
15/10/2010,13:23:00,1.694,0.072,239.070,7.000,0.000,0.000,18.0
15/10/2010,13:24:00,1.700,0.072,239.550,7.000,0.000,0.000,18.0
15/10/2010,13:25:00,1.690,0.072,238.810,7.000,0.000,0.000,18.0
15/10/2010,13:26:00,1.692,0.072,238.940,7.000,0.000,0.000,19.0
15/10/2010,13:27:00,1.688,0.072,238.740,7.000,0.000,0.000,18.0
15/10/2010,13:28:00,1.694,0.072,239.220,7.000,0.000,0.000,18.0
15/10/2010,13:29:00,1.706,0.070,240.120,7.000,0.000,0.000,18.0
15/10/2010,13:30:00,1.710,0.070,240.390,7.000,0.000,0.000,18.0
15/10/2010,13:31:00,1.856,0.000,240.220,7.800,0.000,0.000,20.0
15/10/2010,13:32:00,2.278,0.186,239.410,9.400,0.000,0.000,28.0
15/10/2010,13:33:00,2.220,0.264,240.150,9.200,0.000,0.000,29.0
15/10/2010,13:34:00,2.342,0.322,239.890,9.800,0.000,0.000,29.0
15/10/2010,13:35:00,2.122,0.326,239.900,8.800,0.000,0.000,29.0
15/10/2010,13:36:00,2.134,0.330,240.560,8.800,0.000,0.000,29.0
15/10/2010,13:37:00,2.136,0.330,240.580,9.000,0.000,0.000,30.0
15/10/2010,13:38:00,2.128,0.326,240.120,8.800,0.000,0.000,29.0
15/10/2010,13:39:00,2.126,0.326,240.040,8.800,0.000,0.000,29.0
15/10/2010,13:40:00,2.120,0.322,239.760,8.800,0.000,0.000,29.0
15/10/2010,13:41:00,2.126,0.324,240.060,8.800,0.000,0.000,30.0
