Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2007,17:24:00,0.232,0.100,238.970,1.000,0.000,0.000,0.0
17/9/2007,17:25:00,0.214,0.102,239.460,1.000,0.000,0.000,0.0
17/9/2007,17:26:00,0.212,0.102,239.390,1.000,0.000,0.000,0.0
17/9/2007,17:27:00,0.210,0.100,238.700,1.000,0.000,0.000,0.0
17/9/2007,17:28:00,0.214,0.100,238.740,1.000,0.000,0.000,0.0
17/9/2007,17:29:00,0.210,0.098,238.420,1.000,0.000,0.000,0.0
17/9/2007,17:30:00,0.208,0.098,238.390,1.000,0.000,0.000,0.0
17/9/2007,17:31:00,0.208,0.098,237.930,1.000,0.000,0.000,0.0
17/9/2007,17:32:00,0.208,0.098,238.380,1.000,0.000,0.000,0.0
17/9/2007,17:33:00,0.208,0.098,238.130,1.000,0.000,0.000,0.0
17/9/2007,17:34:00,0.206,0.098,238.250,1.000,0.000,0.000,0.0
17/9/2007,17:35:00,0.208,0.102,239.090,1.000,0.000,0.000,0.0
17/9/2007,17:36:00,0.208,0.102,239.060,1.000,0.000,0.000,0.0
17/9/2007,17:37:00,0.208,0.104,239.820,1.000,0.000,0.000,0.0
17/9/2007,17:38:00,0.158,0.000,239.810,0.800,0.000,0.000,0.0
17/9/2007,17:39:00,0.114,0.000,240.220,0.600,0.000,0.000,0.0
17/9/2007,17:40:00,0.114,0.000,240.200,0.600,0.000,0.000,0.0
17/9/2007,17:41:00,0.114,0.000,240.550,0.600,0.000,0.000,0.0
17/9/2007,17:42:00,0.114,0.000,240.100,0.600,0.000,0.000,0.0
17/9/2007,17:43:00,0.148,0.000,240.090,0.800,0.000,0.000,0.0
17/9/2007,17:44:00,0.192,0.074,239.690,0.800,0.000,0.000,0.0
17/9/2007,17:45:00,0.194,0.074,239.940,0.800,0.000,0.000,0.0
17/9/2007,17:46:00,0.194,0.076,240.570,0.800,0.000,0.000,0.0
17/9/2007,17:47:00,0.192,0.076,240.190,0.800,0.000,0.000,0.0
17/9/2007,17:48:00,0.192,0.074,239.760,0.800,0.000,0.000,0.0
17/9/2007,17:49:00,0.190,0.076,240.160,0.800,0.000,0.000,0.0
17/9/2007,17:50:00,0.188,0.078,240.490,0.800,0.000,0.000,0.0
17/9/2007,17:51:00,0.188,0.076,240.650,0.800,0.000,0.000,0.0
17/9/2007,17:52:00,0.188,0.078,240.860,0.800,0.000,0.000,0.0
17/9/2007,17:53:00,0.186,0.078,240.730,0.800,0.000,0.000,0.0
17/9/2007,17:54:00,0.184,0.074,239.750,0.800,0.000,0.000,0.0
17/9/2007,17:55:00,0.184,0.076,240.330,0.800,0.000,0.000,0.0
17/9/2007,17:56:00,0.184,0.076,240.060,0.800,0.000,0.000,0.0
17/9/2007,17:57:00,0.144,0.000,239.730,0.600,0.000,0.000,0.0
17/9/2007,17:58:00,0.114,0.000,239.510,0.600,0.000,0.000,0.0
17/9/2007,17:59:00,0.144,0.000,239.230,0.600,0.000,0.000,0.0
17/9/2007,18:00:00,0.306,0.048,239.170,1.400,0.000,0.000,0.0
17/9/2007,18:01:00,0.242,0.100,238.980,1.000,0.000,0.000,0.0
17/9/2007,18:02:00,0.218,0.098,238.330,1.000,0.000,0.000,0.0
17/9/2007,18:03:00,0.218,0.106,240.080,1.000,0.000,0.000,0.0
17/9/2007,18:04:00,0.216,0.106,240.160,1.000,0.000,0.000,0.0
17/9/2007,18:05:00,0.214,0.100,238.820,1.000,0.000,0.000,0.0
17/9/2007,18:06:00,0.212,0.102,239.080,1.000,0.000,0.000,0.0
17/9/2007,18:07:00,0.210,0.100,238.620,1.000,0.000,0.000,0.0
17/9/2007,18:08:00,0.210,0.100,238.270,1.000,0.000,0.000,0.0
17/9/2007,18:09:00,0.210,0.100,238.710,1.000,0.000,0.000,0.0
17/9/2007,18:10:00,0.210,0.100,238.820,1.000,0.000,0.000,0.0
17/9/2007,18:11:00,0.210,0.104,239.400,1.000,0.000,0.000,0.0
17/9/2007,18:12:00,0.298,0.206,239.030,1.600,0.000,0.000,0.0
17/9/2007,18:13:00,0.292,0.218,238.290,1.400,0.000,2.000,0.0
17/9/2007,18:14:00,0.292,0.220,238.740,1.400,0.000,1.000,0.0
17/9/2007,18:15:00,0.294,0.224,239.460,1.400,0.000,2.000,0.0
17/9/2007,18:16:00,0.294,0.224,239.330,1.400,0.000,1.000,0.0
17/9/2007,18:17:00,0.292,0.222,239.300,1.400,0.000,1.000,0.0
17/9/2007,18:18:00,0.240,0.150,239.260,1.200,0.000,2.000,0.0
17/9/2007,18:19:00,0.202,0.096,240.360,1.000,0.000,1.000,0.0
17/9/2007,18:20:00,0.200,0.094,239.500,0.800,0.000,2.000,0.0
17/9/2007,18:21:00,0.200,0.092,239.660,0.800,0.000,1.000,0.0
17/9/2007,18:22:00,0.198,0.090,239.020,0.800,0.000,1.000,0.0
17/9/2007,18:23:00,0.198,0.090,238.910,0.800,0.000,2.000,0.0
17/9/2007,18:24:00,0.198,0.090,239.190,0.800,0.000,1.000,0.0
17/9/2007,18:25:00,0.196,0.090,238.850,0.800,0.000,1.000,0.0
17/9/2007,18:26:00,0.196,0.092,239.520,0.800,0.000,2.000,0.0
17/9/2007,18:27:00,0.194,0.092,239.280,0.800,0.000,1.000,0.0
17/9/2007,18:28:00,0.192,0.090,238.910,0.800,0.000,1.000,0.0
17/9/2007,18:29:00,0.192,0.088,238.610,0.800,0.000,2.000,0.0
17/9/2007,18:30:00,0.192,0.090,238.780,0.800,0.000,1.000,0.0
17/9/2007,18:31:00,0.242,0.138,238.760,1.200,0.000,1.000,0.0
17/9/2007,18:32:00,0.266,0.190,238.840,1.400,0.000,1.000,0.0
17/9/2007,18:33:00,0.266,0.188,238.430,1.400,0.000,2.000,0.0
17/9/2007,18:34:00,0.264,0.190,238.770,1.400,0.000,1.000,0.0
17/9/2007,18:35:00,0.262,0.188,238.550,1.400,0.000,1.000,0.0
17/9/2007,18:36:00,0.262,0.188,238.480,1.200,0.000,1.000,0.0
17/9/2007,18:37:00,0.260,0.188,238.590,1.200,0.000,1.000,0.0
17/9/2007,18:38:00,0.256,0.188,238.360,1.200,0.000,2.000,0.0
17/9/2007,18:39:00,0.256,0.188,238.440,1.200,0.000,1.000,0.0
17/9/2007,18:40:00,0.482,0.284,238.610,2.800,0.000,1.000,0.0
17/9/2007,18:41:00,1.444,0.300,237.180,6.200,0.000,1.000,18.0
17/9/2007,18:42:00,1.416,0.296,236.380,6.000,0.000,1.000,18.0
17/9/2007,18:43:00,1.366,0.248,236.130,5.800,0.000,2.000,17.0
17/9/2007,18:44:00,1.318,0.196,235.830,5.600,0.000,1.000,17.0
17/9/2007,18:45:00,1.312,0.196,235.810,5.600,0.000,1.000,17.0
17/9/2007,18:46:00,1.348,0.294,235.410,5.800,0.000,1.000,18.0
17/9/2007,18:47:00,1.358,0.240,235.520,5.800,0.000,1.000,17.0
17/9/2007,18:48:00,2.846,0.234,232.930,13.000,19.000,1.000,16.0
17/9/2007,18:49:00,3.658,0.264,232.130,15.800,37.000,2.000,17.0
17/9/2007,18:50:00,3.482,0.264,232.090,15.000,37.000,1.000,16.0
17/9/2007,18:51:00,3.814,0.266,231.630,16.400,36.000,1.000,17.0
17/9/2007,18:52:00,3.920,0.270,232.120,16.800,37.000,1.000,16.0
17/9/2007,18:53:00,3.914,0.268,231.960,16.800,36.000,1.000,17.0
17/9/2007,18:54:00,3.918,0.268,232.100,16.800,37.000,1.000,16.0
17/9/2007,18:55:00,3.914,0.266,231.940,16.800,36.000,2.000,17.0
17/9/2007,18:56:00,3.890,0.262,231.180,16.800,37.000,1.000,16.0
17/9/2007,18:57:00,3.862,0.236,230.860,16.600,36.000,1.000,17.0
17/9/2007,18:58:00,3.820,0.144,231.740,16.400,36.000,1.000,16.0
17/9/2007,18:59:00,3.832,0.144,232.110,16.400,37.000,1.000,17.0
17/9/2007,19:00:00,3.840,0.146,232.350,16.400,37.000,1.000,16.0
17/9/2007,19:01:00,3.806,0.140,230.950,16.400,36.000,1.000,17.0
17/9/2007,19:02:00,4.086,0.136,230.490,17.600,36.000,2.000,16.0
17/9/2007,19:03:00,4.118,0.138,231.500,17.800,36.000,1.000,16.0
17/9/2007,19:04:00,4.112,0.136,231.360,17.600,37.000,1.000,17.0
17/9/2007,19:05:00,4.112,0.136,231.330,17.600,36.000,1.000,16.0
17/9/2007,19:06:00,4.168,0.186,231.240,18.000,36.000,1.000,17.0
17/9/2007,19:07:00,4.280,0.216,231.820,18.400,37.000,0.000,16.0
17/9/2007,19:08:00,2.560,0.230,234.030,11.800,15.000,0.000,17.0
17/9/2007,19:09:00,1.876,0.234,235.120,8.000,1.000,0.000,17.0
17/9/2007,19:10:00,1.874,0.230,234.980,8.000,1.000,0.000,17.0
17/9/2007,19:11:00,3.896,0.206,233.580,16.800,32.000,0.000,16.0
17/9/2007,19:12:00,4.074,0.246,233.810,17.400,37.000,0.000,17.0
17/9/2007,19:13:00,4.094,0.296,233.560,17.400,37.000,0.000,17.0
17/9/2007,19:14:00,2.294,0.316,235.770,10.400,10.000,0.000,17.0
17/9/2007,19:15:00,1.962,0.320,236.350,8.400,1.000,0.000,17.0
17/9/2007,19:16:00,1.948,0.314,235.380,8.400,1.000,0.000,17.0
17/9/2007,19:17:00,3.634,0.292,233.400,16.000,26.000,0.000,17.0
17/9/2007,19:18:00,4.290,0.282,232.510,18.400,37.000,0.000,16.0
17/9/2007,19:19:00,4.590,0.276,231.800,19.800,36.000,0.000,17.0
17/9/2007,19:20:00,2.516,0.378,234.720,11.800,10.000,0.000,11.0
17/9/2007,19:21:00,1.796,0.446,235.440,7.800,1.000,0.000,0.0
17/9/2007,19:22:00,2.194,0.452,234.410,9.400,1.000,0.000,0.0
17/9/2007,19:23:00,3.746,0.432,232.410,16.600,24.000,0.000,0.0
17/9/2007,19:24:00,4.280,0.424,231.620,18.400,37.000,0.000,0.0
17/9/2007,19:25:00,4.276,0.422,231.380,18.400,36.000,0.000,0.0
17/9/2007,19:26:00,2.580,0.448,234.200,11.600,11.000,0.000,0.0
17/9/2007,19:27:00,2.110,0.356,234.540,9.000,1.000,0.000,0.0
17/9/2007,19:28:00,2.116,0.358,234.900,9.000,1.000,0.000,0.0
17/9/2007,19:29:00,3.626,0.340,233.390,16.200,23.000,0.000,0.0
17/9/2007,19:30:00,4.036,0.334,232.760,17.400,37.000,0.000,0.0
17/9/2007,19:31:00,3.982,0.332,232.500,17.000,36.000,0.000,0.0
17/9/2007,19:32:00,2.308,0.354,234.850,10.400,11.000,0.000,0.0
17/9/2007,19:33:00,1.852,0.356,234.490,8.000,1.000,0.000,0.0
17/9/2007,19:34:00,1.858,0.358,234.860,8.000,1.000,0.000,0.0
17/9/2007,19:35:00,3.328,0.344,233.870,14.800,22.000,0.000,0.0
17/9/2007,19:36:00,4.142,0.334,233.210,17.800,37.000,0.000,0.0
17/9/2007,19:37:00,4.344,0.332,233.170,18.600,37.000,0.000,0.0
17/9/2007,19:38:00,2.752,0.310,234.390,12.600,16.000,0.000,0.0
17/9/2007,19:39:00,1.788,0.222,235.240,7.600,0.000,0.000,0.0
17/9/2007,19:40:00,1.798,0.210,235.270,7.600,1.000,0.000,0.0
17/9/2007,19:41:00,2.790,0.200,234.350,12.800,15.000,0.000,0.0
