Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2010,10:44:00,0.244,0.062,242.070,1.000,0.000,0.000,0.0
1/10/2010,10:45:00,0.240,0.062,241.880,1.000,0.000,0.000,1.0
1/10/2010,10:46:00,0.236,0.064,241.670,1.000,0.000,0.000,1.0
1/10/2010,10:47:00,0.236,0.064,241.930,1.000,0.000,0.000,0.0
1/10/2010,10:48:00,0.238,0.064,242.200,1.000,0.000,0.000,1.0
1/10/2010,10:49:00,0.238,0.064,242.290,1.000,0.000,0.000,1.0
1/10/2010,10:50:00,0.236,0.064,241.880,1.000,0.000,0.000,0.0
1/10/2010,10:51:00,0.270,0.000,240.080,1.200,0.000,0.000,1.0
1/10/2010,10:52:00,0.312,0.000,240.000,1.200,0.000,0.000,0.0
1/10/2010,10:53:00,0.312,0.000,239.690,1.200,0.000,0.000,1.0
1/10/2010,10:54:00,0.350,0.000,239.540,1.400,0.000,0.000,1.0
1/10/2010,10:55:00,0.416,0.000,239.130,1.600,0.000,0.000,0.0
1/10/2010,10:56:00,0.930,0.000,239.180,4.400,0.000,0.000,8.0
1/10/2010,10:57:00,1.504,0.000,238.160,6.200,0.000,0.000,19.0
1/10/2010,10:58:00,1.526,0.052,238.380,6.400,0.000,0.000,18.0
1/10/2010,10:59:00,1.570,0.138,238.020,6.600,0.000,0.000,19.0
1/10/2010,11:00:00,1.492,0.046,237.590,6.200,0.000,0.000,18.0
1/10/2010,11:01:00,1.488,0.046,237.890,6.200,0.000,0.000,18.0
1/10/2010,11:02:00,1.492,0.048,238.570,6.200,0.000,0.000,18.0
1/10/2010,11:03:00,1.480,0.000,237.720,6.200,0.000,0.000,18.0
1/10/2010,11:04:00,1.472,0.000,237.330,6.200,0.000,0.000,18.0
1/10/2010,11:05:00,1.478,0.046,237.960,6.200,0.000,0.000,18.0
1/10/2010,11:06:00,1.478,0.046,238.070,6.200,0.000,0.000,18.0
1/10/2010,11:07:00,1.482,0.046,238.550,6.200,0.000,0.000,18.0
1/10/2010,11:08:00,1.478,0.046,238.320,6.200,0.000,0.000,18.0
1/10/2010,11:09:00,1.476,0.046,238.120,6.200,0.000,0.000,18.0
1/10/2010,11:10:00,1.474,0.046,237.950,6.200,0.000,0.000,18.0
1/10/2010,11:11:00,1.456,0.000,238.370,6.000,0.000,0.000,18.0
1/10/2010,11:12:00,1.386,0.082,238.440,5.800,0.000,0.000,18.0
1/10/2010,11:13:00,1.378,0.082,237.640,5.800,0.000,0.000,18.0
1/10/2010,11:14:00,1.350,0.080,238.770,5.600,0.000,0.000,18.0
1/10/2010,11:15:00,1.288,0.078,238.850,5.400,0.000,0.000,18.0
1/10/2010,11:16:00,1.560,0.082,238.200,6.400,0.000,0.000,18.0
1/10/2010,11:17:00,1.608,0.084,237.930,6.600,0.000,0.000,18.0
1/10/2010,11:18:00,1.618,0.082,238.660,6.800,0.000,0.000,18.0
1/10/2010,11:19:00,1.614,0.082,238.340,6.600,0.000,0.000,18.0
1/10/2010,11:20:00,1.614,0.084,238.360,6.600,0.000,0.000,18.0
1/10/2010,11:21:00,1.348,0.078,238.660,5.600,0.000,0.000,19.0
1/10/2010,11:22:00,1.282,0.078,238.340,5.400,0.000,0.000,18.0
1/10/2010,11:23:00,1.286,0.078,238.750,5.400,0.000,0.000,18.0
1/10/2010,11:24:00,1.292,0.078,239.250,5.400,0.000,0.000,18.0
1/10/2010,11:25:00,1.300,0.076,240.040,5.400,0.000,0.000,18.0
1/10/2010,11:26:00,1.298,0.078,239.850,5.400,0.000,0.000,18.0
1/10/2010,11:27:00,1.296,0.078,239.760,5.400,0.000,0.000,19.0
1/10/2010,11:28:00,1.374,0.000,239.810,5.800,0.000,0.000,18.0
1/10/2010,11:29:00,1.482,0.156,239.870,6.200,0.000,0.000,18.0
1/10/2010,11:30:00,1.482,0.158,240.270,6.200,0.000,0.000,18.0
1/10/2010,11:31:00,1.484,0.158,240.590,6.200,0.000,0.000,19.0
1/10/2010,11:32:00,1.474,0.156,240.060,6.000,0.000,0.000,18.0
1/10/2010,11:33:00,1.472,0.156,240.060,6.000,0.000,0.000,18.0
1/10/2010,11:34:00,1.480,0.160,241.160,6.000,0.000,0.000,19.0
1/10/2010,11:35:00,1.472,0.158,240.690,6.000,0.000,0.000,18.0
1/10/2010,11:36:00,1.470,0.158,240.520,6.000,0.000,0.000,19.0
1/10/2010,11:37:00,1.410,0.072,240.510,5.800,0.000,0.000,18.0
1/10/2010,11:38:00,1.402,0.056,240.910,5.800,0.000,0.000,18.0
1/10/2010,11:39:00,1.402,0.056,240.840,5.800,0.000,0.000,19.0
1/10/2010,11:40:00,1.744,0.194,240.450,7.400,0.000,0.000,23.0
1/10/2010,11:41:00,1.974,0.242,239.610,8.200,0.000,0.000,29.0
1/10/2010,11:42:00,1.934,0.154,239.120,8.000,0.000,0.000,28.0
1/10/2010,11:43:00,1.954,0.154,239.040,8.200,0.000,0.000,29.0
1/10/2010,11:44:00,1.972,0.160,239.980,8.200,0.000,0.000,30.0
1/10/2010,11:45:00,1.978,0.162,240.170,8.200,0.000,0.000,29.0
1/10/2010,11:46:00,1.494,0.000,240.930,6.200,0.000,0.000,23.0
1/10/2010,11:47:00,1.340,0.054,241.000,5.600,0.000,0.000,18.0
1/10/2010,11:48:00,1.388,0.046,240.910,5.600,0.000,0.000,19.0
1/10/2010,11:49:00,1.386,0.046,240.600,5.600,0.000,1.000,18.0
1/10/2010,11:50:00,1.390,0.046,241.290,5.600,0.000,2.000,18.0
1/10/2010,11:51:00,1.400,0.048,242.070,5.800,0.000,1.000,19.0
1/10/2010,11:52:00,1.402,0.048,242.190,5.800,0.000,1.000,19.0
1/10/2010,11:53:00,1.628,0.000,241.810,6.600,0.000,2.000,18.0
1/10/2010,11:54:00,1.726,0.000,240.860,7.000,0.000,1.000,19.0
1/10/2010,11:55:00,1.726,0.000,240.770,7.000,0.000,1.000,18.0
1/10/2010,11:56:00,1.730,0.000,241.070,7.000,0.000,2.000,18.0
1/10/2010,11:57:00,1.732,0.000,241.240,7.000,0.000,1.000,19.0
1/10/2010,11:58:00,1.812,0.130,241.060,7.400,0.000,1.000,18.0
1/10/2010,11:59:00,1.826,0.172,240.370,7.600,0.000,2.000,19.0
1/10/2010,12:00:00,1.810,0.168,239.380,7.600,0.000,1.000,18.0
1/10/2010,12:01:00,1.806,0.168,239.280,7.600,0.000,2.000,18.0
1/10/2010,12:02:00,1.812,0.170,239.840,7.600,0.000,1.000,18.0
1/10/2010,12:03:00,1.806,0.170,239.590,7.400,0.000,1.000,19.0
1/10/2010,12:04:00,1.810,0.172,240.100,7.400,0.000,2.000,18.0
1/10/2010,12:05:00,3.706,0.162,237.730,17.000,29.000,1.000,18.0
1/10/2010,12:06:00,4.126,0.248,237.290,18.200,37.000,1.000,18.0
1/10/2010,12:07:00,4.100,0.248,237.070,18.000,38.000,2.000,18.0
1/10/2010,12:08:00,4.136,0.252,238.140,18.000,38.000,1.000,18.0
1/10/2010,12:09:00,4.116,0.252,237.900,18.000,37.000,1.000,17.0
1/10/2010,12:10:00,4.130,0.268,238.280,18.000,38.000,2.000,18.0
1/10/2010,12:11:00,4.084,0.188,238.480,17.800,38.000,1.000,19.0
1/10/2010,12:12:00,4.052,0.142,238.320,17.800,38.000,1.000,18.0
1/10/2010,12:13:00,4.052,0.144,238.690,17.800,38.000,1.000,18.0
1/10/2010,12:14:00,4.048,0.144,238.720,17.600,38.000,1.000,18.0
