Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/12/2006,22:13:00,3.632,0.082,238.210,15.200,0.000,0.000,17.0
20/12/2006,22:14:00,3.616,0.080,237.480,15.200,0.000,0.000,17.0
20/12/2006,22:15:00,3.610,0.078,237.230,15.200,0.000,0.000,18.0
20/12/2006,22:16:00,3.614,0.080,237.420,15.200,0.000,0.000,17.0
20/12/2006,22:17:00,3.612,0.080,237.200,15.200,0.000,0.000,17.0
20/12/2006,22:18:00,3.606,0.078,236.680,15.200,0.000,0.000,17.0
20/12/2006,22:19:00,3.628,0.078,237.040,15.200,0.000,0.000,17.0
20/12/2006,22:20:00,3.616,0.080,237.130,15.200,0.000,0.000,18.0
20/12/2006,22:21:00,3.596,0.080,237.230,15.000,0.000,0.000,17.0
20/12/2006,22:22:00,3.326,0.066,237.610,14.000,0.000,0.000,17.0
20/12/2006,22:23:00,3.472,0.082,238.370,14.400,0.000,0.000,18.0
20/12/2006,22:24:00,3.402,0.082,238.870,14.200,0.000,0.000,17.0
20/12/2006,22:25:00,3.438,0.000,239.150,14.400,0.000,0.000,18.0
20/12/2006,22:26:00,3.240,0.050,238.560,13.600,0.000,0.000,17.0
20/12/2006,22:27:00,3.130,0.050,238.280,13.000,0.000,0.000,17.0
20/12/2006,22:28:00,3.138,0.050,238.790,13.000,0.000,0.000,18.0
20/12/2006,22:29:00,3.152,0.054,239.570,13.000,0.000,0.000,17.0
20/12/2006,22:30:00,3.136,0.052,238.850,13.000,0.000,0.000,18.0
20/12/2006,22:31:00,3.126,0.052,238.510,13.000,0.000,0.000,17.0
20/12/2006,22:32:00,2.884,0.046,237.820,12.000,0.000,0.000,18.0
20/12/2006,22:33:00,2.768,0.000,237.970,11.600,0.000,0.000,17.0
20/12/2006,22:34:00,2.758,0.106,238.120,11.600,0.000,0.000,17.0
20/12/2006,22:35:00,2.528,0.150,238.640,10.600,0.000,0.000,18.0
20/12/2006,22:36:00,2.520,0.150,238.480,10.600,0.000,0.000,17.0
20/12/2006,22:37:00,2.528,0.152,239.090,10.600,0.000,0.000,18.0
20/12/2006,22:38:00,2.534,0.154,239.480,10.600,0.000,0.000,17.0
20/12/2006,22:39:00,2.538,0.154,239.580,10.600,0.000,0.000,18.0
20/12/2006,22:40:00,2.466,0.000,240.320,10.200,0.000,0.000,18.0
20/12/2006,22:41:00,2.468,0.000,241.030,10.200,0.000,0.000,17.0
20/12/2006,22:42:00,2.524,0.094,240.900,10.400,0.000,0.000,18.0
20/12/2006,22:43:00,2.584,0.146,240.820,10.600,0.000,0.000,18.0
20/12/2006,22:44:00,2.576,0.146,240.440,10.600,0.000,2.000,18.0
20/12/2006,22:45:00,2.524,0.140,240.290,10.400,0.000,1.000,17.0
20/12/2006,22:46:00,2.476,0.046,240.980,10.200,0.000,2.000,18.0
20/12/2006,22:47:00,2.486,0.046,241.500,10.200,0.000,1.000,18.0
20/12/2006,22:48:00,2.484,0.046,241.400,10.200,0.000,1.000,18.0
20/12/2006,22:49:00,2.486,0.046,241.520,10.200,0.000,2.000,18.0
20/12/2006,22:50:00,2.474,0.050,241.600,10.200,0.000,1.000,18.0
20/12/2006,22:51:00,2.484,0.000,241.150,10.200,0.000,2.000,17.0
20/12/2006,22:52:00,2.486,0.000,241.250,10.200,0.000,1.000,18.0
20/12/2006,22:53:00,2.492,0.046,241.830,10.200,0.000,1.000,18.0
20/12/2006,22:54:00,2.488,0.000,241.720,10.200,0.000,2.000,18.0
20/12/2006,22:55:00,2.504,0.046,242.310,10.200,0.000,1.000,18.0
20/12/2006,22:56:00,2.512,0.048,242.730,10.200,0.000,1.000,18.0
20/12/2006,22:57:00,2.522,0.050,243.390,10.200,0.000,2.000,18.0
20/12/2006,22:58:00,2.518,0.050,243.200,10.200,0.000,1.000,18.0
20/12/2006,22:59:00,2.502,0.046,242.240,10.200,0.000,1.000,18.0
20/12/2006,23:00:00,2.488,0.046,241.590,10.200,0.000,2.000,18.0
20/12/2006,23:01:00,2.486,0.046,241.470,10.200,0.000,1.000,18.0
20/12/2006,23:02:00,2.484,0.046,241.390,10.200,0.000,1.000,18.0
20/12/2006,23:03:00,2.494,0.048,242.030,10.200,0.000,1.000,18.0
20/12/2006,23:04:00,2.580,0.144,241.800,10.600,0.000,2.000,18.0
20/12/2006,23:05:00,2.592,0.180,241.460,10.600,0.000,1.000,17.0
20/12/2006,23:06:00,2.544,0.088,242.100,10.400,0.000,0.000,18.0
20/12/2006,23:07:00,2.534,0.062,242.520,10.400,0.000,0.000,18.0
20/12/2006,23:08:00,2.536,0.062,242.760,10.400,0.000,0.000,18.0
20/12/2006,23:09:00,2.536,0.062,242.810,10.400,0.000,0.000,18.0
20/12/2006,23:10:00,2.528,0.062,242.470,10.400,0.000,0.000,18.0
20/12/2006,23:11:00,2.524,0.060,242.200,10.400,0.000,0.000,18.0
20/12/2006,23:12:00,2.608,0.158,242.200,10.800,0.000,0.000,18.0
20/12/2006,23:13:00,2.590,0.164,241.880,10.600,0.000,0.000,18.0
20/12/2006,23:14:00,2.596,0.164,242.220,10.600,0.000,0.000,18.0
20/12/2006,23:15:00,2.598,0.166,242.350,10.600,0.000,0.000,18.0
20/12/2006,23:16:00,2.598,0.166,242.440,10.600,0.000,0.000,18.0
20/12/2006,23:17:00,2.592,0.164,242.190,10.600,0.000,0.000,18.0
20/12/2006,23:18:00,2.558,0.118,242.160,10.600,0.000,0.000,18.0
20/12/2006,23:19:00,2.498,0.000,242.280,10.200,0.000,0.000,18.0
20/12/2006,23:20:00,2.496,0.000,242.180,10.200,0.000,0.000,18.0
20/12/2006,23:21:00,2.492,0.000,241.990,10.200,0.000,0.000,18.0
20/12/2006,23:22:00,2.488,0.000,242.320,10.200,0.000,0.000,18.0
20/12/2006,23:23:00,2.432,0.074,242.550,10.000,0.000,0.000,18.0
20/12/2006,23:24:00,2.412,0.074,241.980,9.800,0.000,0.000,18.0
20/12/2006,23:25:00,2.368,0.070,242.260,9.800,0.000,0.000,18.0
20/12/2006,23:26:00,2.310,0.054,242.540,9.400,0.000,0.000,18.0
20/12/2006,23:27:00,2.284,0.046,242.290,9.400,0.000,0.000,18.0
20/12/2006,23:28:00,2.268,0.046,241.420,9.400,0.000,0.000,18.0
20/12/2006,23:29:00,2.288,0.000,242.490,9.400,0.000,0.000,18.0
20/12/2006,23:30:00,2.288,0.000,242.490,9.400,0.000,0.000,18.0
20/12/2006,23:31:00,2.288,0.046,242.240,9.400,0.000,0.000,18.0
20/12/2006,23:32:00,1.898,0.000,242.910,7.800,0.000,0.000,18.0
20/12/2006,23:33:00,2.216,0.000,242.060,9.000,0.000,0.000,18.0
20/12/2006,23:34:00,2.172,0.164,241.840,9.000,0.000,0.000,17.0
20/12/2006,23:35:00,2.326,0.152,242.690,9.600,0.000,0.000,18.0
20/12/2006,23:36:00,2.282,0.142,242.020,9.400,0.000,0.000,18.0
20/12/2006,23:37:00,2.168,0.138,241.190,9.000,0.000,0.000,18.0
20/12/2006,23:38:00,2.170,0.140,241.390,9.000,0.000,0.000,18.0
20/12/2006,23:39:00,2.178,0.142,241.870,9.000,0.000,0.000,18.0
20/12/2006,23:40:00,2.198,0.150,243.040,9.000,0.000,0.000,18.0
20/12/2006,23:41:00,2.212,0.154,243.890,9.000,0.000,0.000,18.0
20/12/2006,23:42:00,2.224,0.160,244.730,9.000,0.000,0.000,19.0
20/12/2006,23:43:00,2.328,0.284,244.410,9.600,0.000,0.000,18.0
20/12/2006,23:44:00,2.318,0.294,243.950,9.400,0.000,0.000,18.0
20/12/2006,23:45:00,2.314,0.294,243.880,9.400,0.000,0.000,18.0
20/12/2006,23:46:00,2.298,0.290,243.060,9.400,0.000,0.000,18.0
20/12/2006,23:47:00,2.270,0.278,241.530,9.400,0.000,0.000,18.0
20/12/2006,23:48:00,2.270,0.280,241.630,9.400,0.000,0.000,18.0
20/12/2006,23:49:00,2.310,0.314,241.560,9.600,0.000,0.000,18.0
20/12/2006,23:50:00,2.342,0.382,241.610,9.800,0.000,0.000,18.0
20/12/2006,23:51:00,2.250,0.348,241.030,9.400,0.000,0.000,18.0
20/12/2006,23:52:00,2.456,0.382,242.000,10.200,0.000,0.000,18.0
20/12/2006,23:53:00,2.570,0.388,242.680,10.600,0.000,0.000,18.0
20/12/2006,23:54:00,2.640,0.396,243.670,10.800,0.000,0.000,18.0
20/12/2006,23:55:00,2.754,0.390,243.230,11.400,0.000,0.000,18.0
20/12/2006,23:56:00,2.324,0.382,242.800,9.600,0.000,0.000,18.0
20/12/2006,23:57:00,2.206,0.272,243.220,9.000,0.000,0.000,18.0
20/12/2006,23:58:00,1.946,0.252,243.460,8.000,0.000,0.000,18.0
20/12/2006,23:59:00,1.888,0.220,243.050,7.800,0.000,0.000,18.0
21/12/2006,00:00:00,1.814,0.148,243.510,7.600,0.000,0.000,18.0
21/12/2006,00:01:00,1.474,0.156,244.130,6.000,0.000,0.000,19.0
21/12/2006,00:02:00,1.478,0.158,244.230,6.000,0.000,0.000,18.0
21/12/2006,00:03:00,1.754,0.168,243.830,7.200,0.000,0.000,18.0
21/12/2006,00:04:00,1.466,0.154,243.860,6.000,0.000,0.000,18.0
21/12/2006,00:05:00,1.408,0.154,243.740,5.800,0.000,0.000,18.0
21/12/2006,00:06:00,1.402,0.150,243.120,5.800,0.000,0.000,19.0
21/12/2006,00:07:00,1.396,0.148,242.700,5.800,0.000,0.000,18.0
21/12/2006,00:08:00,1.400,0.148,242.900,5.800,0.000,0.000,18.0
21/12/2006,00:09:00,1.396,0.146,242.550,5.800,0.000,0.000,18.0
21/12/2006,00:10:00,1.398,0.148,242.780,5.800,0.000,0.000,18.0
21/12/2006,00:11:00,1.400,0.148,242.880,5.800,0.000,0.000,18.0
21/12/2006,00:12:00,1.406,0.152,243.470,5.800,0.000,0.000,18.0
21/12/2006,00:13:00,1.416,0.156,244.300,5.800,0.000,0.000,18.0
21/12/2006,00:14:00,1.418,0.156,244.490,5.800,0.000,0.000,18.0
21/12/2006,00:15:00,1.396,0.148,242.690,5.800,0.000,0.000,18.0
21/12/2006,00:16:00,1.414,0.154,244.130,5.800,0.000,0.000,19.0
21/12/2006,00:17:00,1.412,0.154,244.080,5.800,0.000,0.000,18.0
21/12/2006,00:18:00,1.418,0.156,244.590,5.800,0.000,0.000,18.0
21/12/2006,00:19:00,1.422,0.160,244.980,5.800,0.000,0.000,19.0
21/12/2006,00:20:00,1.422,0.160,245.050,5.800,0.000,0.000,18.0
21/12/2006,00:21:00,1.430,0.162,245.120,5.800,0.000,0.000,18.0
21/12/2006,00:22:00,1.542,0.302,245.010,6.400,0.000,0.000,19.0
21/12/2006,00:23:00,1.528,0.300,244.830,6.200,0.000,0.000,18.0
21/12/2006,00:24:00,1.508,0.290,243.460,6.200,0.000,0.000,18.0
21/12/2006,00:25:00,1.502,0.286,243.000,6.200,0.000,0.000,18.0
21/12/2006,00:26:00,1.482,0.276,241.520,6.200,0.000,0.000,18.0
21/12/2006,00:27:00,1.548,0.348,241.290,6.600,0.000,0.000,18.0
21/12/2006,00:28:00,1.552,0.378,241.360,6.600,0.000,0.000,18.0
21/12/2006,00:29:00,1.554,0.380,241.530,6.600,0.000,0.000,18.0
21/12/2006,00:30:00,1.556,0.382,241.830,6.600,0.000,0.000,17.0
21/12/2006,00:31:00,1.556,0.382,241.870,6.600,0.000,0.000,18.0
21/12/2006,00:32:00,1.564,0.390,242.720,6.600,0.000,0.000,18.0
21/12/2006,00:33:00,1.564,0.392,242.970,6.600,0.000,0.000,18.0
21/12/2006,00:34:00,1.560,0.388,242.670,6.600,0.000,0.000,19.0
21/12/2006,00:35:00,1.532,0.354,242.470,6.400,0.000,0.000,18.0
21/12/2006,00:36:00,1.446,0.230,242.170,6.000,0.000,0.000,17.0
21/12/2006,00:37:00,1.386,0.142,241.910,5.600,0.000,0.000,18.0
21/12/2006,00:38:00,1.384,0.140,241.700,5.600,0.000,0.000,18.0
21/12/2006,00:39:00,1.392,0.144,242.420,5.800,0.000,0.000,18.0
21/12/2006,00:40:00,1.398,0.148,242.950,5.800,0.000,0.000,18.0
21/12/2006,00:41:00,1.400,0.148,243.150,5.800,0.000,0.000,18.0
21/12/2006,00:42:00,1.944,0.148,243.010,8.000,0.000,0.000,18.0
21/12/2006,00:43:00,2.176,0.000,242.650,8.800,0.000,0.000,18.0
21/12/2006,00:44:00,2.362,0.000,242.280,9.800,0.000,0.000,18.0
21/12/2006,00:45:00,1.928,0.000,242.510,8.000,0.000,0.000,18.0
21/12/2006,00:46:00,1.868,0.000,243.560,7.600,0.000,0.000,19.0
21/12/2006,00:47:00,2.046,0.000,243.310,8.400,0.000,0.000,18.0
21/12/2006,00:48:00,1.896,0.000,243.430,7.800,0.000,0.000,18.0
21/12/2006,00:49:00,2.048,0.000,243.420,8.400,0.000,0.000,18.0
21/12/2006,00:50:00,1.662,0.000,244.240,6.800,0.000,0.000,18.0
21/12/2006,00:51:00,1.552,0.000,244.980,6.200,0.000,0.000,19.0
21/12/2006,00:52:00,1.480,0.000,244.750,6.000,0.000,0.000,18.0
21/12/2006,00:53:00,1.366,0.000,244.530,5.600,0.000,0.000,18.0
21/12/2006,00:54:00,1.360,0.000,244.560,5.400,0.000,0.000,19.0
21/12/2006,00:55:00,1.328,0.000,244.840,5.400,0.000,0.000,18.0
21/12/2006,00:56:00,1.308,0.000,244.560,5.200,0.000,0.000,18.0
21/12/2006,00:57:00,1.306,0.000,244.520,5.200,0.000,0.000,18.0
21/12/2006,00:58:00,1.314,0.000,245.280,5.200,0.000,0.000,19.0
21/12/2006,00:59:00,1.314,0.000,245.160,5.200,0.000,0.000,18.0
21/12/2006,01:00:00,1.304,0.000,244.350,5.200,0.000,0.000,19.0
21/12/2006,01:01:00,1.480,0.174,243.850,6.200,0.000,0.000,18.0
21/12/2006,01:02:00,1.488,0.228,243.490,6.200,0.000,1.000,18.0
21/12/2006,01:03:00,1.484,0.230,243.650,6.000,0.000,2.000,18.0
21/12/2006,01:04:00,1.484,0.230,243.880,6.000,0.000,1.000,18.0
21/12/2006,01:05:00,1.546,0.296,243.720,6.400,0.000,1.000,18.0
21/12/2006,01:06:00,1.550,0.332,243.120,6.400,0.000,2.000,18.0
21/12/2006,01:07:00,1.556,0.336,243.650,6.400,0.000,1.000,19.0
21/12/2006,01:08:00,1.548,0.332,243.030,6.400,0.000,2.000,18.0
21/12/2006,01:09:00,1.540,0.328,242.630,6.400,0.000,1.000,18.0
21/12/2006,01:10:00,1.546,0.334,243.380,6.400,0.000,1.000,18.0
21/12/2006,01:11:00,1.544,0.334,243.430,6.400,0.000,2.000,18.0
21/12/2006,01:12:00,1.540,0.334,243.230,6.400,0.000,1.000,18.0
21/12/2006,01:13:00,1.538,0.334,243.190,6.400,0.000,2.000,18.0
21/12/2006,01:14:00,1.488,0.256,243.520,6.200,0.000,1.000,18.0
21/12/2006,01:15:00,1.378,0.090,243.720,5.600,0.000,1.000,19.0
21/12/2006,01:16:00,1.386,0.094,244.600,5.600,0.000,2.000,18.0
21/12/2006,01:17:00,1.388,0.094,244.970,5.600,0.000,1.000,18.0
21/12/2006,01:18:00,1.388,0.094,245.000,5.600,0.000,1.000,19.0
21/12/2006,01:19:00,1.386,0.094,244.890,5.600,0.000,1.000,18.0
21/12/2006,01:20:00,1.386,0.094,244.910,5.600,0.000,2.000,18.0
21/12/2006,01:21:00,1.382,0.094,244.580,5.600,0.000,1.000,19.0
21/12/2006,01:22:00,1.382,0.092,244.610,5.600,0.000,1.000,18.0
21/12/2006,01:23:00,1.382,0.094,244.660,5.600,0.000,1.000,18.0
21/12/2006,01:24:00,1.380,0.092,244.570,5.600,0.000,2.000,18.0
21/12/2006,01:25:00,1.306,0.000,244.480,5.200,0.000,0.000,19.0
21/12/2006,01:26:00,1.298,0.000,243.740,5.200,0.000,0.000,18.0
21/12/2006,01:27:00,1.302,0.000,244.060,5.200,0.000,0.000,18.0
21/12/2006,01:28:00,1.302,0.000,243.980,5.200,0.000,0.000,18.0
21/12/2006,01:29:00,1.298,0.000,243.720,5.200,0.000,0.000,19.0
21/12/2006,01:30:00,1.294,0.000,243.310,5.200,0.000,0.000,18.0
21/12/2006,01:31:00,1.296,0.000,243.440,5.200,0.000,0.000,18.0
21/12/2006,01:32:00,1.300,0.000,243.910,5.200,0.000,0.000,18.0
21/12/2006,01:33:00,1.296,0.000,243.480,5.200,0.000,0.000,18.0
21/12/2006,01:34:00,1.304,0.000,244.140,5.200,0.000,0.000,18.0
21/12/2006,01:35:00,1.304,0.000,244.210,5.200,0.000,0.000,19.0
21/12/2006,01:36:00,1.312,0.000,244.940,5.200,0.000,0.000,18.0
21/12/2006,01:37:00,1.310,0.000,244.810,5.200,0.000,0.000,18.0
21/12/2006,01:38:00,1.312,0.000,245.060,5.200,0.000,0.000,19.0
21/12/2006,01:39:00,1.314,0.000,245.210,5.200,0.000,0.000,18.0
21/12/2006,01:40:00,1.388,0.046,245.310,5.600,0.000,0.000,18.0
21/12/2006,01:41:00,1.416,0.106,244.390,5.800,0.000,0.000,19.0
21/12/2006,01:42:00,1.410,0.104,244.180,5.800,0.000,0.000,18.0
21/12/2006,01:43:00,1.412,0.106,244.620,5.800,0.000,0.000,18.0
21/12/2006,01:44:00,1.488,0.192,244.590,6.000,0.000,0.000,19.0
21/12/2006,01:45:00,1.482,0.214,244.490,6.000,0.000,0.000,18.0
21/12/2006,01:46:00,1.484,0.214,244.660,6.000,0.000,0.000,18.0
21/12/2006,01:47:00,1.478,0.212,244.330,6.000,0.000,0.000,18.0
21/12/2006,01:48:00,1.480,0.214,244.510,6.000,0.000,0.000,19.0
21/12/2006,01:49:00,1.458,0.204,242.830,6.000,0.000,0.000,18.0
21/12/2006,01:50:00,1.442,0.198,241.520,6.000,0.000,0.000,18.0
21/12/2006,01:51:00,1.446,0.200,242.100,6.000,0.000,0.000,18.0
21/12/2006,01:52:00,1.440,0.198,241.630,6.000,0.000,0.000,17.0
21/12/2006,01:53:00,1.370,0.092,241.910,5.600,0.000,0.000,18.0
21/12/2006,01:54:00,1.282,0.000,242.160,5.200,0.000,0.000,18.0
21/12/2006,01:55:00,1.282,0.000,242.120,5.200,0.000,0.000,18.0
21/12/2006,01:56:00,1.276,0.000,241.550,5.200,0.000,0.000,18.0
21/12/2006,01:57:00,1.274,0.000,241.240,5.200,0.000,0.000,18.0
21/12/2006,01:58:00,1.270,0.000,240.900,5.200,0.000,0.000,18.0
21/12/2006,01:59:00,1.278,0.000,241.730,5.200,0.000,0.000,18.0
21/12/2006,02:00:00,1.276,0.000,241.510,5.200,0.000,0.000,17.0
21/12/2006,02:01:00,1.288,0.000,242.690,5.200,0.000,0.000,18.0
21/12/2006,02:02:00,1.308,0.000,244.490,5.200,0.000,0.000,19.0
21/12/2006,02:03:00,1.310,0.000,244.830,5.200,0.000,0.000,18.0
21/12/2006,02:04:00,1.308,0.000,244.460,5.200,0.000,0.000,18.0
21/12/2006,02:05:00,1.304,0.000,244.120,5.200,0.000,0.000,19.0
21/12/2006,02:06:00,1.302,0.000,244.060,5.200,0.000,0.000,18.0
21/12/2006,02:07:00,1.298,0.000,243.570,5.200,0.000,0.000,18.0
21/12/2006,02:08:00,1.296,0.000,243.400,5.200,0.000,0.000,18.0
21/12/2006,02:09:00,1.300,0.000,243.820,5.200,0.000,0.000,18.0
21/12/2006,02:10:00,1.298,0.000,243.660,5.200,0.000,0.000,18.0
21/12/2006,02:11:00,1.302,0.000,243.960,5.200,0.000,0.000,19.0
21/12/2006,02:12:00,1.304,0.000,244.210,5.200,0.000,0.000,18.0
21/12/2006,02:13:00,1.306,0.000,244.360,5.200,0.000,0.000,18.0
21/12/2006,02:14:00,1.302,0.000,244.060,5.200,0.000,0.000,18.0
21/12/2006,02:15:00,1.312,0.000,244.970,5.200,0.000,0.000,19.0
21/12/2006,02:16:00,1.312,0.000,244.860,5.200,0.000,0.000,18.0
21/12/2006,02:17:00,1.302,0.000,244.030,5.200,0.000,0.000,18.0
21/12/2006,02:18:00,1.304,0.000,244.180,5.200,0.000,0.000,19.0
21/12/2006,02:19:00,1.352,0.000,244.070,5.600,0.000,0.000,18.0
21/12/2006,02:20:00,1.412,0.104,243.840,5.800,0.000,0.000,18.0
21/12/2006,02:21:00,1.408,0.104,243.990,5.800,0.000,0.000,18.0
21/12/2006,02:22:00,1.408,0.104,244.090,5.800,0.000,0.000,18.0
21/12/2006,02:23:00,1.448,0.140,244.220,6.000,0.000,0.000,19.0
21/12/2006,02:24:00,1.470,0.208,243.330,6.000,0.000,0.000,18.0
21/12/2006,02:25:00,1.472,0.208,243.500,6.000,0.000,0.000,18.0
21/12/2006,02:26:00,1.474,0.210,243.870,6.000,0.000,0.000,18.0
21/12/2006,02:27:00,1.462,0.206,242.980,6.000,0.000,0.000,18.0
21/12/2006,02:28:00,1.466,0.208,243.360,6.000,0.000,0.000,18.0
21/12/2006,02:29:00,1.454,0.204,242.500,6.000,0.000,0.000,18.0
21/12/2006,02:30:00,1.450,0.202,242.360,6.000,0.000,0.000,18.0
21/12/2006,02:31:00,1.462,0.210,243.510,6.000,0.000,0.000,18.0
21/12/2006,02:32:00,1.412,0.136,243.540,5.800,0.000,0.000,19.0
21/12/2006,02:33:00,1.298,0.000,243.660,5.200,0.000,0.000,18.0
21/12/2006,02:34:00,1.300,0.000,243.760,5.200,0.000,0.000,18.0
21/12/2006,02:35:00,1.304,0.000,244.110,5.200,0.000,0.000,18.0
21/12/2006,02:36:00,1.296,0.000,243.470,5.200,0.000,0.000,18.0
21/12/2006,02:37:00,1.288,0.000,242.690,5.200,0.000,0.000,18.0
21/12/2006,02:38:00,1.294,0.000,243.120,5.200,0.000,0.000,18.0
21/12/2006,02:39:00,1.292,0.000,243.010,5.200,0.000,0.000,18.0
21/12/2006,02:40:00,1.296,0.000,243.460,5.200,0.000,0.000,19.0
21/12/2006,02:41:00,1.300,0.000,243.820,5.200,0.000,0.000,18.0
21/12/2006,02:42:00,1.300,0.000,243.840,5.200,0.000,0.000,18.0
21/12/2006,02:43:00,1.298,0.000,243.690,5.200,0.000,0.000,18.0
21/12/2006,02:44:00,1.296,0.000,243.470,5.200,0.000,0.000,18.0
21/12/2006,02:45:00,1.290,0.000,242.900,5.200,0.000,0.000,18.0
21/12/2006,02:46:00,1.286,0.000,242.440,5.200,0.000,0.000,18.0
21/12/2006,02:47:00,1.292,0.000,242.990,5.200,0.000,0.000,18.0
21/12/2006,02:48:00,1.296,0.000,243.360,5.200,0.000,0.000,19.0
21/12/2006,02:49:00,1.292,0.000,243.100,5.200,0.000,0.000,18.0
21/12/2006,02:50:00,1.298,0.000,243.630,5.200,0.000,0.000,18.0
21/12/2006,02:51:00,1.300,0.000,243.860,5.200,0.000,0.000,18.0
21/12/2006,02:52:00,1.302,0.000,244.000,5.200,0.000,0.000,18.0
21/12/2006,02:53:00,1.300,0.000,243.850,5.200,0.000,0.000,18.0
21/12/2006,02:54:00,1.304,0.000,244.200,5.200,0.000,0.000,19.0
21/12/2006,02:55:00,1.288,0.000,242.630,5.200,0.000,0.000,18.0
21/12/2006,02:56:00,1.054,0.000,243.240,4.600,0.000,0.000,15.0
21/12/2006,02:57:00,0.206,0.000,244.420,0.800,0.000,0.000,0.0
21/12/2006,02:58:00,0.224,0.000,244.070,1.000,0.000,0.000,0.0
21/12/2006,02:59:00,0.318,0.114,244.030,1.400,0.000,0.000,0.0
21/12/2006,03:00:00,0.316,0.116,244.480,1.400,0.000,0.000,0.0
21/12/2006,03:01:00,0.312,0.116,244.080,1.400,0.000,0.000,0.0
