Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2008,18:00:00,0.228,0.104,242.910,1.000,0.000,0.000,1.0
26/9/2008,18:01:00,0.226,0.106,243.020,1.000,0.000,0.000,1.0
26/9/2008,18:02:00,0.224,0.106,243.170,1.000,0.000,0.000,1.0
26/9/2008,18:03:00,0.224,0.104,242.820,1.000,0.000,0.000,0.0
26/9/2008,18:04:00,0.224,0.106,243.430,1.000,0.000,0.000,1.0
26/9/2008,18:05:00,0.222,0.104,242.900,1.000,0.000,0.000,1.0
26/9/2008,18:06:00,0.222,0.106,243.010,1.000,0.000,0.000,0.0
26/9/2008,18:07:00,0.178,0.000,242.870,0.800,0.000,0.000,1.0
26/9/2008,18:08:00,0.152,0.000,243.000,0.600,0.000,0.000,1.0
26/9/2008,18:09:00,0.152,0.000,242.900,0.600,0.000,0.000,0.0
26/9/2008,18:10:00,0.150,0.000,242.760,0.600,0.000,0.000,1.0
26/9/2008,18:11:00,0.150,0.000,241.980,0.600,0.000,0.000,1.0
26/9/2008,18:12:00,0.150,0.000,241.950,0.600,0.000,0.000,0.0
26/9/2008,18:13:00,0.152,0.000,242.900,0.600,0.000,0.000,1.0
26/9/2008,18:14:00,0.150,0.000,242.760,0.600,0.000,0.000,1.0
26/9/2008,18:15:00,0.152,0.000,242.780,0.600,0.000,0.000,0.0
26/9/2008,18:16:00,0.152,0.000,242.890,0.600,0.000,0.000,1.0
26/9/2008,18:17:00,0.150,0.000,242.780,0.600,0.000,0.000,1.0
26/9/2008,18:18:00,0.152,0.000,242.870,0.600,0.000,0.000,0.0
26/9/2008,18:19:00,0.150,0.000,243.030,0.600,0.000,0.000,1.0
26/9/2008,18:20:00,0.150,0.000,242.900,0.600,0.000,0.000,1.0
26/9/2008,18:21:00,0.150,0.000,243.010,0.600,0.000,0.000,0.0
26/9/2008,18:22:00,0.150,0.000,242.940,0.600,0.000,0.000,1.0
26/9/2008,18:23:00,0.150,0.000,242.850,0.600,0.000,0.000,1.0
26/9/2008,18:24:00,0.152,0.000,243.590,0.600,0.000,0.000,0.0
26/9/2008,18:25:00,0.152,0.000,243.510,0.600,0.000,0.000,1.0
26/9/2008,18:26:00,0.152,0.000,243.550,0.600,0.000,0.000,1.0
26/9/2008,18:27:00,0.152,0.000,243.280,0.600,0.000,0.000,0.0
26/9/2008,18:28:00,0.152,0.000,243.320,0.600,0.000,0.000,1.0
26/9/2008,18:29:00,0.164,0.000,243.710,0.600,0.000,0.000,1.0
26/9/2008,18:30:00,0.268,0.126,243.800,1.200,0.000,0.000,0.0
26/9/2008,18:31:00,0.264,0.138,243.910,1.200,0.000,0.000,1.0
26/9/2008,18:32:00,0.260,0.136,243.330,1.200,0.000,0.000,1.0
26/9/2008,18:33:00,0.260,0.140,244.600,1.200,0.000,0.000,0.0
26/9/2008,18:34:00,0.258,0.140,244.470,1.200,0.000,0.000,1.0
26/9/2008,18:35:00,0.256,0.138,244.060,1.200,0.000,0.000,1.0
26/9/2008,18:36:00,0.256,0.138,243.860,1.200,0.000,0.000,0.0
26/9/2008,18:37:00,0.254,0.138,243.920,1.200,0.000,0.000,1.0
26/9/2008,18:38:00,0.254,0.138,244.060,1.200,0.000,0.000,1.0
26/9/2008,18:39:00,0.308,0.192,244.250,1.600,0.000,0.000,0.0
26/9/2008,18:40:00,0.328,0.244,243.880,1.600,0.000,0.000,1.0
26/9/2008,18:41:00,0.326,0.244,243.620,1.600,0.000,0.000,1.0
26/9/2008,18:42:00,0.324,0.244,243.220,1.600,0.000,0.000,0.0
26/9/2008,18:43:00,0.322,0.242,242.730,1.600,0.000,0.000,1.0
26/9/2008,18:44:00,0.322,0.240,242.700,1.600,0.000,0.000,1.0
26/9/2008,18:45:00,0.320,0.242,243.000,1.600,0.000,0.000,0.0
26/9/2008,18:46:00,0.318,0.240,242.780,1.600,0.000,0.000,1.0
26/9/2008,18:47:00,0.318,0.244,243.470,1.600,0.000,0.000,1.0
26/9/2008,18:48:00,0.316,0.244,243.360,1.600,0.000,0.000,1.0
26/9/2008,18:49:00,0.316,0.244,243.350,1.600,0.000,0.000,0.0
26/9/2008,18:50:00,0.316,0.242,243.270,1.600,0.000,0.000,1.0
26/9/2008,18:51:00,0.242,0.136,243.390,1.200,0.000,0.000,1.0
26/9/2008,18:52:00,0.194,0.064,243.230,0.800,0.000,0.000,0.0
26/9/2008,18:53:00,0.250,0.098,243.660,1.200,0.000,0.000,1.0
26/9/2008,18:54:00,0.254,0.206,243.700,1.200,0.000,0.000,1.0
26/9/2008,18:55:00,0.258,0.192,243.670,1.200,0.000,0.000,0.0
26/9/2008,18:56:00,0.846,0.192,243.460,5.600,4.000,0.000,1.0
26/9/2008,18:57:00,3.196,0.424,241.070,13.600,40.000,0.000,1.0
26/9/2008,18:58:00,5.708,0.480,238.870,24.000,39.000,0.000,6.0
26/9/2008,18:59:00,5.954,0.568,238.550,25.000,38.000,0.000,11.0
26/9/2008,19:00:00,5.990,0.614,237.920,25.200,38.000,1.000,11.0
26/9/2008,19:01:00,6.012,0.612,238.050,25.400,39.000,2.000,12.0
26/9/2008,19:02:00,5.982,0.608,237.680,25.200,38.000,1.000,11.0
26/9/2008,19:03:00,5.772,0.570,238.950,24.200,39.000,1.000,8.0
26/9/2008,19:04:00,5.404,0.494,238.780,22.600,38.000,2.000,1.0
26/9/2008,19:05:00,4.954,0.478,239.410,21.000,39.000,1.000,1.0
26/9/2008,19:06:00,3.098,0.486,240.300,13.000,39.000,2.000,0.0
26/9/2008,19:07:00,3.506,0.486,240.420,15.200,39.000,1.000,1.0
26/9/2008,19:08:00,4.062,0.478,239.240,17.600,39.000,2.000,0.0
26/9/2008,19:09:00,3.082,0.482,239.880,13.000,39.000,1.000,1.0
26/9/2008,19:10:00,3.066,0.482,239.910,12.800,39.000,1.000,1.0
26/9/2008,19:11:00,1.924,0.508,240.760,9.600,4.000,2.000,0.0
26/9/2008,19:12:00,1.196,0.510,241.380,6.400,5.000,1.000,1.0
26/9/2008,19:13:00,3.034,0.498,239.640,12.800,38.000,2.000,1.0
26/9/2008,19:14:00,3.040,0.494,239.420,12.800,39.000,1.000,0.0
26/9/2008,19:15:00,3.632,0.488,238.810,15.800,39.000,1.000,1.0
26/9/2008,19:16:00,3.940,0.466,238.270,17.000,38.000,1.000,1.0
26/9/2008,19:17:00,1.702,0.380,240.630,8.200,12.000,0.000,0.0
26/9/2008,19:18:00,1.222,0.392,240.330,5.200,1.000,0.000,1.0
26/9/2008,19:19:00,1.228,0.394,241.090,5.200,1.000,0.000,1.0
26/9/2008,19:20:00,3.352,0.440,238.870,14.400,33.000,0.000,0.0
26/9/2008,19:21:00,4.416,0.480,237.060,19.200,38.000,0.000,1.0
26/9/2008,19:22:00,3.418,0.494,238.330,14.400,38.000,0.000,1.0
26/9/2008,19:23:00,1.256,0.524,240.550,5.600,4.000,0.000,0.0
26/9/2008,19:24:00,1.330,0.570,239.880,6.000,1.000,0.000,1.0
26/9/2008,19:25:00,1.352,0.624,240.060,6.200,1.000,0.000,1.0
26/9/2008,19:26:00,3.370,0.592,237.710,14.600,33.000,0.000,0.0
26/9/2008,19:27:00,4.448,0.576,236.530,19.400,37.000,0.000,1.0
26/9/2008,19:28:00,3.698,0.588,237.560,16.000,38.000,0.000,1.0
26/9/2008,19:29:00,1.356,0.632,240.860,6.400,5.000,0.000,0.0
26/9/2008,19:30:00,4.046,0.658,238.790,17.400,1.000,0.000,1.0
26/9/2008,19:31:00,3.754,0.568,238.350,16.000,1.000,0.000,1.0
26/9/2008,19:32:00,4.568,0.482,237.420,19.800,18.000,0.000,0.0
26/9/2008,19:33:00,4.122,0.454,238.270,17.800,8.000,0.000,1.0
26/9/2008,19:34:00,5.690,0.498,235.750,24.200,38.000,0.000,0.0
26/9/2008,19:35:00,5.110,0.492,234.510,22.200,37.000,0.000,1.0
26/9/2008,19:36:00,3.394,0.518,236.560,14.400,38.000,0.000,1.0
26/9/2008,19:37:00,3.412,0.524,237.290,14.400,38.000,0.000,0.0
26/9/2008,19:38:00,3.416,0.524,237.450,14.400,38.000,0.000,1.0
26/9/2008,19:39:00,3.408,0.522,237.130,14.400,38.000,0.000,1.0
26/9/2008,19:40:00,1.352,0.556,239.280,6.600,6.000,0.000,0.0
26/9/2008,19:41:00,1.194,0.558,239.520,5.400,1.000,0.000,1.0
26/9/2008,19:42:00,1.144,0.468,240.220,5.000,1.000,0.000,1.0
26/9/2008,19:43:00,1.140,0.466,240.640,5.000,0.000,0.000,0.0
26/9/2008,19:44:00,1.154,0.488,239.890,5.200,0.000,0.000,1.0
26/9/2008,19:45:00,1.162,0.506,240.110,5.200,0.000,0.000,1.0
26/9/2008,19:46:00,1.162,0.506,240.340,5.200,1.000,0.000,0.0
26/9/2008,19:47:00,1.156,0.500,239.480,5.200,0.000,0.000,1.0
26/9/2008,19:48:00,1.168,0.512,241.060,5.200,1.000,0.000,1.0
26/9/2008,19:49:00,1.262,0.424,240.560,5.600,0.000,0.000,1.0
26/9/2008,19:50:00,2.176,0.362,239.800,9.200,1.000,0.000,20.0
26/9/2008,19:51:00,2.156,0.360,239.510,9.000,0.000,0.000,18.0
26/9/2008,19:52:00,2.308,0.396,238.960,9.800,0.000,0.000,19.0
26/9/2008,19:53:00,2.714,0.412,238.690,11.400,1.000,0.000,18.0
26/9/2008,19:54:00,2.350,0.414,238.590,10.000,0.000,0.000,18.0
26/9/2008,19:55:00,2.340,0.414,238.450,9.800,1.000,0.000,19.0
26/9/2008,19:56:00,2.342,0.412,238.530,9.800,0.000,0.000,18.0
26/9/2008,19:57:00,2.348,0.414,239.030,9.800,1.000,0.000,18.0
26/9/2008,19:58:00,2.348,0.414,239.120,9.800,0.000,0.000,18.0
26/9/2008,19:59:00,2.342,0.408,238.860,9.800,0.000,0.000,18.0
26/9/2008,20:00:00,2.314,0.368,238.860,9.800,0.000,0.000,18.0
26/9/2008,20:01:00,2.304,0.356,238.790,9.600,0.000,0.000,19.0
26/9/2008,20:02:00,2.252,0.268,239.310,9.400,0.000,0.000,18.0
26/9/2008,20:03:00,2.258,0.268,239.550,9.400,0.000,0.000,18.0
26/9/2008,20:04:00,2.262,0.268,239.650,9.400,0.000,0.000,18.0
26/9/2008,20:05:00,2.244,0.264,238.690,9.400,0.000,0.000,18.0
26/9/2008,20:06:00,2.246,0.264,238.780,9.400,0.000,0.000,18.0
26/9/2008,20:07:00,2.244,0.264,238.810,9.400,0.000,0.000,19.0
26/9/2008,20:08:00,2.232,0.260,237.990,9.400,0.000,0.000,18.0
26/9/2008,20:09:00,2.228,0.260,237.820,9.400,0.000,0.000,18.0
26/9/2008,20:10:00,2.238,0.262,238.320,9.400,0.000,0.000,18.0
26/9/2008,20:11:00,2.238,0.262,238.540,9.400,0.000,0.000,18.0
26/9/2008,20:12:00,2.238,0.260,238.510,9.400,0.000,0.000,18.0
26/9/2008,20:13:00,2.246,0.262,238.750,9.400,0.000,0.000,18.0
26/9/2008,20:14:00,2.244,0.262,238.690,9.400,0.000,0.000,18.0
26/9/2008,20:15:00,2.376,0.260,238.720,10.000,0.000,0.000,18.0
26/9/2008,20:16:00,2.452,0.258,238.420,10.200,0.000,0.000,18.0
26/9/2008,20:17:00,2.234,0.260,238.350,9.400,0.000,0.000,18.0
26/9/2008,20:18:00,2.226,0.260,237.960,9.400,0.000,0.000,18.0
26/9/2008,20:19:00,2.324,0.358,238.330,9.800,0.000,0.000,18.0
26/9/2008,20:20:00,2.340,0.392,238.290,9.800,0.000,0.000,18.0
26/9/2008,20:21:00,2.342,0.394,238.720,9.800,0.000,0.000,18.0
26/9/2008,20:22:00,2.348,0.394,238.900,9.800,0.000,0.000,18.0
26/9/2008,20:23:00,2.344,0.392,238.700,9.800,0.000,0.000,18.0
26/9/2008,20:24:00,2.342,0.392,238.750,9.800,0.000,0.000,19.0
26/9/2008,20:25:00,2.338,0.392,238.670,9.800,0.000,0.000,18.0
26/9/2008,20:26:00,2.338,0.394,238.890,9.800,0.000,0.000,18.0
26/9/2008,20:27:00,2.336,0.392,238.800,9.800,0.000,0.000,18.0
26/9/2008,20:28:00,2.332,0.394,238.870,9.800,0.000,0.000,18.0
26/9/2008,20:29:00,1.352,0.422,240.220,6.000,0.000,0.000,3.0
26/9/2008,20:30:00,1.370,0.532,240.030,6.000,0.000,1.000,0.0
26/9/2008,20:31:00,1.368,0.528,239.590,6.000,0.000,1.000,1.0
26/9/2008,20:32:00,1.370,0.528,239.860,6.000,0.000,2.000,1.0
26/9/2008,20:33:00,1.378,0.534,240.540,6.000,0.000,1.000,0.0
26/9/2008,20:34:00,1.376,0.534,240.700,6.000,0.000,2.000,1.0
26/9/2008,20:35:00,1.446,0.606,240.730,6.400,0.000,1.000,1.0
26/9/2008,20:36:00,1.450,0.640,240.600,6.600,0.000,2.000,0.0
26/9/2008,20:37:00,1.454,0.640,240.850,6.600,0.000,1.000,1.0
26/9/2008,20:38:00,1.454,0.640,240.940,6.600,0.000,1.000,1.0
26/9/2008,20:39:00,1.450,0.640,240.850,6.400,0.000,2.000,0.0
26/9/2008,20:40:00,2.100,0.716,240.250,9.400,0.000,1.000,7.0
26/9/2008,20:41:00,2.362,0.698,239.450,10.200,0.000,2.000,11.0
26/9/2008,20:42:00,2.328,0.606,239.370,10.000,0.000,1.000,11.0
26/9/2008,20:43:00,2.342,0.608,239.500,10.000,0.000,1.000,12.0
26/9/2008,20:44:00,2.350,0.610,239.670,10.000,0.000,2.000,12.0
26/9/2008,20:45:00,2.100,0.568,240.140,9.000,0.000,1.000,8.0
26/9/2008,20:46:00,1.690,0.500,240.270,7.200,0.000,1.000,0.0
26/9/2008,20:47:00,1.626,0.386,240.460,6.800,0.000,1.000,1.0
26/9/2008,20:48:00,1.596,0.352,240.540,6.800,0.000,0.000,1.0
26/9/2008,20:49:00,1.554,0.278,240.950,6.400,0.000,0.000,0.0
26/9/2008,20:50:00,1.558,0.276,241.050,6.400,0.000,0.000,1.0
26/9/2008,20:51:00,1.552,0.278,241.120,6.400,0.000,0.000,1.0
26/9/2008,20:52:00,1.556,0.280,241.270,6.400,0.000,0.000,0.0
26/9/2008,20:53:00,1.548,0.278,240.800,6.400,0.000,0.000,1.0
26/9/2008,20:54:00,1.532,0.270,238.710,6.400,0.000,0.000,1.0
26/9/2008,20:55:00,1.546,0.266,238.640,6.400,0.000,0.000,0.0
26/9/2008,20:56:00,1.536,0.266,238.260,6.400,0.000,0.000,1.0
26/9/2008,20:57:00,1.550,0.268,238.980,6.400,0.000,0.000,1.0
26/9/2008,20:58:00,1.454,0.286,239.000,6.200,0.000,0.000,0.0
26/9/2008,20:59:00,1.712,0.384,237.730,7.400,0.000,0.000,1.0
26/9/2008,21:00:00,1.722,0.302,237.140,7.200,0.000,0.000,1.0
26/9/2008,21:01:00,1.706,0.296,237.450,7.200,0.000,0.000,0.0
26/9/2008,21:02:00,1.692,0.296,236.690,7.200,0.000,0.000,1.0
26/9/2008,21:03:00,1.502,0.186,236.830,6.400,0.000,0.000,1.0
26/9/2008,21:04:00,1.470,0.188,236.730,6.200,0.000,0.000,0.0
26/9/2008,21:05:00,1.474,0.188,237.070,6.200,0.000,0.000,1.0
26/9/2008,21:06:00,1.480,0.190,237.580,6.200,0.000,0.000,1.0
26/9/2008,21:07:00,1.458,0.154,237.490,6.000,0.000,0.000,0.0
26/9/2008,21:08:00,1.460,0.152,237.620,6.000,0.000,0.000,1.0
26/9/2008,21:09:00,1.464,0.154,237.760,6.200,0.000,0.000,0.0
26/9/2008,21:10:00,1.454,0.154,237.200,6.000,0.000,0.000,1.0
26/9/2008,21:11:00,1.456,0.154,237.380,6.000,0.000,0.000,1.0
26/9/2008,21:12:00,1.470,0.156,237.690,6.200,0.000,0.000,0.0
26/9/2008,21:13:00,1.670,0.142,237.260,7.000,0.000,0.000,1.0
26/9/2008,21:14:00,1.710,0.172,236.700,7.200,0.000,0.000,1.0
26/9/2008,21:15:00,1.788,0.284,236.230,7.600,0.000,0.000,0.0
26/9/2008,21:16:00,1.858,0.394,235.570,8.000,0.000,0.000,1.0
26/9/2008,21:17:00,1.850,0.396,235.790,8.000,0.000,0.000,1.0
26/9/2008,21:18:00,1.850,0.392,236.030,8.000,0.000,0.000,0.0
26/9/2008,21:19:00,1.848,0.394,236.220,8.000,0.000,0.000,1.0
26/9/2008,21:20:00,1.840,0.384,236.160,7.800,0.000,0.000,1.0
26/9/2008,21:21:00,1.826,0.358,236.480,7.800,0.000,0.000,0.0
26/9/2008,21:22:00,1.862,0.360,236.870,8.000,0.000,0.000,1.0
26/9/2008,21:23:00,2.552,0.348,235.990,11.200,0.000,0.000,0.0
26/9/2008,21:24:00,2.160,0.372,236.770,9.400,0.000,0.000,1.0
26/9/2008,21:25:00,2.268,0.388,236.840,10.000,0.000,0.000,1.0
26/9/2008,21:26:00,2.444,0.394,236.750,10.800,0.000,0.000,0.0
26/9/2008,21:27:00,1.804,0.378,237.580,7.600,0.000,0.000,1.0
26/9/2008,21:28:00,1.618,0.386,238.230,7.000,0.000,0.000,1.0
26/9/2008,21:29:00,1.608,0.386,238.350,6.800,0.000,0.000,0.0
26/9/2008,21:30:00,1.606,0.386,238.320,6.800,0.000,0.000,1.0
26/9/2008,21:31:00,1.852,0.378,237.380,8.200,0.000,0.000,3.0
26/9/2008,21:32:00,2.664,0.368,236.510,11.200,0.000,0.000,19.0
26/9/2008,21:33:00,2.646,0.366,236.290,11.200,0.000,0.000,18.0
26/9/2008,21:34:00,2.636,0.368,236.470,11.200,0.000,0.000,19.0
26/9/2008,21:35:00,2.624,0.366,236.290,11.200,0.000,0.000,17.0
26/9/2008,21:36:00,2.592,0.370,236.580,11.000,0.000,0.000,18.0
26/9/2008,21:37:00,2.532,0.366,236.560,10.800,0.000,0.000,18.0
26/9/2008,21:38:00,2.438,0.312,237.260,10.200,0.000,0.000,18.0
26/9/2008,21:39:00,2.314,0.240,237.110,9.800,0.000,0.000,18.0
26/9/2008,21:40:00,2.216,0.242,237.170,9.400,0.000,0.000,18.0
26/9/2008,21:41:00,2.218,0.242,237.350,9.400,0.000,0.000,18.0
26/9/2008,21:42:00,2.228,0.246,238.010,9.400,0.000,0.000,18.0
26/9/2008,21:43:00,2.226,0.246,237.940,9.400,0.000,0.000,18.0
26/9/2008,21:44:00,2.226,0.246,237.960,9.400,0.000,0.000,18.0
26/9/2008,21:45:00,2.230,0.248,238.150,9.400,0.000,0.000,18.0
26/9/2008,21:46:00,2.232,0.248,238.270,9.400,0.000,0.000,18.0
26/9/2008,21:47:00,2.230,0.248,238.220,9.400,0.000,0.000,18.0
26/9/2008,21:48:00,2.230,0.248,238.190,9.400,0.000,0.000,18.0
26/9/2008,21:49:00,2.226,0.246,238.000,9.400,0.000,0.000,18.0
26/9/2008,21:50:00,2.228,0.246,238.080,9.400,0.000,0.000,18.0
26/9/2008,21:51:00,2.230,0.248,238.250,9.400,0.000,0.000,18.0
26/9/2008,21:52:00,2.232,0.248,238.440,9.400,0.000,0.000,18.0
26/9/2008,21:53:00,2.228,0.248,238.210,9.400,0.000,0.000,18.0
26/9/2008,21:54:00,2.228,0.248,238.220,9.400,0.000,0.000,18.0
26/9/2008,21:55:00,2.226,0.248,238.070,9.400,0.000,0.000,18.0
26/9/2008,21:56:00,2.224,0.248,238.050,9.400,0.000,0.000,18.0
26/9/2008,21:57:00,2.226,0.250,238.150,9.400,0.000,0.000,18.0
26/9/2008,21:58:00,2.226,0.250,238.150,9.400,0.000,0.000,18.0
26/9/2008,21:59:00,2.270,0.292,238.000,9.600,0.000,0.000,18.0
26/9/2008,22:00:00,2.306,0.368,237.960,9.800,0.000,0.000,18.0
26/9/2008,22:01:00,2.298,0.364,237.440,9.800,0.000,2.000,18.0
26/9/2008,22:02:00,2.302,0.366,237.680,9.800,0.000,1.000,18.0
26/9/2008,22:03:00,2.304,0.366,237.740,9.800,0.000,2.000,18.0
26/9/2008,22:04:00,2.304,0.366,237.770,9.800,0.000,1.000,18.0
26/9/2008,22:05:00,2.304,0.366,237.780,9.800,0.000,2.000,18.0
26/9/2008,22:06:00,2.300,0.366,237.600,9.800,0.000,1.000,18.0
26/9/2008,22:07:00,2.292,0.362,237.200,9.600,0.000,1.000,18.0
26/9/2008,22:08:00,2.292,0.362,237.130,9.600,0.000,2.000,18.0
26/9/2008,22:09:00,2.288,0.360,236.990,9.600,0.000,1.000,18.0
26/9/2008,22:10:00,2.288,0.362,237.080,9.600,0.000,2.000,17.0
26/9/2008,22:11:00,2.288,0.362,237.050,9.600,0.000,1.000,18.0
26/9/2008,22:12:00,1.682,0.370,237.780,7.400,0.000,1.000,9.0
26/9/2008,22:13:00,1.362,0.480,238.460,6.000,0.000,2.000,1.0
26/9/2008,22:14:00,1.370,0.508,238.440,6.000,0.000,1.000,1.0
26/9/2008,22:15:00,1.364,0.506,238.250,6.000,0.000,1.000,0.0
26/9/2008,22:16:00,1.336,0.468,237.930,5.800,0.000,1.000,1.0
26/9/2008,22:17:00,1.286,0.388,238.620,5.600,0.000,0.000,0.0
26/9/2008,22:18:00,1.300,0.400,240.440,5.600,0.000,0.000,1.0
26/9/2008,22:19:00,1.304,0.406,241.130,5.600,0.000,0.000,1.0
26/9/2008,22:20:00,1.306,0.408,241.390,5.600,0.000,0.000,0.0
26/9/2008,22:21:00,1.780,0.502,240.360,7.800,0.000,0.000,8.0
26/9/2008,22:22:00,1.912,0.526,240.580,8.200,0.000,0.000,11.0
26/9/2008,22:23:00,1.942,0.524,240.610,8.200,0.000,0.000,12.0
26/9/2008,22:24:00,2.048,0.522,240.470,8.800,0.000,0.000,11.0
26/9/2008,22:25:00,2.120,0.516,240.140,9.000,0.000,0.000,12.0
26/9/2008,22:26:00,1.600,0.424,240.620,6.800,0.000,0.000,4.0
26/9/2008,22:27:00,1.462,0.400,240.640,6.200,0.000,0.000,0.0
26/9/2008,22:28:00,1.462,0.400,240.770,6.200,0.000,0.000,1.0
26/9/2008,22:29:00,1.466,0.404,241.310,6.200,0.000,0.000,1.0
26/9/2008,22:30:00,1.466,0.402,241.180,6.200,0.000,0.000,0.0
26/9/2008,22:31:00,1.464,0.402,241.000,6.200,0.000,0.000,1.0
26/9/2008,22:32:00,1.460,0.400,240.770,6.200,0.000,0.000,1.0
26/9/2008,22:33:00,1.462,0.402,240.970,6.200,0.000,0.000,0.0
26/9/2008,22:34:00,1.400,0.394,239.870,6.000,0.000,0.000,1.0
26/9/2008,22:35:00,1.406,0.402,241.130,6.000,0.000,0.000,1.0
26/9/2008,22:36:00,1.356,0.330,241.340,5.800,0.000,0.000,0.0
26/9/2008,22:37:00,1.314,0.268,241.280,5.400,0.000,0.000,1.0
26/9/2008,22:38:00,1.342,0.268,241.160,5.600,0.000,0.000,1.0
26/9/2008,22:39:00,1.336,0.268,241.140,5.600,0.000,0.000,0.0
26/9/2008,22:40:00,1.314,0.268,241.090,5.400,0.000,0.000,1.0
26/9/2008,22:41:00,1.312,0.268,241.110,5.400,0.000,0.000,1.0
26/9/2008,22:42:00,1.352,0.268,241.160,5.600,0.000,0.000,0.0
26/9/2008,22:43:00,1.400,0.268,241.500,5.800,0.000,0.000,1.0
26/9/2008,22:44:00,1.296,0.270,241.590,5.400,0.000,0.000,1.0
26/9/2008,22:45:00,1.202,0.270,241.140,5.000,0.000,0.000,0.0
26/9/2008,22:46:00,1.204,0.272,241.380,5.000,0.000,0.000,1.0
26/9/2008,22:47:00,1.266,0.270,241.530,5.200,0.000,0.000,1.0
26/9/2008,22:48:00,1.300,0.178,241.460,5.400,0.000,0.000,0.0
26/9/2008,22:49:00,1.718,0.128,240.970,7.000,0.000,0.000,1.0
26/9/2008,22:50:00,1.570,0.130,241.230,6.400,0.000,0.000,1.0
26/9/2008,22:51:00,1.500,0.156,241.640,6.200,0.000,0.000,0.0
26/9/2008,22:52:00,1.202,0.164,242.130,5.000,0.000,0.000,1.0
26/9/2008,22:53:00,0.878,0.136,242.250,3.600,0.000,0.000,1.0
26/9/2008,22:54:00,0.878,0.000,242.110,4.000,0.000,0.000,4.0
26/9/2008,22:55:00,1.420,0.000,241.550,5.800,0.000,0.000,20.0
26/9/2008,22:56:00,1.540,0.000,241.170,6.400,0.000,0.000,19.0
26/9/2008,22:57:00,1.410,0.000,241.250,5.800,0.000,0.000,19.0
26/9/2008,22:58:00,1.378,0.000,241.330,5.600,0.000,0.000,18.0
26/9/2008,22:59:00,1.376,0.000,241.410,5.600,0.000,0.000,19.0
26/9/2008,23:00:00,1.370,0.000,241.280,5.600,0.000,0.000,19.0
26/9/2008,23:01:00,1.346,0.000,240.560,5.600,0.000,0.000,18.0
