Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2007,00:04:00,0.788,0.000,243.040,3.200,0.000,0.000,0.0
25/6/2007,00:05:00,0.682,0.000,243.490,2.800,0.000,0.000,0.0
25/6/2007,00:06:00,0.566,0.000,243.440,2.400,0.000,0.000,0.0
25/6/2007,00:07:00,0.770,0.110,243.460,3.200,0.000,0.000,0.0
25/6/2007,00:08:00,0.910,0.118,243.650,3.800,0.000,0.000,0.0
25/6/2007,00:09:00,0.780,0.116,243.010,3.200,0.000,0.000,0.0
25/6/2007,00:10:00,0.986,0.108,241.330,4.000,0.000,0.000,0.0
25/6/2007,00:11:00,0.746,0.110,240.980,3.000,0.000,0.000,0.0
25/6/2007,00:12:00,0.770,0.106,240.200,3.200,0.000,0.000,0.0
25/6/2007,00:13:00,0.800,0.104,239.830,3.400,0.000,0.000,0.0
25/6/2007,00:14:00,0.848,0.104,239.880,3.600,0.000,0.000,0.0
25/6/2007,00:15:00,0.902,0.102,239.840,3.800,0.000,0.000,0.0
25/6/2007,00:16:00,1.154,0.098,239.850,4.800,0.000,0.000,0.0
25/6/2007,00:17:00,1.088,0.100,240.090,4.600,0.000,0.000,0.0
25/6/2007,00:18:00,0.988,0.168,239.920,4.200,0.000,0.000,0.0
25/6/2007,00:19:00,0.976,0.204,239.810,4.000,0.000,0.000,0.0
25/6/2007,00:20:00,0.630,0.202,240.270,3.000,0.000,0.000,0.0
25/6/2007,00:21:00,0.398,0.200,240.670,1.800,0.000,0.000,0.0
25/6/2007,00:22:00,0.394,0.200,240.680,1.800,0.000,0.000,0.0
25/6/2007,00:23:00,0.392,0.202,240.970,1.800,0.000,0.000,0.0
25/6/2007,00:24:00,0.390,0.202,240.910,1.800,0.000,0.000,0.0
25/6/2007,00:25:00,0.542,0.196,240.240,2.400,0.000,0.000,0.0
25/6/2007,00:26:00,0.374,0.200,240.570,1.800,0.000,0.000,0.0
25/6/2007,00:27:00,0.282,0.206,241.440,1.400,0.000,0.000,0.0
25/6/2007,00:28:00,0.312,0.240,241.510,1.600,0.000,0.000,0.0
25/6/2007,00:29:00,0.312,0.242,241.280,1.600,0.000,0.000,0.0
25/6/2007,00:30:00,0.312,0.240,241.120,1.600,0.000,0.000,0.0
25/6/2007,00:31:00,0.312,0.240,241.150,1.600,0.000,0.000,0.0
25/6/2007,00:32:00,0.268,0.180,241.240,1.400,0.000,0.000,0.0
25/6/2007,00:33:00,0.218,0.110,241.510,1.000,0.000,0.000,0.0
25/6/2007,00:34:00,0.218,0.110,241.690,1.000,0.000,0.000,0.0
25/6/2007,00:35:00,0.166,0.000,241.750,0.800,0.000,0.000,0.0
25/6/2007,00:36:00,0.150,0.000,241.780,0.600,0.000,0.000,0.0
25/6/2007,00:37:00,0.150,0.000,241.920,0.600,0.000,0.000,0.0
25/6/2007,00:38:00,0.124,0.000,242.210,0.600,0.000,0.000,0.0
25/6/2007,00:39:00,0.116,0.000,242.170,0.600,0.000,0.000,0.0
25/6/2007,00:40:00,0.118,0.000,242.370,0.600,0.000,0.000,0.0
25/6/2007,00:41:00,0.118,0.000,242.580,0.600,0.000,0.000,0.0
25/6/2007,00:42:00,0.118,0.000,242.310,0.600,0.000,0.000,0.0
25/6/2007,00:43:00,0.116,0.000,242.440,0.600,0.000,0.000,0.0
25/6/2007,00:44:00,0.116,0.000,242.250,0.600,0.000,0.000,0.0
25/6/2007,00:45:00,0.116,0.000,242.850,0.600,0.000,0.000,0.0
25/6/2007,00:46:00,0.116,0.000,242.670,0.600,0.000,0.000,0.0
25/6/2007,00:47:00,0.116,0.000,241.990,0.600,0.000,0.000,0.0
25/6/2007,00:48:00,0.116,0.000,242.130,0.600,0.000,0.000,0.0
25/6/2007,00:49:00,0.116,0.000,242.110,0.600,0.000,0.000,0.0
25/6/2007,00:50:00,0.116,0.000,242.310,0.600,0.000,0.000,0.0
25/6/2007,00:51:00,0.116,0.000,242.570,0.600,0.000,0.000,0.0
25/6/2007,00:52:00,0.116,0.000,242.420,0.600,0.000,0.000,0.0
25/6/2007,00:53:00,0.116,0.000,242.320,0.600,0.000,0.000,0.0
25/6/2007,00:54:00,0.116,0.000,242.000,0.600,0.000,0.000,0.0
25/6/2007,00:55:00,0.116,0.000,241.910,0.600,0.000,0.000,0.0
25/6/2007,00:56:00,0.116,0.000,241.730,0.600,0.000,0.000,0.0
25/6/2007,00:57:00,0.116,0.000,241.580,0.600,0.000,0.000,0.0
25/6/2007,00:58:00,0.116,0.000,241.650,0.600,0.000,0.000,0.0
25/6/2007,00:59:00,0.116,0.000,241.640,0.600,0.000,0.000,0.0
25/6/2007,01:00:00,0.116,0.000,241.750,0.600,0.000,0.000,0.0
25/6/2007,01:01:00,0.116,0.000,242.160,0.600,0.000,0.000,0.0
25/6/2007,01:02:00,0.116,0.000,242.720,0.600,0.000,0.000,0.0
25/6/2007,01:03:00,0.116,0.000,241.470,0.600,0.000,0.000,0.0
25/6/2007,01:04:00,0.114,0.000,241.310,0.600,0.000,0.000,0.0
25/6/2007,01:05:00,0.116,0.000,241.520,0.600,0.000,0.000,0.0
25/6/2007,01:06:00,0.116,0.000,241.990,0.600,0.000,0.000,0.0
25/6/2007,01:07:00,0.116,0.000,241.680,0.600,0.000,0.000,0.0
25/6/2007,01:08:00,0.216,0.078,241.840,1.000,0.000,0.000,0.0
25/6/2007,01:09:00,0.280,0.154,241.420,1.400,0.000,0.000,0.0
25/6/2007,01:10:00,0.302,0.208,241.510,1.400,0.000,0.000,0.0
25/6/2007,01:11:00,0.300,0.206,241.180,1.400,0.000,0.000,0.0
25/6/2007,01:12:00,0.298,0.208,241.500,1.400,0.000,0.000,0.0
25/6/2007,01:13:00,0.296,0.206,241.250,1.400,0.000,0.000,0.0
25/6/2007,01:14:00,0.292,0.206,241.170,1.400,0.000,0.000,0.0
25/6/2007,01:15:00,0.376,0.312,241.240,2.000,0.000,0.000,0.0
25/6/2007,01:16:00,0.372,0.330,241.110,2.000,0.000,1.000,0.0
25/6/2007,01:17:00,0.370,0.334,241.950,2.000,0.000,1.000,0.0
25/6/2007,01:18:00,0.368,0.334,242.140,2.000,0.000,2.000,0.0
25/6/2007,01:19:00,0.366,0.328,241.180,2.000,0.000,1.000,0.0
25/6/2007,01:20:00,0.366,0.328,241.180,2.000,0.000,2.000,0.0
25/6/2007,01:21:00,0.364,0.326,240.790,2.000,0.000,1.000,0.0
25/6/2007,01:22:00,0.362,0.324,240.480,2.000,0.000,1.000,0.0
25/6/2007,01:23:00,0.362,0.326,240.510,2.000,0.000,2.000,0.0
25/6/2007,01:24:00,0.298,0.228,240.840,1.600,0.000,1.000,0.0
25/6/2007,01:25:00,0.296,0.224,240.950,1.400,0.000,1.000,0.0
25/6/2007,01:26:00,0.294,0.224,241.030,1.400,0.000,2.000,0.0
25/6/2007,01:27:00,0.294,0.224,241.030,1.400,0.000,1.000,0.0
25/6/2007,01:28:00,0.292,0.224,240.870,1.400,0.000,2.000,0.0
25/6/2007,01:29:00,0.292,0.224,240.970,1.400,0.000,1.000,0.0
25/6/2007,01:30:00,0.290,0.226,241.470,1.400,0.000,1.000,0.0
25/6/2007,01:31:00,0.282,0.214,241.550,1.400,0.000,2.000,0.0
25/6/2007,01:32:00,0.196,0.092,241.440,0.800,0.000,1.000,0.0
25/6/2007,01:33:00,0.194,0.092,241.160,0.800,0.000,1.000,0.0
25/6/2007,01:34:00,0.194,0.090,240.840,0.800,0.000,1.000,0.0
25/6/2007,01:35:00,0.194,0.090,240.890,0.800,0.000,2.000,0.0
25/6/2007,01:36:00,0.192,0.090,240.910,0.800,0.000,1.000,0.0
25/6/2007,01:37:00,0.192,0.090,240.670,0.800,0.000,1.000,0.0
25/6/2007,01:38:00,0.192,0.092,241.400,0.800,0.000,1.000,0.0
25/6/2007,01:39:00,0.192,0.092,241.290,0.800,0.000,2.000,0.0
25/6/2007,01:40:00,0.190,0.090,240.720,0.800,0.000,1.000,0.0
25/6/2007,01:41:00,0.190,0.090,240.810,0.800,0.000,1.000,0.0
25/6/2007,01:42:00,0.190,0.092,241.320,0.800,0.000,1.000,0.0
25/6/2007,01:43:00,0.190,0.092,241.670,0.800,0.000,1.000,0.0
25/6/2007,01:44:00,0.190,0.092,241.510,0.800,0.000,2.000,0.0
25/6/2007,01:45:00,0.190,0.092,241.570,0.800,0.000,1.000,0.0
25/6/2007,01:46:00,0.190,0.092,241.550,0.800,0.000,1.000,0.0
25/6/2007,01:47:00,0.188,0.088,240.700,0.800,0.000,1.000,0.0
25/6/2007,01:48:00,0.188,0.088,240.560,0.800,0.000,1.000,0.0
25/6/2007,01:49:00,0.188,0.086,240.220,0.800,0.000,2.000,0.0
25/6/2007,01:50:00,0.188,0.088,240.240,0.800,0.000,1.000,0.0
25/6/2007,01:51:00,0.188,0.086,240.160,0.800,0.000,1.000,0.0
25/6/2007,01:52:00,0.186,0.086,240.170,0.800,0.000,1.000,0.0
25/6/2007,01:53:00,0.188,0.086,240.150,0.800,0.000,1.000,0.0
25/6/2007,01:54:00,0.188,0.088,240.530,0.800,0.000,1.000,0.0
25/6/2007,01:55:00,0.188,0.088,240.420,0.800,0.000,2.000,0.0
25/6/2007,01:56:00,0.188,0.088,240.500,0.800,0.000,1.000,0.0
25/6/2007,01:57:00,0.216,0.104,240.570,1.200,0.000,1.000,0.0
25/6/2007,01:58:00,0.264,0.190,240.400,1.400,0.000,1.000,0.0
25/6/2007,01:59:00,0.264,0.190,240.290,1.400,0.000,1.000,0.0
25/6/2007,02:00:00,0.262,0.188,239.880,1.200,0.000,1.000,0.0
25/6/2007,02:01:00,0.262,0.188,239.840,1.200,0.000,2.000,0.0
25/6/2007,02:02:00,0.260,0.190,240.330,1.200,0.000,1.000,0.0
25/6/2007,02:03:00,0.258,0.190,240.460,1.200,0.000,1.000,0.0
