Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2009,23:24:00,4.040,0.000,244.840,16.400,0.000,39.000,19.0
10/1/2009,23:25:00,4.082,0.114,244.080,16.600,0.000,38.000,18.0
10/1/2009,23:26:00,4.126,0.174,244.480,16.800,0.000,38.000,19.0
10/1/2009,23:27:00,4.044,0.258,245.220,16.400,0.000,38.000,18.0
10/1/2009,23:28:00,3.980,0.284,244.440,16.200,0.000,39.000,18.0
10/1/2009,23:29:00,3.980,0.270,245.040,16.200,0.000,38.000,19.0
10/1/2009,23:30:00,3.924,0.314,244.470,16.000,0.000,38.000,18.0
10/1/2009,23:31:00,3.884,0.288,243.520,16.000,0.000,38.000,18.0
10/1/2009,23:32:00,3.904,0.308,243.730,16.000,0.000,38.000,19.0
10/1/2009,23:33:00,3.884,0.290,244.130,15.800,0.000,38.000,18.0
10/1/2009,23:34:00,3.872,0.300,244.440,15.800,0.000,38.000,18.0
10/1/2009,23:35:00,3.848,0.256,244.910,15.600,0.000,38.000,19.0
10/1/2009,23:36:00,3.854,0.274,244.750,15.800,0.000,39.000,18.0
10/1/2009,23:37:00,3.824,0.232,244.800,15.600,0.000,38.000,18.0
10/1/2009,23:38:00,3.788,0.168,244.870,15.400,0.000,39.000,19.0
10/1/2009,23:39:00,3.136,0.154,245.290,13.000,0.000,28.000,18.0
10/1/2009,23:40:00,2.988,0.178,245.990,12.400,0.000,24.000,19.0
10/1/2009,23:41:00,3.814,0.154,246.130,15.400,0.000,39.000,18.0
10/1/2009,23:42:00,3.822,0.174,246.310,15.400,0.000,39.000,19.0
10/1/2009,23:43:00,2.808,0.168,247.230,11.400,0.000,22.000,19.0
10/1/2009,23:44:00,3.366,0.176,246.000,13.800,0.000,31.000,18.0
10/1/2009,23:45:00,3.298,0.112,246.110,13.600,0.000,32.000,19.0
10/1/2009,23:46:00,2.746,0.000,246.910,11.200,0.000,21.000,18.0
10/1/2009,23:47:00,3.688,0.000,245.710,15.000,0.000,38.000,19.0
10/1/2009,23:48:00,2.610,0.000,246.190,10.600,0.000,22.000,18.0
10/1/2009,23:49:00,3.350,0.000,245.540,13.800,0.000,31.000,19.0
10/1/2009,23:50:00,1.880,0.000,246.290,8.000,0.000,10.000,18.0
10/1/2009,23:51:00,1.616,0.000,246.750,6.400,0.000,4.000,19.0
10/1/2009,23:52:00,1.608,0.000,246.770,6.400,0.000,3.000,19.0
