Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2007,21:24:00,3.006,0.072,239.190,12.600,2.000,0.000,18.0
30/12/2007,21:25:00,2.956,0.076,239.960,12.400,1.000,0.000,17.0
30/12/2007,21:26:00,3.002,0.148,240.060,12.600,1.000,0.000,18.0
30/12/2007,21:27:00,3.038,0.214,239.560,12.800,1.000,0.000,18.0
30/12/2007,21:28:00,3.048,0.204,238.730,12.800,1.000,0.000,17.0
30/12/2007,21:29:00,3.096,0.108,239.080,13.000,2.000,0.000,18.0
30/12/2007,21:30:00,2.776,0.138,240.110,11.600,1.000,0.000,17.0
30/12/2007,21:31:00,2.700,0.134,240.100,11.200,1.000,0.000,18.0
30/12/2007,21:32:00,2.702,0.134,240.200,11.200,1.000,0.000,18.0
30/12/2007,21:33:00,2.744,0.164,240.330,11.400,1.000,0.000,18.0
30/12/2007,21:34:00,2.794,0.258,240.720,11.600,1.000,0.000,17.0
30/12/2007,21:35:00,2.780,0.250,239.950,11.600,2.000,2.000,18.0
30/12/2007,21:36:00,2.766,0.242,239.340,11.600,1.000,1.000,18.0
30/12/2007,21:37:00,2.754,0.246,238.470,11.600,1.000,1.000,17.0
30/12/2007,21:38:00,2.756,0.248,238.680,11.600,1.000,2.000,18.0
30/12/2007,21:39:00,2.758,0.250,239.060,11.600,1.000,1.000,17.0
30/12/2007,21:40:00,2.758,0.252,239.270,11.600,1.000,2.000,18.0
30/12/2007,21:41:00,2.758,0.250,239.160,11.600,2.000,1.000,17.0
30/12/2007,21:42:00,2.760,0.256,239.540,11.600,1.000,1.000,18.0
30/12/2007,21:43:00,2.762,0.252,239.450,11.600,1.000,2.000,17.0
30/12/2007,21:44:00,2.688,0.244,239.220,11.400,1.000,1.000,18.0
30/12/2007,21:45:00,2.412,0.118,238.110,10.200,1.000,1.000,17.0
30/12/2007,21:46:00,2.642,0.108,237.600,11.200,2.000,2.000,18.0
30/12/2007,21:47:00,2.644,0.110,237.350,11.200,1.000,1.000,17.0
30/12/2007,21:48:00,2.652,0.112,238.370,11.200,1.000,1.000,17.0
30/12/2007,21:49:00,2.682,0.114,239.750,11.200,1.000,2.000,18.0
30/12/2007,21:50:00,2.676,0.116,239.720,11.200,1.000,1.000,18.0
30/12/2007,21:51:00,2.584,0.114,239.570,10.800,1.000,1.000,17.0
30/12/2007,21:52:00,2.594,0.106,238.660,10.800,2.000,2.000,18.0
30/12/2007,21:53:00,2.592,0.106,238.550,10.800,1.000,1.000,17.0
30/12/2007,21:54:00,2.578,0.102,237.740,10.800,1.000,1.000,18.0
30/12/2007,21:55:00,2.498,0.000,236.840,10.600,1.000,0.000,17.0
30/12/2007,21:56:00,2.538,0.000,236.020,10.800,1.000,0.000,17.0
30/12/2007,21:57:00,2.556,0.080,236.280,10.800,1.000,0.000,17.0
30/12/2007,21:58:00,2.546,0.074,235.550,10.800,2.000,0.000,17.0
30/12/2007,21:59:00,2.542,0.074,235.570,10.800,1.000,0.000,17.0
30/12/2007,22:00:00,2.552,0.076,236.390,10.800,1.000,0.000,17.0
30/12/2007,22:01:00,2.562,0.080,236.790,10.800,1.000,0.000,17.0
30/12/2007,22:02:00,2.548,0.076,236.120,10.800,1.000,0.000,18.0
30/12/2007,22:03:00,2.538,0.076,235.930,10.800,1.000,0.000,17.0
30/12/2007,22:04:00,2.540,0.076,236.070,10.800,2.000,0.000,17.0
30/12/2007,22:05:00,2.546,0.078,236.520,10.800,1.000,0.000,17.0
30/12/2007,22:06:00,2.544,0.088,237.160,10.800,1.000,0.000,17.0
30/12/2007,22:07:00,2.508,0.060,237.330,10.600,1.000,0.000,17.0
30/12/2007,22:08:00,2.516,0.000,237.630,10.600,1.000,0.000,18.0
30/12/2007,22:09:00,2.586,0.124,238.100,10.800,1.000,0.000,17.0
30/12/2007,22:10:00,2.576,0.154,237.970,10.800,2.000,0.000,17.0
30/12/2007,22:11:00,2.556,0.166,238.420,10.800,0.000,0.000,18.0
30/12/2007,22:12:00,2.540,0.160,237.470,10.800,1.000,0.000,17.0
30/12/2007,22:13:00,2.428,0.124,237.090,10.200,0.000,0.000,18.0
30/12/2007,22:14:00,2.238,0.138,237.400,9.400,1.000,0.000,17.0
30/12/2007,22:15:00,2.230,0.158,237.660,9.400,0.000,0.000,17.0
30/12/2007,22:16:00,2.286,0.142,238.580,9.600,1.000,0.000,18.0
30/12/2007,22:17:00,2.304,0.142,239.520,9.600,2.000,0.000,17.0
30/12/2007,22:18:00,2.298,0.136,238.830,9.600,1.000,0.000,18.0
30/12/2007,22:19:00,2.304,0.136,240.000,9.600,1.000,0.000,17.0
30/12/2007,22:20:00,2.334,0.146,242.080,9.600,1.000,0.000,18.0
30/12/2007,22:21:00,2.338,0.150,242.610,9.600,1.000,0.000,18.0
30/12/2007,22:22:00,2.346,0.148,242.930,9.800,2.000,0.000,18.0
30/12/2007,22:23:00,2.324,0.156,242.410,9.600,1.000,0.000,18.0
30/12/2007,22:24:00,2.304,0.182,242.390,9.600,1.000,0.000,18.0
30/12/2007,22:25:00,2.292,0.178,242.000,9.600,0.000,0.000,18.0
30/12/2007,22:26:00,2.300,0.156,241.390,9.600,1.000,0.000,18.0
30/12/2007,22:27:00,3.074,0.000,239.130,13.800,12.000,0.000,18.0
30/12/2007,22:28:00,4.338,0.000,236.460,18.400,38.000,0.000,17.0
30/12/2007,22:29:00,4.310,0.000,235.730,18.200,37.000,0.000,17.0
30/12/2007,22:30:00,4.326,0.000,236.260,18.200,37.000,0.000,17.0
30/12/2007,22:31:00,4.336,0.000,236.530,18.400,37.000,0.000,17.0
30/12/2007,22:32:00,4.356,0.000,237.250,18.400,37.000,0.000,18.0
30/12/2007,22:33:00,4.424,0.000,237.400,18.600,38.000,0.000,17.0
30/12/2007,22:34:00,4.678,0.000,237.720,19.600,37.000,0.000,17.0
30/12/2007,22:35:00,4.642,0.050,237.290,19.600,38.000,0.000,18.0
30/12/2007,22:36:00,4.598,0.076,237.110,19.400,37.000,0.000,17.0
30/12/2007,22:37:00,4.454,0.070,237.170,18.800,38.000,0.000,17.0
30/12/2007,22:38:00,4.328,0.000,237.120,18.200,37.000,0.000,17.0
30/12/2007,22:39:00,4.326,0.000,237.150,18.200,37.000,0.000,18.0
30/12/2007,22:40:00,4.324,0.000,237.200,18.200,37.000,0.000,17.0
30/12/2007,22:41:00,4.304,0.000,236.720,18.200,37.000,0.000,17.0
30/12/2007,22:42:00,4.054,0.000,238.140,17.200,35.000,0.000,17.0
30/12/2007,22:43:00,2.142,0.052,240.910,8.800,0.000,0.000,18.0
