Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/1/2008,16:36:00,0.290,0.000,248.190,1.200,0.000,0.000,0.0
2/1/2008,16:37:00,0.288,0.000,248.480,1.200,0.000,0.000,0.0
2/1/2008,16:38:00,0.286,0.000,247.230,1.200,0.000,0.000,0.0
2/1/2008,16:39:00,0.286,0.000,247.190,1.200,0.000,0.000,0.0
2/1/2008,16:40:00,0.376,0.100,246.920,1.800,0.000,0.000,0.0
2/1/2008,16:41:00,0.360,0.102,245.880,1.600,0.000,0.000,0.0
2/1/2008,16:42:00,0.362,0.102,246.080,1.600,0.000,0.000,0.0
2/1/2008,16:43:00,0.362,0.104,246.690,1.600,0.000,0.000,0.0
2/1/2008,16:44:00,0.362,0.104,246.390,1.600,0.000,0.000,0.0
2/1/2008,16:45:00,0.360,0.104,246.540,1.600,0.000,0.000,0.0
2/1/2008,16:46:00,0.360,0.106,247.170,1.600,0.000,0.000,0.0
2/1/2008,16:47:00,0.360,0.108,247.260,1.600,0.000,0.000,0.0
2/1/2008,16:48:00,0.358,0.108,247.530,1.600,0.000,0.000,0.0
2/1/2008,16:49:00,0.356,0.104,247.540,1.600,0.000,0.000,0.0
2/1/2008,16:50:00,0.288,0.000,247.650,1.200,0.000,0.000,0.0
2/1/2008,16:51:00,0.290,0.000,246.410,1.200,0.000,0.000,0.0
2/1/2008,16:52:00,0.292,0.000,246.590,1.200,0.000,0.000,0.0
2/1/2008,16:53:00,0.292,0.000,246.120,1.200,0.000,0.000,0.0
2/1/2008,16:54:00,0.292,0.000,245.850,1.200,0.000,0.000,0.0
2/1/2008,16:55:00,0.286,0.000,245.620,1.200,0.000,0.000,0.0
2/1/2008,16:56:00,0.382,0.100,245.740,1.800,0.000,0.000,0.0
2/1/2008,16:57:00,0.394,0.130,245.220,1.800,0.000,0.000,0.0
2/1/2008,16:58:00,0.388,0.124,244.290,1.600,0.000,0.000,0.0
2/1/2008,16:59:00,0.388,0.124,244.180,1.600,0.000,0.000,0.0
2/1/2008,17:00:00,0.386,0.124,243.930,1.600,0.000,0.000,0.0
2/1/2008,17:01:00,0.384,0.122,243.620,1.600,0.000,0.000,0.0
2/1/2008,17:02:00,0.382,0.122,243.460,1.600,0.000,0.000,0.0
2/1/2008,17:03:00,0.382,0.122,243.590,1.600,0.000,0.000,0.0
2/1/2008,17:04:00,0.380,0.124,244.030,1.600,0.000,0.000,0.0
2/1/2008,17:05:00,0.380,0.126,244.220,1.600,0.000,0.000,0.0
2/1/2008,17:06:00,0.386,0.128,244.810,1.600,0.000,0.000,0.0
2/1/2008,17:07:00,0.386,0.128,244.640,1.600,0.000,0.000,0.0
2/1/2008,17:08:00,0.384,0.124,243.660,1.600,0.000,0.000,0.0
2/1/2008,17:09:00,0.382,0.122,243.030,1.600,0.000,0.000,0.0
2/1/2008,17:10:00,0.380,0.122,242.720,1.600,0.000,0.000,0.0
2/1/2008,17:11:00,0.362,0.096,243.000,1.600,0.000,0.000,0.0
2/1/2008,17:12:00,0.286,0.000,242.940,1.200,0.000,0.000,0.0
2/1/2008,17:13:00,0.286,0.000,242.900,1.200,0.000,0.000,0.0
2/1/2008,17:14:00,0.286,0.000,242.940,1.200,0.000,0.000,0.0
2/1/2008,17:15:00,0.286,0.000,243.470,1.200,0.000,0.000,0.0
2/1/2008,17:16:00,0.286,0.000,243.110,1.200,0.000,0.000,0.0
2/1/2008,17:17:00,0.286,0.000,243.460,1.200,0.000,0.000,0.0
2/1/2008,17:18:00,0.286,0.000,243.750,1.200,0.000,0.000,0.0
2/1/2008,17:19:00,0.286,0.000,243.380,1.200,0.000,0.000,0.0
2/1/2008,17:20:00,0.284,0.000,242.550,1.200,0.000,0.000,0.0
2/1/2008,17:21:00,0.284,0.000,242.240,1.200,0.000,0.000,0.0
2/1/2008,17:22:00,0.406,0.000,242.200,1.800,0.000,0.000,0.0
2/1/2008,17:23:00,0.522,0.000,242.140,2.200,0.000,0.000,0.0
2/1/2008,17:24:00,0.712,0.064,241.650,3.000,0.000,0.000,0.0
2/1/2008,17:25:00,0.692,0.066,241.600,2.800,0.000,0.000,0.0
2/1/2008,17:26:00,0.690,0.066,241.080,2.800,0.000,0.000,0.0
2/1/2008,17:27:00,0.688,0.062,240.380,2.800,0.000,0.000,0.0
2/1/2008,17:28:00,0.684,0.064,240.710,2.800,0.000,0.000,0.0
2/1/2008,17:29:00,0.680,0.064,240.330,2.800,0.000,0.000,0.0
2/1/2008,17:30:00,0.678,0.062,240.210,2.800,0.000,0.000,0.0
2/1/2008,17:31:00,0.682,0.060,240.030,2.800,0.000,0.000,0.0
2/1/2008,17:32:00,0.684,0.064,240.400,2.800,0.000,0.000,0.0
2/1/2008,17:33:00,0.668,0.000,240.140,2.800,0.000,0.000,0.0
2/1/2008,17:34:00,0.610,0.000,240.150,2.600,0.000,0.000,0.0
2/1/2008,17:35:00,0.606,0.000,240.220,2.600,0.000,0.000,0.0
2/1/2008,17:36:00,0.606,0.000,240.240,2.600,0.000,0.000,0.0
2/1/2008,17:37:00,0.608,0.000,240.940,2.600,0.000,0.000,0.0
2/1/2008,17:38:00,0.610,0.000,240.950,2.600,0.000,0.000,0.0
2/1/2008,17:39:00,0.618,0.000,241.420,2.600,0.000,0.000,0.0
2/1/2008,17:40:00,0.618,0.000,240.740,2.600,0.000,0.000,0.0
2/1/2008,17:41:00,0.642,0.000,241.120,2.800,0.000,0.000,0.0
2/1/2008,17:42:00,0.724,0.090,240.060,3.000,0.000,0.000,0.0
2/1/2008,17:43:00,0.720,0.090,239.430,3.000,0.000,0.000,0.0
2/1/2008,17:44:00,0.718,0.090,239.390,3.000,0.000,0.000,0.0
2/1/2008,17:45:00,0.716,0.090,239.430,3.000,0.000,0.000,0.0
2/1/2008,17:46:00,0.714,0.088,239.000,3.000,0.000,0.000,0.0
2/1/2008,17:47:00,0.712,0.090,239.390,3.000,0.000,0.000,0.0
2/1/2008,17:48:00,0.704,0.086,238.720,3.000,0.000,0.000,0.0
2/1/2008,17:49:00,0.700,0.086,238.330,3.000,0.000,0.000,0.0
2/1/2008,17:50:00,0.698,0.084,238.410,3.000,0.000,0.000,0.0
2/1/2008,17:51:00,0.698,0.086,238.660,3.000,0.000,0.000,0.0
2/1/2008,17:52:00,0.696,0.084,238.420,3.000,0.000,0.000,0.0
2/1/2008,17:53:00,0.696,0.084,238.070,3.000,0.000,0.000,0.0
2/1/2008,17:54:00,0.702,0.086,238.820,3.000,0.000,0.000,0.0
2/1/2008,17:55:00,0.702,0.088,239.210,3.000,0.000,0.000,0.0
2/1/2008,17:56:00,0.698,0.084,238.250,3.000,0.000,0.000,0.0
2/1/2008,17:57:00,0.654,0.000,239.390,2.800,0.000,0.000,0.0
2/1/2008,17:58:00,0.610,0.000,239.460,2.600,0.000,0.000,0.0
2/1/2008,17:59:00,0.608,0.000,239.030,2.600,0.000,0.000,0.0
2/1/2008,18:00:00,0.612,0.000,239.860,2.600,0.000,0.000,0.0
2/1/2008,18:01:00,0.604,0.000,239.820,2.600,0.000,0.000,0.0
2/1/2008,18:02:00,0.604,0.000,240.050,2.600,0.000,0.000,0.0
2/1/2008,18:03:00,0.604,0.000,240.130,2.600,0.000,0.000,0.0
2/1/2008,18:04:00,0.606,0.000,240.310,2.600,0.000,0.000,0.0
2/1/2008,18:05:00,0.608,0.000,241.280,2.600,0.000,0.000,0.0
2/1/2008,18:06:00,0.604,0.000,240.600,2.400,0.000,0.000,0.0
2/1/2008,18:07:00,0.628,0.000,240.080,2.600,0.000,0.000,0.0
2/1/2008,18:08:00,0.680,0.066,239.570,2.800,0.000,0.000,0.0
2/1/2008,18:09:00,0.684,0.066,239.790,2.800,0.000,0.000,0.0
2/1/2008,18:10:00,0.686,0.068,239.920,2.800,0.000,0.000,0.0
2/1/2008,18:11:00,0.682,0.066,239.220,2.800,0.000,0.000,0.0
2/1/2008,18:12:00,0.678,0.064,238.280,2.800,0.000,0.000,0.0
2/1/2008,18:13:00,0.672,0.062,238.310,2.800,0.000,0.000,0.0
2/1/2008,18:14:00,0.666,0.060,237.750,2.800,0.000,0.000,0.0
2/1/2008,18:15:00,0.666,0.060,237.890,2.800,0.000,0.000,0.0
2/1/2008,18:16:00,0.662,0.058,237.120,2.800,0.000,0.000,0.0
2/1/2008,18:17:00,0.652,0.000,236.940,2.800,0.000,0.000,0.0
2/1/2008,18:18:00,0.596,0.000,238.100,2.400,0.000,0.000,0.0
2/1/2008,18:19:00,0.598,0.000,238.570,2.400,0.000,0.000,0.0
2/1/2008,18:20:00,0.600,0.000,238.850,2.400,0.000,0.000,0.0
2/1/2008,18:21:00,0.602,0.000,239.190,2.400,0.000,0.000,0.0
2/1/2008,18:22:00,0.600,0.000,238.920,2.400,0.000,0.000,0.0
2/1/2008,18:23:00,0.600,0.000,238.260,2.600,0.000,0.000,0.0
2/1/2008,18:24:00,0.628,0.000,239.030,2.600,0.000,0.000,0.0
2/1/2008,18:25:00,0.700,0.000,238.820,3.000,0.000,0.000,0.0
2/1/2008,18:26:00,0.654,0.000,239.460,2.800,0.000,0.000,0.0
2/1/2008,18:27:00,0.724,0.092,239.170,3.000,0.000,0.000,0.0
2/1/2008,18:28:00,0.534,0.098,239.900,2.200,0.000,0.000,0.0
2/1/2008,18:29:00,0.520,0.100,240.400,2.200,0.000,0.000,0.0
2/1/2008,18:30:00,0.516,0.096,239.120,2.200,0.000,0.000,0.0
2/1/2008,18:31:00,0.512,0.094,238.610,2.200,0.000,0.000,0.0
2/1/2008,18:32:00,0.528,0.136,238.360,2.400,0.000,0.000,0.0
2/1/2008,18:33:00,0.632,0.232,236.780,2.800,0.000,0.000,0.0
2/1/2008,18:34:00,1.004,0.082,236.000,4.400,0.000,0.000,0.0
2/1/2008,18:35:00,1.360,0.076,236.040,5.800,0.000,0.000,0.0
2/1/2008,18:36:00,1.398,0.076,236.050,5.800,0.000,0.000,0.0
2/1/2008,18:37:00,1.448,0.072,235.170,6.200,0.000,0.000,0.0
2/1/2008,18:38:00,1.602,0.068,234.070,6.800,0.000,0.000,0.0
2/1/2008,18:39:00,2.132,0.072,237.550,9.000,0.000,0.000,0.0
2/1/2008,18:40:00,2.124,0.072,237.310,8.800,0.000,0.000,0.0
2/1/2008,18:41:00,2.118,0.070,237.210,8.800,0.000,0.000,0.0
2/1/2008,18:42:00,2.248,0.000,237.240,9.400,0.000,0.000,0.0
2/1/2008,18:43:00,2.520,0.046,236.180,10.600,0.000,0.000,0.0
2/1/2008,18:44:00,2.022,0.058,236.230,8.600,0.000,0.000,0.0
2/1/2008,18:45:00,1.974,0.058,235.550,8.400,0.000,0.000,0.0
2/1/2008,18:46:00,1.856,0.056,237.130,7.800,0.000,0.000,0.0
2/1/2008,18:47:00,1.854,0.058,237.000,7.800,0.000,0.000,0.0
2/1/2008,18:48:00,1.698,0.054,238.100,7.000,0.000,0.000,0.0
2/1/2008,18:49:00,1.698,0.052,238.130,7.000,0.000,0.000,0.0
2/1/2008,18:50:00,1.702,0.000,238.480,7.000,0.000,0.000,0.0
2/1/2008,18:51:00,1.734,0.000,238.720,7.200,0.000,0.000,0.0
2/1/2008,18:52:00,1.776,0.056,238.570,7.400,0.000,0.000,0.0
2/1/2008,18:53:00,1.762,0.048,237.020,7.400,0.000,0.000,0.0
2/1/2008,18:54:00,1.858,0.172,236.720,7.800,0.000,1.000,0.0
2/1/2008,18:55:00,1.850,0.164,237.250,7.800,0.000,1.000,0.0
2/1/2008,18:56:00,1.846,0.162,237.300,7.800,0.000,1.000,0.0
2/1/2008,18:57:00,1.844,0.164,237.630,7.800,0.000,2.000,0.0
2/1/2008,18:58:00,1.838,0.162,237.180,7.800,0.000,1.000,0.0
2/1/2008,18:59:00,1.838,0.162,237.400,7.800,0.000,2.000,0.0
2/1/2008,19:00:00,1.832,0.166,236.870,7.800,0.000,1.000,0.0
2/1/2008,19:01:00,1.832,0.142,238.400,7.600,0.000,1.000,0.0
2/1/2008,19:02:00,1.780,0.064,238.300,7.400,0.000,2.000,0.0
2/1/2008,19:03:00,1.762,0.060,236.690,7.400,0.000,1.000,0.0
2/1/2008,19:04:00,1.788,0.060,235.780,7.600,0.000,1.000,0.0
2/1/2008,19:05:00,1.788,0.058,235.340,7.600,0.000,2.000,0.0
2/1/2008,19:06:00,1.750,0.056,235.550,7.400,0.000,1.000,0.0
2/1/2008,19:07:00,1.760,0.058,236.580,7.400,0.000,1.000,0.0
2/1/2008,19:08:00,1.764,0.060,236.650,7.400,0.000,2.000,0.0
2/1/2008,19:09:00,1.766,0.060,236.620,7.400,0.000,1.000,0.0
2/1/2008,19:10:00,1.770,0.060,237.060,7.400,0.000,1.000,0.0
2/1/2008,19:11:00,1.764,0.058,236.630,7.400,0.000,2.000,0.0
2/1/2008,19:12:00,1.828,0.130,236.080,7.800,0.000,1.000,0.0
2/1/2008,19:13:00,1.872,0.188,236.850,7.800,0.000,1.000,0.0
2/1/2008,19:14:00,1.872,0.192,237.360,7.800,0.000,2.000,0.0
2/1/2008,19:15:00,1.832,0.130,237.560,7.600,0.000,0.000,0.0
2/1/2008,19:16:00,1.808,0.084,238.590,7.600,0.000,0.000,0.0
2/1/2008,19:17:00,1.804,0.084,238.870,7.600,0.000,0.000,0.0
2/1/2008,19:18:00,1.794,0.082,238.050,7.400,0.000,0.000,0.0
2/1/2008,19:19:00,1.796,0.082,238.150,7.400,0.000,0.000,0.0
2/1/2008,19:20:00,1.790,0.082,237.700,7.400,0.000,0.000,0.0
2/1/2008,19:21:00,1.796,0.084,238.520,7.400,0.000,0.000,0.0
2/1/2008,19:22:00,1.792,0.084,238.170,7.400,0.000,0.000,0.0
2/1/2008,19:23:00,1.804,0.086,239.120,7.400,0.000,0.000,0.0
2/1/2008,19:24:00,1.808,0.086,239.000,7.600,0.000,0.000,0.0
2/1/2008,19:25:00,2.062,0.112,238.120,8.600,0.000,0.000,0.0
2/1/2008,19:26:00,2.312,0.138,239.380,9.600,0.000,0.000,0.0
2/1/2008,19:27:00,2.038,0.080,239.150,8.400,0.000,0.000,0.0
2/1/2008,19:28:00,1.882,0.000,239.710,7.800,0.000,0.000,0.0
2/1/2008,19:29:00,1.936,0.046,238.610,8.000,0.000,0.000,0.0
2/1/2008,19:30:00,1.996,0.000,238.330,8.400,0.000,0.000,0.0
2/1/2008,19:31:00,1.858,0.000,239.570,7.800,0.000,0.000,0.0
2/1/2008,19:32:00,2.188,0.054,239.970,10.000,0.000,9.000,0.0
2/1/2008,19:33:00,3.578,0.066,237.780,15.000,0.000,38.000,0.0
2/1/2008,19:34:00,3.600,0.070,237.960,15.000,0.000,38.000,0.0
2/1/2008,19:35:00,3.714,0.062,238.430,15.600,0.000,38.000,0.0
2/1/2008,19:36:00,3.648,0.000,238.220,15.200,0.000,38.000,0.0
2/1/2008,19:37:00,3.774,0.052,238.280,15.800,0.000,38.000,0.0
2/1/2008,19:38:00,3.682,0.000,239.170,15.400,0.000,38.000,0.0
2/1/2008,19:39:00,3.664,0.000,239.660,15.200,0.000,38.000,0.0
2/1/2008,19:40:00,2.106,0.058,241.930,9.800,0.000,15.000,0.0
2/1/2008,19:41:00,1.682,0.074,242.520,7.000,0.000,1.000,0.0
2/1/2008,19:42:00,1.236,0.060,242.480,6.200,0.000,6.000,0.0
2/1/2008,19:43:00,2.096,0.050,241.350,9.800,0.000,27.000,0.0
2/1/2008,19:44:00,0.532,0.066,243.110,2.200,0.000,1.000,0.0
2/1/2008,19:45:00,0.498,0.060,243.790,2.000,0.000,1.000,0.0
2/1/2008,19:46:00,0.428,0.000,244.270,1.800,0.000,1.000,0.0
2/1/2008,19:47:00,0.426,0.000,243.830,1.800,0.000,1.000,0.0
2/1/2008,19:48:00,0.426,0.000,242.270,1.800,0.000,1.000,0.0
2/1/2008,19:49:00,0.422,0.000,241.790,1.800,0.000,1.000,0.0
2/1/2008,19:50:00,0.428,0.000,242.670,1.800,0.000,1.000,0.0
2/1/2008,19:51:00,0.426,0.000,242.690,1.800,0.000,1.000,0.0
2/1/2008,19:52:00,0.426,0.000,242.170,1.800,0.000,1.000,0.0
2/1/2008,19:53:00,0.426,0.000,241.420,1.800,0.000,2.000,0.0
2/1/2008,19:54:00,0.430,0.000,242.070,1.800,0.000,1.000,0.0
2/1/2008,19:55:00,0.430,0.000,241.960,1.800,0.000,1.000,0.0
2/1/2008,19:56:00,0.428,0.000,240.620,1.800,0.000,1.000,0.0
2/1/2008,19:57:00,0.432,0.000,240.910,1.800,0.000,1.000,0.0
2/1/2008,19:58:00,0.540,0.092,241.300,2.200,0.000,1.000,0.0
2/1/2008,19:59:00,0.534,0.090,241.030,2.200,0.000,1.000,0.0
2/1/2008,20:00:00,0.530,0.092,241.230,2.200,0.000,1.000,0.0
2/1/2008,20:01:00,0.530,0.094,242.370,2.200,0.000,1.000,0.0
2/1/2008,20:02:00,0.516,0.100,242.190,2.200,0.000,1.000,0.0
2/1/2008,20:03:00,0.546,0.102,242.490,2.200,0.000,1.000,0.0
2/1/2008,20:04:00,0.542,0.144,242.710,2.400,0.000,2.000,0.0
2/1/2008,20:05:00,0.528,0.138,242.970,2.200,0.000,0.000,0.0
2/1/2008,20:06:00,0.478,0.124,243.390,2.000,0.000,1.000,0.0
2/1/2008,20:07:00,0.498,0.104,242.400,2.000,0.000,1.000,0.0
2/1/2008,20:08:00,0.552,0.098,240.910,2.400,0.000,1.000,0.0
2/1/2008,20:09:00,0.566,0.098,241.220,2.400,0.000,2.000,0.0
2/1/2008,20:10:00,0.564,0.098,241.440,2.400,0.000,2.000,0.0
2/1/2008,20:11:00,0.566,0.098,240.740,2.400,0.000,2.000,0.0
2/1/2008,20:12:00,1.550,0.082,238.500,6.600,0.000,2.000,14.0
2/1/2008,20:13:00,1.614,0.000,239.520,6.600,0.000,2.000,19.0
2/1/2008,20:14:00,1.554,0.046,239.450,6.400,0.000,2.000,18.0
2/1/2008,20:15:00,1.496,0.000,239.300,6.200,0.000,1.000,17.0
2/1/2008,20:16:00,1.472,0.000,239.200,6.200,0.000,0.000,18.0
2/1/2008,20:17:00,1.480,0.000,239.760,6.200,0.000,1.000,18.0
2/1/2008,20:18:00,1.452,0.000,239.360,6.000,0.000,1.000,17.0
2/1/2008,20:19:00,1.500,0.000,238.530,6.200,0.000,2.000,18.0
2/1/2008,20:20:00,1.578,0.000,238.900,6.600,0.000,1.000,18.0
2/1/2008,20:21:00,1.608,0.054,238.990,6.600,0.000,3.000,17.0
2/1/2008,20:22:00,1.624,0.058,240.140,6.800,0.000,2.000,18.0
2/1/2008,20:23:00,1.614,0.056,239.650,6.600,0.000,1.000,17.0
2/1/2008,20:24:00,1.624,0.058,240.290,6.800,0.000,2.000,18.0
2/1/2008,20:25:00,1.596,0.052,237.680,6.600,0.000,3.000,18.0
2/1/2008,20:26:00,1.574,0.068,237.980,6.600,0.000,1.000,17.0
2/1/2008,20:27:00,1.544,0.084,238.090,6.400,0.000,2.000,17.0
2/1/2008,20:28:00,1.506,0.072,238.480,6.200,0.000,0.000,18.0
2/1/2008,20:29:00,1.542,0.088,239.050,6.400,0.000,1.000,17.0
2/1/2008,20:30:00,1.614,0.000,239.010,6.800,0.000,3.000,18.0
2/1/2008,20:31:00,1.478,0.000,238.170,6.200,0.000,1.000,17.0
2/1/2008,20:32:00,1.412,0.000,238.610,5.800,0.000,0.000,18.0
2/1/2008,20:33:00,1.400,0.000,237.920,5.800,0.000,0.000,17.0
2/1/2008,20:34:00,1.398,0.000,237.700,5.800,0.000,0.000,18.0
2/1/2008,20:35:00,1.396,0.000,237.520,5.800,0.000,0.000,17.0
2/1/2008,20:36:00,1.406,0.000,238.390,5.800,0.000,0.000,17.0
2/1/2008,20:37:00,1.414,0.000,239.220,5.800,0.000,0.000,18.0
2/1/2008,20:38:00,1.416,0.000,239.160,5.800,0.000,0.000,17.0
2/1/2008,20:39:00,1.412,0.000,238.410,5.800,0.000,0.000,18.0
2/1/2008,20:40:00,1.404,0.000,237.980,5.800,0.000,0.000,17.0
2/1/2008,20:41:00,1.398,0.000,237.790,5.800,0.000,0.000,18.0
2/1/2008,20:42:00,1.412,0.000,238.990,5.800,0.000,0.000,17.0
2/1/2008,20:43:00,1.480,0.000,239.150,6.200,0.000,0.000,18.0
2/1/2008,20:44:00,1.514,0.088,238.480,6.400,0.000,0.000,17.0
2/1/2008,20:45:00,1.504,0.086,237.730,6.200,0.000,0.000,17.0
2/1/2008,20:46:00,1.504,0.086,237.830,6.200,0.000,0.000,18.0
2/1/2008,20:47:00,1.510,0.090,238.620,6.200,0.000,0.000,17.0
2/1/2008,20:48:00,1.516,0.092,239.360,6.200,0.000,0.000,18.0
2/1/2008,20:49:00,1.520,0.094,239.860,6.200,0.000,0.000,17.0
2/1/2008,20:50:00,1.518,0.092,239.630,6.200,0.000,0.000,18.0
2/1/2008,20:51:00,1.514,0.092,239.510,6.200,0.000,0.000,18.0
2/1/2008,20:52:00,1.516,0.092,239.660,6.200,0.000,0.000,17.0
2/1/2008,20:53:00,1.518,0.092,239.820,6.200,0.000,0.000,18.0
2/1/2008,20:54:00,1.514,0.090,239.050,6.200,0.000,0.000,17.0
2/1/2008,20:55:00,1.510,0.090,238.800,6.200,0.000,0.000,18.0
2/1/2008,20:56:00,1.506,0.088,238.420,6.200,0.000,0.000,17.0
2/1/2008,20:57:00,1.508,0.090,238.800,6.200,0.000,0.000,18.0
2/1/2008,20:58:00,1.480,0.062,238.230,6.200,0.000,0.000,17.0
2/1/2008,20:59:00,0.752,0.000,238.920,3.800,0.000,0.000,8.0
2/1/2008,21:00:00,0.358,0.000,239.650,1.600,0.000,0.000,0.0
2/1/2008,21:01:00,0.356,0.000,239.210,1.600,0.000,0.000,0.0
2/1/2008,21:02:00,0.356,0.000,238.910,1.600,0.000,0.000,0.0
2/1/2008,21:03:00,0.356,0.000,238.610,1.600,0.000,0.000,0.0
2/1/2008,21:04:00,0.386,0.000,238.440,1.800,0.000,0.000,0.0
2/1/2008,21:05:00,0.432,0.070,238.550,1.800,0.000,0.000,0.0
2/1/2008,21:06:00,0.430,0.068,238.360,1.800,0.000,0.000,0.0
2/1/2008,21:07:00,0.432,0.070,238.760,1.800,0.000,0.000,0.0
2/1/2008,21:08:00,0.432,0.070,238.670,1.800,0.000,0.000,0.0
2/1/2008,21:09:00,0.438,0.072,239.400,1.800,0.000,0.000,0.0
2/1/2008,21:10:00,0.438,0.074,240.500,1.800,0.000,0.000,0.0
2/1/2008,21:11:00,0.438,0.078,241.340,1.800,0.000,0.000,0.0
2/1/2008,21:12:00,0.440,0.080,242.270,1.800,0.000,0.000,0.0
2/1/2008,21:13:00,0.440,0.080,242.360,1.800,0.000,0.000,0.0
2/1/2008,21:14:00,0.384,0.000,242.250,1.600,0.000,0.000,0.0
2/1/2008,21:15:00,0.368,0.000,241.930,1.600,0.000,0.000,0.0
2/1/2008,21:16:00,0.368,0.000,241.260,1.600,0.000,0.000,0.0
2/1/2008,21:17:00,0.362,0.000,242.140,1.600,0.000,0.000,0.0
2/1/2008,21:18:00,0.502,0.000,241.970,2.000,0.000,0.000,0.0
2/1/2008,21:19:00,1.400,0.000,240.710,6.200,0.000,0.000,0.0
2/1/2008,21:20:00,1.526,0.000,240.300,6.400,0.000,0.000,0.0
2/1/2008,21:21:00,1.314,0.000,240.490,5.400,0.000,0.000,0.0
2/1/2008,21:22:00,1.512,0.000,239.840,6.200,0.000,0.000,0.0
2/1/2008,21:23:00,1.396,0.000,237.820,5.800,0.000,0.000,0.0
2/1/2008,21:24:00,1.384,0.000,237.970,5.800,0.000,0.000,0.0
2/1/2008,21:25:00,1.436,0.000,238.460,6.000,0.000,0.000,0.0
2/1/2008,21:26:00,1.756,0.000,238.800,7.400,0.000,0.000,0.0
2/1/2008,21:27:00,2.082,0.000,238.650,8.600,0.000,0.000,0.0
2/1/2008,21:28:00,2.118,0.000,239.140,8.800,0.000,0.000,0.0
2/1/2008,21:29:00,2.202,0.066,239.110,9.200,0.000,0.000,0.0
2/1/2008,21:30:00,2.216,0.108,238.440,9.200,0.000,0.000,0.0
2/1/2008,21:31:00,2.212,0.106,238.480,9.200,0.000,0.000,0.0
2/1/2008,21:32:00,2.230,0.112,239.790,9.200,0.000,0.000,0.0
2/1/2008,21:33:00,2.226,0.110,239.620,9.200,0.000,0.000,0.0
2/1/2008,21:34:00,2.228,0.112,240.300,9.200,0.000,0.000,0.0
2/1/2008,21:35:00,2.220,0.110,239.910,9.200,0.000,0.000,0.0
2/1/2008,21:36:00,2.212,0.110,239.470,9.200,0.000,0.000,0.0
2/1/2008,21:37:00,2.236,0.128,239.310,9.400,0.000,0.000,0.0
2/1/2008,21:38:00,2.288,0.230,239.170,9.600,0.000,1.000,0.0
2/1/2008,21:39:00,2.300,0.230,239.510,9.600,0.000,2.000,0.0
2/1/2008,21:40:00,2.300,0.232,239.900,9.600,0.000,1.000,0.0
2/1/2008,21:41:00,2.298,0.230,239.690,9.600,0.000,2.000,0.0
