Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2009,16:44:00,1.556,0.196,242.720,6.400,0.000,1.000,18.0
14/2/2009,16:45:00,1.586,0.206,243.400,6.600,0.000,2.000,18.0
14/2/2009,16:46:00,1.584,0.206,244.350,6.400,0.000,1.000,18.0
14/2/2009,16:47:00,1.582,0.204,244.300,6.400,0.000,2.000,19.0
14/2/2009,16:48:00,1.590,0.208,245.110,6.400,0.000,1.000,18.0
14/2/2009,16:49:00,1.594,0.208,245.100,6.400,0.000,2.000,18.0
14/2/2009,16:50:00,1.598,0.208,245.180,6.600,0.000,1.000,19.0
14/2/2009,16:51:00,1.600,0.210,245.440,6.600,0.000,2.000,18.0
14/2/2009,16:52:00,1.606,0.212,246.010,6.600,0.000,1.000,19.0
14/2/2009,16:53:00,1.548,0.118,246.520,6.200,0.000,2.000,18.0
14/2/2009,16:54:00,1.520,0.070,246.840,6.200,0.000,1.000,19.0
14/2/2009,16:55:00,1.498,0.064,245.800,6.000,0.000,1.000,19.0
14/2/2009,16:56:00,1.478,0.060,244.530,6.000,0.000,2.000,18.0
14/2/2009,16:57:00,1.472,0.058,243.900,6.000,0.000,1.000,18.0
14/2/2009,16:58:00,1.476,0.060,244.040,6.000,0.000,2.000,18.0
14/2/2009,16:59:00,1.474,0.060,243.110,6.000,0.000,1.000,18.0
14/2/2009,17:00:00,1.478,0.060,243.560,6.000,0.000,1.000,19.0
14/2/2009,17:01:00,1.476,0.060,243.450,6.000,0.000,2.000,18.0
14/2/2009,17:02:00,1.470,0.060,243.080,6.000,0.000,1.000,18.0
14/2/2009,17:03:00,1.472,0.060,243.190,6.000,0.000,1.000,18.0
14/2/2009,17:04:00,1.470,0.060,243.040,6.000,0.000,1.000,18.0
14/2/2009,17:05:00,1.506,0.096,242.430,6.200,0.000,2.000,18.0
14/2/2009,17:06:00,1.532,0.162,242.660,6.200,0.000,1.000,18.0
14/2/2009,17:07:00,1.518,0.156,241.970,6.200,0.000,1.000,18.0
14/2/2009,17:08:00,1.450,0.000,242.170,6.000,0.000,0.000,18.0
14/2/2009,17:09:00,1.454,0.000,242.840,6.000,0.000,0.000,18.0
14/2/2009,17:10:00,1.452,0.000,242.760,6.000,0.000,0.000,18.0
14/2/2009,17:11:00,1.430,0.000,240.860,5.800,0.000,0.000,18.0
14/2/2009,17:12:00,1.430,0.000,240.890,5.800,0.000,0.000,18.0
14/2/2009,17:13:00,1.426,0.000,240.560,5.800,0.000,0.000,18.0
14/2/2009,17:14:00,1.422,0.000,240.280,5.800,0.000,0.000,17.0
