Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/6/2009,20:04:00,?,?,?,?,?,?,
14/6/2009,20:05:00,?,?,?,?,?,?,
14/6/2009,20:06:00,?,?,?,?,?,?,
14/6/2009,20:07:00,?,?,?,?,?,?,
14/6/2009,20:08:00,?,?,?,?,?,?,
14/6/2009,20:09:00,?,?,?,?,?,?,
14/6/2009,20:10:00,?,?,?,?,?,?,
14/6/2009,20:11:00,?,?,?,?,?,?,
14/6/2009,20:12:00,?,?,?,?,?,?,
14/6/2009,20:13:00,?,?,?,?,?,?,
14/6/2009,20:14:00,?,?,?,?,?,?,
14/6/2009,20:15:00,?,?,?,?,?,?,
14/6/2009,20:16:00,?,?,?,?,?,?,
14/6/2009,20:17:00,?,?,?,?,?,?,
14/6/2009,20:18:00,?,?,?,?,?,?,
14/6/2009,20:19:00,?,?,?,?,?,?,
14/6/2009,20:20:00,?,?,?,?,?,?,
14/6/2009,20:21:00,?,?,?,?,?,?,
14/6/2009,20:22:00,?,?,?,?,?,?,
14/6/2009,20:23:00,?,?,?,?,?,?,
14/6/2009,20:24:00,?,?,?,?,?,?,
14/6/2009,20:25:00,?,?,?,?,?,?,
14/6/2009,20:26:00,?,?,?,?,?,?,
14/6/2009,20:27:00,?,?,?,?,?,?,
14/6/2009,20:28:00,?,?,?,?,?,?,
14/6/2009,20:29:00,?,?,?,?,?,?,
14/6/2009,20:30:00,?,?,?,?,?,?,
14/6/2009,20:31:00,?,?,?,?,?,?,
14/6/2009,20:32:00,?,?,?,?,?,?,
14/6/2009,20:33:00,?,?,?,?,?,?,
14/6/2009,20:34:00,?,?,?,?,?,?,
14/6/2009,20:35:00,?,?,?,?,?,?,
14/6/2009,20:36:00,?,?,?,?,?,?,
14/6/2009,20:37:00,?,?,?,?,?,?,
14/6/2009,20:38:00,?,?,?,?,?,?,
14/6/2009,20:39:00,?,?,?,?,?,?,
14/6/2009,20:40:00,?,?,?,?,?,?,
14/6/2009,20:41:00,?,?,?,?,?,?,
14/6/2009,20:42:00,?,?,?,?,?,?,
14/6/2009,20:43:00,?,?,?,?,?,?,
14/6/2009,20:44:00,?,?,?,?,?,?,
14/6/2009,20:45:00,?,?,?,?,?,?,
14/6/2009,20:46:00,?,?,?,?,?,?,
14/6/2009,20:47:00,?,?,?,?,?,?,
14/6/2009,20:48:00,?,?,?,?,?,?,
14/6/2009,20:49:00,?,?,?,?,?,?,
14/6/2009,20:50:00,?,?,?,?,?,?,
14/6/2009,20:51:00,?,?,?,?,?,?,
14/6/2009,20:52:00,?,?,?,?,?,?,
14/6/2009,20:53:00,?,?,?,?,?,?,
14/6/2009,20:54:00,?,?,?,?,?,?,
14/6/2009,20:55:00,?,?,?,?,?,?,
14/6/2009,20:56:00,?,?,?,?,?,?,
14/6/2009,20:57:00,?,?,?,?,?,?,
14/6/2009,20:58:00,?,?,?,?,?,?,
14/6/2009,20:59:00,?,?,?,?,?,?,
14/6/2009,21:00:00,?,?,?,?,?,?,
14/6/2009,21:01:00,?,?,?,?,?,?,
14/6/2009,21:02:00,?,?,?,?,?,?,
14/6/2009,21:03:00,?,?,?,?,?,?,
14/6/2009,21:04:00,?,?,?,?,?,?,
14/6/2009,21:05:00,?,?,?,?,?,?,
14/6/2009,21:06:00,?,?,?,?,?,?,
14/6/2009,21:07:00,?,?,?,?,?,?,
14/6/2009,21:08:00,?,?,?,?,?,?,
14/6/2009,21:09:00,?,?,?,?,?,?,
14/6/2009,21:10:00,?,?,?,?,?,?,
14/6/2009,21:11:00,?,?,?,?,?,?,
14/6/2009,21:12:00,?,?,?,?,?,?,
14/6/2009,21:13:00,?,?,?,?,?,?,
14/6/2009,21:14:00,?,?,?,?,?,?,
14/6/2009,21:15:00,?,?,?,?,?,?,
14/6/2009,21:16:00,?,?,?,?,?,?,
14/6/2009,21:17:00,?,?,?,?,?,?,
14/6/2009,21:18:00,?,?,?,?,?,?,
14/6/2009,21:19:00,?,?,?,?,?,?,
14/6/2009,21:20:00,?,?,?,?,?,?,
14/6/2009,21:21:00,?,?,?,?,?,?,
14/6/2009,21:22:00,?,?,?,?,?,?,
14/6/2009,21:23:00,?,?,?,?,?,?,
14/6/2009,21:24:00,?,?,?,?,?,?,
14/6/2009,21:25:00,?,?,?,?,?,?,
14/6/2009,21:26:00,?,?,?,?,?,?,
14/6/2009,21:27:00,?,?,?,?,?,?,
14/6/2009,21:28:00,?,?,?,?,?,?,
14/6/2009,21:29:00,?,?,?,?,?,?,
14/6/2009,21:30:00,?,?,?,?,?,?,
14/6/2009,21:31:00,?,?,?,?,?,?,
14/6/2009,21:32:00,?,?,?,?,?,?,
14/6/2009,21:33:00,?,?,?,?,?,?,
14/6/2009,21:34:00,?,?,?,?,?,?,
14/6/2009,21:35:00,?,?,?,?,?,?,
14/6/2009,21:36:00,?,?,?,?,?,?,
14/6/2009,21:37:00,?,?,?,?,?,?,
14/6/2009,21:38:00,?,?,?,?,?,?,
14/6/2009,21:39:00,?,?,?,?,?,?,
14/6/2009,21:40:00,?,?,?,?,?,?,
14/6/2009,21:41:00,?,?,?,?,?,?,
14/6/2009,21:42:00,?,?,?,?,?,?,
14/6/2009,21:43:00,?,?,?,?,?,?,
14/6/2009,21:44:00,?,?,?,?,?,?,
14/6/2009,21:45:00,?,?,?,?,?,?,
14/6/2009,21:46:00,?,?,?,?,?,?,
14/6/2009,21:47:00,?,?,?,?,?,?,
14/6/2009,21:48:00,?,?,?,?,?,?,
14/6/2009,21:49:00,?,?,?,?,?,?,
14/6/2009,21:50:00,?,?,?,?,?,?,
14/6/2009,21:51:00,?,?,?,?,?,?,
14/6/2009,21:52:00,?,?,?,?,?,?,
14/6/2009,21:53:00,?,?,?,?,?,?,
14/6/2009,21:54:00,?,?,?,?,?,?,
