Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/10/2009,15:24:00,0.516,0.064,241.370,2.200,0.000,0.000,0.0
4/10/2009,15:25:00,0.534,0.068,241.280,2.200,0.000,0.000,1.0
4/10/2009,15:26:00,0.512,0.060,240.750,2.000,0.000,0.000,1.0
4/10/2009,15:27:00,0.530,0.066,241.210,2.200,0.000,0.000,0.0
4/10/2009,15:28:00,0.510,0.062,241.400,2.000,0.000,0.000,1.0
4/10/2009,15:29:00,0.528,0.068,241.550,2.200,0.000,1.000,1.0
4/10/2009,15:30:00,0.510,0.064,242.250,2.000,0.000,0.000,0.0
4/10/2009,15:31:00,0.528,0.070,242.160,2.200,0.000,0.000,1.0
4/10/2009,15:32:00,0.510,0.066,242.350,2.000,0.000,0.000,1.0
4/10/2009,15:33:00,0.718,0.146,242.410,3.000,0.000,3.000,0.0
4/10/2009,15:34:00,0.716,0.134,242.250,3.000,0.000,4.000,1.0
4/10/2009,15:35:00,0.822,0.254,242.420,3.600,0.000,3.000,1.0
4/10/2009,15:36:00,0.844,0.304,242.880,3.600,0.000,4.000,0.0
4/10/2009,15:37:00,0.834,0.288,242.620,3.600,0.000,3.000,1.0
4/10/2009,15:38:00,0.776,0.206,242.990,3.200,0.000,4.000,1.0
4/10/2009,15:39:00,0.754,0.176,242.780,3.200,0.000,3.000,0.0
4/10/2009,15:40:00,0.738,0.156,242.250,3.000,0.000,4.000,1.0
4/10/2009,15:41:00,0.556,0.102,242.820,2.200,0.000,0.000,1.0
4/10/2009,15:42:00,0.552,0.100,242.450,2.200,0.000,0.000,0.0
4/10/2009,15:43:00,0.536,0.094,241.340,2.200,0.000,0.000,1.0
4/10/2009,15:44:00,0.548,0.096,240.890,2.200,0.000,1.000,1.0
4/10/2009,15:45:00,0.530,0.092,241.000,2.200,0.000,0.000,0.0
4/10/2009,15:46:00,0.548,0.096,240.650,2.200,0.000,0.000,1.0
4/10/2009,15:47:00,0.530,0.090,240.580,2.200,0.000,0.000,1.0
4/10/2009,15:48:00,0.548,0.096,240.770,2.200,0.000,0.000,0.0
4/10/2009,15:49:00,0.528,0.092,240.520,2.200,0.000,0.000,1.0
4/10/2009,15:50:00,0.546,0.096,240.200,2.200,0.000,0.000,0.0
4/10/2009,15:51:00,0.528,0.094,240.880,2.200,0.000,0.000,1.0
4/10/2009,15:52:00,0.552,0.106,241.080,2.200,0.000,1.000,1.0
4/10/2009,15:53:00,0.502,0.000,241.730,2.000,0.000,0.000,0.0
4/10/2009,15:54:00,0.460,0.000,242.150,1.800,0.000,0.000,1.0
4/10/2009,15:55:00,0.442,0.000,242.760,1.800,0.000,0.000,1.0
4/10/2009,15:56:00,0.460,0.000,242.750,1.800,0.000,0.000,0.0
4/10/2009,15:57:00,0.754,0.000,242.700,4.200,0.000,0.000,1.0
4/10/2009,15:58:00,2.050,0.348,241.290,8.600,0.000,1.000,1.0
4/10/2009,15:59:00,2.012,0.338,241.110,8.600,0.000,0.000,0.0
4/10/2009,16:00:00,2.006,0.338,240.270,8.600,0.000,0.000,1.0
4/10/2009,16:01:00,2.000,0.334,241.290,8.400,0.000,0.000,1.0
4/10/2009,16:02:00,1.026,0.102,241.770,5.400,0.000,0.000,0.0
4/10/2009,16:03:00,0.442,0.000,242.490,1.800,0.000,0.000,1.0
4/10/2009,16:04:00,0.460,0.000,242.660,1.800,0.000,1.000,1.0
4/10/2009,16:05:00,0.442,0.000,242.860,1.800,0.000,0.000,0.0
4/10/2009,16:06:00,0.460,0.000,242.290,1.800,0.000,0.000,1.0
4/10/2009,16:07:00,0.462,0.000,243.530,2.000,0.000,0.000,1.0
4/10/2009,16:08:00,0.540,0.072,243.100,2.200,0.000,0.000,0.0
4/10/2009,16:09:00,0.518,0.068,243.150,2.000,0.000,0.000,1.0
4/10/2009,16:10:00,0.536,0.072,243.010,2.200,0.000,1.000,1.0
4/10/2009,16:11:00,1.304,0.258,242.270,6.600,0.000,0.000,0.0
4/10/2009,16:12:00,0.626,0.092,242.620,3.200,0.000,0.000,1.0
4/10/2009,16:13:00,0.532,0.072,243.010,2.200,0.000,0.000,1.0
4/10/2009,16:14:00,0.514,0.066,243.050,2.000,0.000,0.000,0.0
4/10/2009,16:15:00,0.588,0.130,242.840,2.600,0.000,0.000,1.0
4/10/2009,16:16:00,0.718,0.316,242.440,3.200,0.000,2.000,1.0
4/10/2009,16:17:00,0.722,0.330,242.640,3.200,0.000,2.000,0.0
4/10/2009,16:18:00,0.698,0.322,242.340,3.200,0.000,1.000,1.0
4/10/2009,16:19:00,0.714,0.328,242.300,3.200,0.000,2.000,1.0
4/10/2009,16:20:00,0.688,0.316,240.800,3.000,0.000,2.000,0.0
4/10/2009,16:21:00,0.704,0.320,240.570,3.200,0.000,1.000,1.0
4/10/2009,16:22:00,0.662,0.284,240.480,3.000,0.000,2.000,1.0
4/10/2009,16:23:00,0.954,0.296,239.990,5.000,0.000,2.000,0.0
4/10/2009,16:24:00,0.636,0.218,240.100,2.800,0.000,1.000,1.0
4/10/2009,16:25:00,0.632,0.216,240.140,2.800,0.000,2.000,0.0
4/10/2009,16:26:00,0.614,0.212,240.640,2.600,0.000,1.000,1.0
4/10/2009,16:27:00,0.632,0.220,241.090,2.800,0.000,2.000,1.0
4/10/2009,16:28:00,0.616,0.216,241.730,2.600,0.000,1.000,0.0
4/10/2009,16:29:00,0.630,0.222,241.560,2.800,0.000,2.000,1.0
4/10/2009,16:30:00,0.694,0.204,241.300,3.000,0.000,1.000,1.0
4/10/2009,16:31:00,0.724,0.206,241.150,3.000,0.000,2.000,0.0
4/10/2009,16:32:00,0.710,0.202,241.530,3.000,0.000,1.000,1.0
4/10/2009,16:33:00,0.722,0.200,241.440,3.000,0.000,2.000,1.0
4/10/2009,16:34:00,0.622,0.068,241.800,2.600,0.000,1.000,0.0
4/10/2009,16:35:00,0.632,0.072,241.770,2.600,0.000,2.000,1.0
4/10/2009,16:36:00,0.620,0.068,242.200,2.600,0.000,1.000,1.0
4/10/2009,16:37:00,0.722,0.262,242.460,3.200,0.000,2.000,0.0
4/10/2009,16:38:00,0.718,0.262,242.110,3.000,0.000,1.000,1.0
4/10/2009,16:39:00,0.736,0.258,241.830,3.200,0.000,2.000,1.0
4/10/2009,16:40:00,1.152,0.372,241.310,5.200,0.000,1.000,7.0
4/10/2009,16:41:00,1.364,0.422,240.930,5.800,0.000,1.000,11.0
4/10/2009,16:42:00,1.386,0.420,240.870,6.000,0.000,2.000,12.0
