Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2010,02:04:00,0.370,0.126,246.230,1.600,0.000,0.000,1.0
7/1/2010,02:05:00,0.368,0.128,246.600,1.600,0.000,0.000,1.0
7/1/2010,02:06:00,0.366,0.126,246.430,1.600,0.000,0.000,0.0
7/1/2010,02:07:00,0.364,0.126,246.480,1.600,0.000,0.000,1.0
7/1/2010,02:08:00,0.374,0.122,245.650,1.800,0.000,0.000,1.0
7/1/2010,02:09:00,0.362,0.124,245.690,1.600,0.000,0.000,0.0
7/1/2010,02:10:00,0.360,0.120,245.020,1.600,0.000,0.000,1.0
7/1/2010,02:11:00,0.372,0.122,245.170,1.600,0.000,0.000,1.0
7/1/2010,02:12:00,0.346,0.080,245.640,1.600,0.000,0.000,1.0
7/1/2010,02:13:00,0.360,0.110,245.550,1.600,0.000,1.000,0.0
7/1/2010,02:14:00,0.350,0.110,245.420,1.600,0.000,2.000,1.0
7/1/2010,02:15:00,0.350,0.112,246.340,1.600,0.000,1.000,1.0
7/1/2010,02:16:00,0.354,0.112,246.380,1.600,0.000,1.000,0.0
7/1/2010,02:17:00,0.364,0.112,246.250,1.600,0.000,2.000,1.0
7/1/2010,02:18:00,0.354,0.114,246.850,1.600,0.000,1.000,1.0
7/1/2010,02:19:00,0.354,0.114,247.150,1.600,0.000,2.000,0.0
7/1/2010,02:20:00,0.366,0.114,247.090,1.600,0.000,1.000,1.0
7/1/2010,02:21:00,0.354,0.114,246.640,1.600,0.000,2.000,1.0
7/1/2010,02:22:00,0.354,0.116,247.100,1.600,0.000,1.000,0.0
7/1/2010,02:23:00,0.366,0.116,247.600,1.600,0.000,1.000,1.0
7/1/2010,02:24:00,0.366,0.116,247.320,1.600,0.000,2.000,1.0
7/1/2010,02:25:00,0.342,0.114,246.900,1.400,0.000,1.000,0.0
7/1/2010,02:26:00,0.366,0.116,247.460,1.600,0.000,2.000,1.0
7/1/2010,02:27:00,0.352,0.114,246.690,1.600,0.000,1.000,1.0
7/1/2010,02:28:00,0.350,0.112,246.500,1.600,0.000,1.000,0.0
7/1/2010,02:29:00,0.350,0.114,246.990,1.600,0.000,2.000,1.0
7/1/2010,02:30:00,0.362,0.114,247.010,1.600,0.000,1.000,1.0
7/1/2010,02:31:00,0.388,0.146,246.420,1.800,0.000,2.000,1.0
7/1/2010,02:32:00,0.432,0.220,246.070,2.000,0.000,1.000,0.0
7/1/2010,02:33:00,0.430,0.218,245.790,2.000,0.000,1.000,1.0
7/1/2010,02:34:00,0.408,0.220,246.110,1.800,0.000,1.000,1.0
7/1/2010,02:35:00,0.428,0.220,246.190,2.000,0.000,2.000,0.0
7/1/2010,02:36:00,0.428,0.224,247.200,2.000,0.000,1.000,1.0
7/1/2010,02:37:00,0.420,0.230,248.200,2.000,0.000,1.000,1.0
7/1/2010,02:38:00,0.428,0.230,248.280,2.000,0.000,2.000,0.0
7/1/2010,02:39:00,0.418,0.230,248.230,2.000,0.000,1.000,1.0
7/1/2010,02:40:00,0.424,0.224,247.320,2.000,0.000,1.000,1.0
7/1/2010,02:41:00,0.414,0.180,247.710,2.000,0.000,1.000,0.0
7/1/2010,02:42:00,0.444,0.262,247.900,2.000,0.000,2.000,1.0
7/1/2010,02:43:00,0.452,0.262,247.940,2.200,0.000,1.000,1.0
7/1/2010,02:44:00,0.462,0.262,247.800,2.200,0.000,1.000,1.0
7/1/2010,02:45:00,0.404,0.166,247.800,1.800,0.000,1.000,0.0
7/1/2010,02:46:00,0.374,0.132,247.680,1.600,0.000,0.000,1.0
7/1/2010,02:47:00,0.372,0.130,247.340,1.600,0.000,0.000,1.0
7/1/2010,02:48:00,0.372,0.132,247.680,1.600,0.000,0.000,0.0
7/1/2010,02:49:00,0.382,0.136,248.620,1.800,0.000,0.000,1.0
7/1/2010,02:50:00,0.370,0.132,247.990,1.600,0.000,0.000,1.0
7/1/2010,02:51:00,0.374,0.128,246.590,1.600,0.000,0.000,0.0
7/1/2010,02:52:00,0.372,0.128,246.640,1.600,0.000,0.000,1.0
7/1/2010,02:53:00,0.364,0.128,246.550,1.600,0.000,0.000,1.0
7/1/2010,02:54:00,0.364,0.128,246.610,1.600,0.000,0.000,0.0
7/1/2010,02:55:00,0.362,0.126,246.510,1.600,0.000,0.000,1.0
7/1/2010,02:56:00,0.312,0.000,246.420,1.400,0.000,0.000,1.0
7/1/2010,02:57:00,0.272,0.000,246.800,1.200,0.000,0.000,0.0
7/1/2010,02:58:00,0.272,0.000,247.400,1.200,0.000,0.000,1.0
7/1/2010,02:59:00,0.270,0.000,247.700,1.200,0.000,0.000,1.0
7/1/2010,03:00:00,0.268,0.000,247.480,1.200,0.000,0.000,1.0
7/1/2010,03:01:00,0.270,0.000,246.930,1.200,0.000,0.000,0.0
7/1/2010,03:02:00,0.268,0.000,246.630,1.200,0.000,0.000,1.0
7/1/2010,03:03:00,0.278,0.000,246.890,1.400,0.000,0.000,1.0
7/1/2010,03:04:00,0.268,0.000,247.200,1.200,0.000,0.000,0.0
7/1/2010,03:05:00,0.268,0.000,247.490,1.200,0.000,0.000,1.0
7/1/2010,03:06:00,0.278,0.000,247.120,1.400,0.000,0.000,1.0
7/1/2010,03:07:00,0.266,0.000,247.010,1.200,0.000,0.000,0.0
7/1/2010,03:08:00,0.268,0.000,247.280,1.200,0.000,0.000,1.0
7/1/2010,03:09:00,0.280,0.000,247.680,1.400,0.000,0.000,1.0
7/1/2010,03:10:00,0.268,0.000,247.830,1.200,0.000,0.000,0.0
7/1/2010,03:11:00,0.268,0.000,247.550,1.200,0.000,0.000,1.0
7/1/2010,03:12:00,0.266,0.000,247.140,1.200,0.000,0.000,1.0
7/1/2010,03:13:00,0.280,0.000,247.190,1.400,0.000,0.000,1.0
7/1/2010,03:14:00,0.270,0.000,247.680,1.200,0.000,0.000,0.0
7/1/2010,03:15:00,0.270,0.000,248.120,1.200,0.000,0.000,1.0
7/1/2010,03:16:00,0.282,0.000,248.250,1.400,0.000,0.000,1.0
7/1/2010,03:17:00,0.270,0.000,248.720,1.200,0.000,0.000,0.0
7/1/2010,03:18:00,0.270,0.000,248.200,1.200,0.000,0.000,1.0
7/1/2010,03:19:00,0.282,0.000,248.240,1.400,0.000,0.000,1.0
7/1/2010,03:20:00,0.268,0.000,247.900,1.200,0.000,0.000,0.0
7/1/2010,03:21:00,0.268,0.000,247.890,1.200,0.000,0.000,1.0
7/1/2010,03:22:00,0.282,0.000,248.250,1.400,0.000,0.000,1.0
7/1/2010,03:23:00,0.270,0.000,248.370,1.200,0.000,0.000,0.0
7/1/2010,03:24:00,0.268,0.000,248.050,1.200,0.000,0.000,1.0
7/1/2010,03:25:00,0.324,0.000,247.940,1.600,0.000,0.000,1.0
7/1/2010,03:26:00,0.470,0.236,247.190,2.200,0.000,0.000,1.0
7/1/2010,03:27:00,0.450,0.236,246.320,2.000,0.000,0.000,0.0
7/1/2010,03:28:00,0.462,0.238,246.650,2.200,0.000,0.000,1.0
7/1/2010,03:29:00,0.450,0.240,247.340,2.000,0.000,0.000,1.0
7/1/2010,03:30:00,0.448,0.244,248.010,2.000,0.000,0.000,0.0
7/1/2010,03:31:00,0.456,0.242,247.400,2.200,0.000,0.000,1.0
7/1/2010,03:32:00,0.438,0.238,246.690,2.000,0.000,0.000,1.0
7/1/2010,03:33:00,0.438,0.242,247.430,2.000,0.000,0.000,0.0
7/1/2010,03:34:00,0.448,0.242,247.790,2.200,0.000,0.000,1.0
7/1/2010,03:35:00,0.390,0.172,247.810,1.800,0.000,0.000,1.0
7/1/2010,03:36:00,0.364,0.134,248.290,1.600,0.000,0.000,0.0
7/1/2010,03:37:00,0.378,0.138,249.200,1.800,0.000,0.000,1.0
7/1/2010,03:38:00,0.378,0.138,248.920,1.800,0.000,0.000,1.0
7/1/2010,03:39:00,0.356,0.142,249.960,1.400,0.000,0.000,1.0
7/1/2010,03:40:00,0.292,0.000,249.450,1.200,0.000,0.000,0.0
7/1/2010,03:41:00,0.282,0.000,249.390,1.400,0.000,0.000,1.0
7/1/2010,03:42:00,0.270,0.000,249.240,1.200,0.000,0.000,1.0
7/1/2010,03:43:00,0.282,0.000,249.390,1.400,0.000,0.000,0.0
7/1/2010,03:44:00,0.280,0.000,248.490,1.400,0.000,0.000,1.0
7/1/2010,03:45:00,0.258,0.000,249.200,1.000,0.000,0.000,1.0
7/1/2010,03:46:00,0.282,0.000,248.400,1.400,0.000,0.000,0.0
7/1/2010,03:47:00,0.268,0.000,247.960,1.200,0.000,0.000,1.0
7/1/2010,03:48:00,0.270,0.000,248.510,1.200,0.000,0.000,1.0
7/1/2010,03:49:00,0.270,0.000,248.620,1.200,0.000,0.000,1.0
7/1/2010,03:50:00,0.278,0.000,247.800,1.200,0.000,0.000,0.0
7/1/2010,03:51:00,0.276,0.000,247.380,1.200,0.000,0.000,1.0
7/1/2010,03:52:00,0.274,0.000,247.550,1.200,0.000,0.000,1.0
7/1/2010,03:53:00,0.266,0.000,247.640,1.200,0.000,0.000,0.0
7/1/2010,03:54:00,0.266,0.000,246.950,1.200,0.000,0.000,1.0
7/1/2010,03:55:00,0.266,0.000,247.200,1.200,0.000,0.000,1.0
7/1/2010,03:56:00,0.276,0.000,247.010,1.400,0.000,0.000,0.0
7/1/2010,03:57:00,0.258,0.000,247.090,1.000,0.000,0.000,1.0
7/1/2010,03:58:00,0.270,0.000,247.210,1.200,0.000,0.000,1.0
7/1/2010,03:59:00,0.270,0.000,247.550,1.200,0.000,0.000,1.0
7/1/2010,04:00:00,0.270,0.000,247.850,1.200,0.000,0.000,0.0
7/1/2010,04:01:00,0.272,0.000,248.000,1.200,0.000,0.000,1.0
7/1/2010,04:02:00,0.270,0.000,247.630,1.200,0.000,0.000,1.0
7/1/2010,04:03:00,0.270,0.000,248.390,1.200,0.000,0.000,0.0
7/1/2010,04:04:00,0.272,0.000,248.630,1.200,0.000,0.000,1.0
7/1/2010,04:05:00,0.282,0.000,248.460,1.400,0.000,0.000,1.0
