Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/12/2007,14:36:00,1.564,0.000,245.920,6.400,0.000,1.000,19.0
31/12/2007,14:37:00,1.492,0.000,245.160,6.000,0.000,0.000,18.0
31/12/2007,14:38:00,1.456,0.000,245.130,6.000,0.000,0.000,19.0
31/12/2007,14:39:00,1.466,0.000,243.960,6.000,0.000,0.000,18.0
31/12/2007,14:40:00,1.444,0.000,243.900,5.800,0.000,0.000,18.0
31/12/2007,14:41:00,1.466,0.000,244.220,6.000,0.000,1.000,18.0
31/12/2007,14:42:00,1.450,0.000,244.450,6.000,0.000,0.000,19.0
31/12/2007,14:43:00,1.542,0.000,245.240,6.200,0.000,0.000,18.0
31/12/2007,14:44:00,1.642,0.000,243.980,6.600,0.000,0.000,18.0
31/12/2007,14:45:00,1.482,0.000,245.420,6.000,0.000,0.000,19.0
31/12/2007,14:46:00,1.474,0.000,245.450,6.000,0.000,0.000,18.0
31/12/2007,14:47:00,1.510,0.110,246.480,6.200,0.000,0.000,19.0
31/12/2007,14:48:00,1.520,0.130,246.220,6.200,0.000,0.000,19.0
31/12/2007,14:49:00,1.424,0.000,246.760,5.800,0.000,0.000,18.0
31/12/2007,14:50:00,1.406,0.000,246.610,5.600,0.000,0.000,19.0
31/12/2007,14:51:00,1.400,0.000,245.980,5.600,0.000,0.000,18.0
31/12/2007,14:52:00,1.400,0.000,246.030,5.600,0.000,0.000,19.0
31/12/2007,14:53:00,1.472,0.000,246.050,6.000,0.000,0.000,18.0
31/12/2007,14:54:00,1.484,0.000,246.490,6.000,0.000,0.000,19.0
31/12/2007,14:55:00,1.482,0.000,246.570,6.000,0.000,0.000,19.0
31/12/2007,14:56:00,1.482,0.000,246.320,6.000,0.000,0.000,18.0
31/12/2007,14:57:00,1.490,0.000,247.230,6.000,0.000,0.000,19.0
31/12/2007,14:58:00,1.496,0.000,246.770,6.000,0.000,0.000,19.0
31/12/2007,14:59:00,1.486,0.000,246.340,6.000,0.000,0.000,18.0
31/12/2007,15:00:00,1.552,0.094,245.150,6.400,0.000,0.000,19.0
31/12/2007,15:01:00,1.578,0.148,245.280,6.400,0.000,0.000,18.0
31/12/2007,15:02:00,1.576,0.148,245.280,6.400,0.000,0.000,19.0
31/12/2007,15:03:00,1.576,0.150,245.410,6.400,0.000,0.000,18.0
31/12/2007,15:04:00,1.654,0.246,244.890,6.800,0.000,0.000,18.0
31/12/2007,15:05:00,1.642,0.256,245.340,6.800,0.000,0.000,19.0
31/12/2007,15:06:00,1.642,0.254,245.210,6.800,0.000,0.000,18.0
31/12/2007,15:07:00,1.658,0.258,245.670,6.800,0.000,0.000,19.0
31/12/2007,15:08:00,1.664,0.260,246.040,6.800,0.000,0.000,18.0
31/12/2007,15:09:00,1.662,0.260,245.960,6.800,0.000,0.000,19.0
31/12/2007,15:10:00,1.658,0.260,246.050,6.800,0.000,0.000,18.0
31/12/2007,15:11:00,1.656,0.262,246.100,6.800,0.000,0.000,19.0
31/12/2007,15:12:00,1.656,0.264,246.160,6.800,0.000,0.000,18.0
31/12/2007,15:13:00,1.648,0.262,245.540,6.800,0.000,0.000,19.0
31/12/2007,15:14:00,1.636,0.254,244.390,6.800,0.000,0.000,18.0
31/12/2007,15:15:00,1.610,0.222,244.030,6.600,0.000,0.000,19.0
31/12/2007,15:16:00,1.556,0.148,244.120,6.400,0.000,0.000,18.0
31/12/2007,15:17:00,1.468,0.000,244.260,6.000,0.000,0.000,18.0
31/12/2007,15:18:00,1.448,0.000,244.140,5.800,0.000,0.000,18.0
31/12/2007,15:19:00,1.452,0.000,244.350,6.000,0.000,0.000,19.0
31/12/2007,15:20:00,1.470,0.000,245.360,6.000,0.000,0.000,18.0
31/12/2007,15:21:00,1.470,0.000,245.310,6.000,0.000,0.000,18.0
31/12/2007,15:22:00,1.470,0.000,244.860,6.000,0.000,0.000,19.0
31/12/2007,15:23:00,1.462,0.000,244.540,6.000,0.000,0.000,18.0
31/12/2007,15:24:00,1.470,0.000,244.700,6.000,0.000,0.000,19.0
31/12/2007,15:25:00,1.468,0.000,244.280,6.000,0.000,0.000,18.0
31/12/2007,15:26:00,1.466,0.000,244.440,6.000,0.000,0.000,18.0
31/12/2007,15:27:00,1.480,0.000,245.710,6.000,0.000,0.000,19.0
31/12/2007,15:28:00,1.476,0.000,245.910,6.000,0.000,0.000,18.0
31/12/2007,15:29:00,1.468,0.000,245.690,6.000,0.000,0.000,19.0
31/12/2007,15:30:00,1.472,0.000,245.690,6.000,0.000,0.000,18.0
31/12/2007,15:31:00,1.466,0.000,245.920,6.000,0.000,0.000,19.0
31/12/2007,15:32:00,1.464,0.000,246.290,6.000,0.000,0.000,18.0
31/12/2007,15:33:00,1.464,0.000,246.100,6.000,0.000,0.000,19.0
31/12/2007,15:34:00,1.458,0.000,245.800,5.800,0.000,0.000,18.0
31/12/2007,15:35:00,1.460,0.000,245.860,5.800,0.000,0.000,19.0
31/12/2007,15:36:00,1.452,0.000,245.050,5.800,0.000,0.000,18.0
31/12/2007,15:37:00,1.436,0.000,243.660,5.800,0.000,0.000,18.0
31/12/2007,15:38:00,1.444,0.000,244.350,5.800,0.000,0.000,19.0
31/12/2007,15:39:00,1.446,0.000,244.560,5.800,0.000,0.000,18.0
31/12/2007,15:40:00,1.446,0.000,244.440,5.800,0.000,0.000,18.0
31/12/2007,15:41:00,1.434,0.000,243.420,5.800,0.000,0.000,19.0
31/12/2007,15:42:00,1.428,0.000,242.890,5.800,0.000,0.000,18.0
31/12/2007,15:43:00,1.488,0.060,243.210,6.200,0.000,0.000,18.0
31/12/2007,15:44:00,1.530,0.136,242.270,6.200,0.000,0.000,18.0
31/12/2007,15:45:00,1.622,0.242,242.260,6.800,0.000,0.000,18.0
31/12/2007,15:46:00,1.606,0.240,242.450,6.600,0.000,0.000,18.0
31/12/2007,15:47:00,1.610,0.240,242.420,6.600,0.000,0.000,18.0
31/12/2007,15:48:00,1.620,0.244,243.070,6.600,0.000,0.000,18.0
31/12/2007,15:49:00,1.684,0.244,243.130,7.000,0.000,0.000,18.0
31/12/2007,15:50:00,1.946,0.238,242.750,8.000,0.000,0.000,18.0
31/12/2007,15:51:00,1.936,0.236,242.370,8.000,0.000,0.000,18.0
31/12/2007,15:52:00,1.930,0.236,242.300,8.000,0.000,0.000,18.0
31/12/2007,15:53:00,1.932,0.238,242.710,8.000,0.000,0.000,18.0
31/12/2007,15:54:00,1.926,0.236,242.220,8.000,0.000,0.000,18.0
31/12/2007,15:55:00,1.910,0.204,242.970,7.800,0.000,0.000,18.0
31/12/2007,15:56:00,1.866,0.134,243.090,7.600,0.000,0.000,18.0
31/12/2007,15:57:00,1.864,0.134,242.930,7.600,0.000,0.000,18.0
31/12/2007,15:58:00,1.854,0.130,242.180,7.600,0.000,0.000,18.0
31/12/2007,15:59:00,1.850,0.130,242.180,7.600,0.000,0.000,18.0
31/12/2007,16:00:00,1.772,0.000,242.620,7.200,0.000,0.000,18.0
31/12/2007,16:01:00,1.766,0.000,242.550,7.200,0.000,0.000,18.0
31/12/2007,16:02:00,2.294,0.158,241.680,10.000,0.000,0.000,18.0
31/12/2007,16:03:00,1.846,0.120,242.680,7.600,0.000,1.000,18.0
31/12/2007,16:04:00,1.912,0.122,243.600,7.800,0.000,1.000,19.0
31/12/2007,16:05:00,1.922,0.124,243.840,7.800,0.000,2.000,18.0
31/12/2007,16:06:00,1.920,0.122,243.480,7.800,0.000,1.000,18.0
31/12/2007,16:07:00,1.926,0.126,244.110,7.800,0.000,2.000,18.0
31/12/2007,16:08:00,1.944,0.130,244.750,8.000,0.000,1.000,19.0
31/12/2007,16:09:00,1.940,0.130,244.600,7.800,0.000,2.000,18.0
31/12/2007,16:10:00,1.946,0.132,245.140,8.000,0.000,1.000,18.0
31/12/2007,16:11:00,1.948,0.132,245.370,8.000,0.000,1.000,19.0
31/12/2007,16:12:00,1.882,0.128,244.430,7.600,0.000,2.000,18.0
31/12/2007,16:13:00,1.960,0.126,243.990,8.000,0.000,1.000,18.0
31/12/2007,16:14:00,1.874,0.130,244.540,7.600,0.000,2.000,19.0
31/12/2007,16:15:00,1.928,0.124,243.610,7.800,0.000,1.000,18.0
31/12/2007,16:16:00,1.960,0.124,243.900,8.000,0.000,1.000,18.0
31/12/2007,16:17:00,1.924,0.124,243.840,7.800,0.000,2.000,18.0
31/12/2007,16:18:00,2.336,0.118,243.350,9.600,0.000,1.000,18.0
31/12/2007,16:19:00,2.352,0.118,243.200,9.600,0.000,1.000,19.0
31/12/2007,16:20:00,2.332,0.110,241.810,9.600,0.000,2.000,18.0
31/12/2007,16:21:00,2.330,0.110,241.730,9.600,0.000,1.000,17.0
31/12/2007,16:22:00,2.050,0.112,241.470,8.600,0.000,1.000,18.0
31/12/2007,16:23:00,1.968,0.120,242.930,8.000,0.000,1.000,18.0
31/12/2007,16:24:00,1.816,0.074,242.890,7.400,0.000,1.000,18.0
31/12/2007,16:25:00,1.798,0.000,242.750,7.400,0.000,0.000,19.0
31/12/2007,16:26:00,1.864,0.122,242.250,7.600,0.000,0.000,18.0
31/12/2007,16:27:00,1.940,0.236,241.780,8.000,0.000,0.000,17.0
31/12/2007,16:28:00,1.938,0.236,241.920,8.000,0.000,0.000,18.0
31/12/2007,16:29:00,2.218,0.232,242.000,9.200,0.000,0.000,18.0
31/12/2007,16:30:00,2.276,0.232,241.840,9.400,0.000,0.000,18.0
31/12/2007,16:31:00,2.220,0.228,241.320,9.200,0.000,0.000,18.0
31/12/2007,16:32:00,2.214,0.228,241.180,9.200,0.000,0.000,18.0
31/12/2007,16:33:00,2.218,0.228,241.390,9.200,0.000,0.000,18.0
31/12/2007,16:34:00,2.218,0.230,241.590,9.200,0.000,0.000,18.0
31/12/2007,16:35:00,2.212,0.228,241.320,9.200,0.000,0.000,18.0
31/12/2007,16:36:00,2.162,0.152,241.320,9.000,0.000,0.000,17.0
31/12/2007,16:37:00,2.136,0.120,240.860,8.800,0.000,0.000,18.0
31/12/2007,16:38:00,2.142,0.122,240.960,8.800,0.000,0.000,18.0
31/12/2007,16:39:00,2.136,0.120,240.510,8.800,0.000,0.000,18.0
31/12/2007,16:40:00,2.250,0.122,240.900,9.400,0.000,0.000,18.0
31/12/2007,16:41:00,2.550,0.124,240.500,10.600,0.000,0.000,17.0
31/12/2007,16:42:00,2.618,0.120,240.010,10.800,0.000,0.000,18.0
31/12/2007,16:43:00,3.106,0.050,240.030,12.800,0.000,0.000,18.0
31/12/2007,16:44:00,3.166,0.000,239.400,13.200,0.000,0.000,17.0
31/12/2007,16:45:00,3.128,0.000,239.120,13.000,0.000,0.000,18.0
31/12/2007,16:46:00,2.942,0.000,238.950,12.200,0.000,0.000,17.0
31/12/2007,16:47:00,2.948,0.000,239.550,12.200,0.000,0.000,18.0
31/12/2007,16:48:00,2.936,0.000,238.940,12.200,0.000,0.000,17.0
31/12/2007,16:49:00,2.938,0.000,239.090,12.200,0.000,0.000,18.0
31/12/2007,16:50:00,2.948,0.000,239.590,12.200,0.000,0.000,18.0
31/12/2007,16:51:00,2.986,0.000,239.430,12.400,0.000,0.000,17.0
31/12/2007,16:52:00,2.808,0.000,239.380,11.600,0.000,0.000,18.0
31/12/2007,16:53:00,2.974,0.000,239.400,12.400,0.000,0.000,17.0
31/12/2007,16:54:00,3.258,0.000,239.990,13.600,0.000,0.000,18.0
31/12/2007,16:55:00,3.254,0.000,240.020,13.400,0.000,0.000,18.0
31/12/2007,16:56:00,3.150,0.000,239.610,13.000,0.000,0.000,17.0
31/12/2007,16:57:00,3.040,0.090,240.170,12.600,0.000,0.000,18.0
31/12/2007,16:58:00,3.054,0.000,239.460,12.800,0.000,0.000,18.0
31/12/2007,16:59:00,3.296,0.058,238.270,13.800,0.000,0.000,17.0
31/12/2007,17:00:00,2.790,0.000,238.860,11.800,0.000,0.000,17.0
31/12/2007,17:01:00,2.494,0.000,238.950,10.400,0.000,0.000,18.0
31/12/2007,17:02:00,2.554,0.000,238.130,10.600,0.000,0.000,17.0
31/12/2007,17:03:00,2.556,0.000,238.290,10.600,0.000,0.000,18.0
31/12/2007,17:04:00,1.828,0.000,239.450,7.800,0.000,0.000,17.0
31/12/2007,17:05:00,2.254,0.000,239.310,9.400,0.000,0.000,18.0
31/12/2007,17:06:00,2.128,0.000,239.450,8.800,0.000,0.000,18.0
31/12/2007,17:07:00,2.150,0.094,239.070,9.000,0.000,0.000,17.0
31/12/2007,17:08:00,2.048,0.078,238.930,8.600,0.000,0.000,18.0
31/12/2007,17:09:00,2.112,0.072,237.990,8.800,0.000,0.000,17.0
31/12/2007,17:10:00,2.294,0.156,237.880,9.600,0.000,0.000,17.0
31/12/2007,17:11:00,2.494,0.194,237.600,10.400,0.000,0.000,18.0
31/12/2007,17:12:00,2.502,0.196,237.980,10.400,0.000,0.000,17.0
31/12/2007,17:13:00,2.416,0.196,237.470,10.200,0.000,0.000,17.0
31/12/2007,17:14:00,2.424,0.194,237.520,10.200,0.000,0.000,18.0
31/12/2007,17:15:00,2.426,0.196,237.750,10.200,0.000,0.000,17.0
31/12/2007,17:16:00,2.400,0.180,236.650,10.000,0.000,0.000,17.0
31/12/2007,17:17:00,2.428,0.104,237.620,10.400,0.000,0.000,17.0
31/12/2007,17:18:00,3.266,0.152,237.050,13.800,0.000,0.000,18.0
31/12/2007,17:19:00,3.144,0.152,237.810,13.200,0.000,0.000,17.0
31/12/2007,17:20:00,3.970,0.122,236.840,17.600,0.000,0.000,17.0
31/12/2007,17:21:00,5.662,0.070,234.620,24.000,0.000,0.000,17.0
31/12/2007,17:22:00,5.782,0.086,235.060,24.600,0.000,0.000,17.0
31/12/2007,17:23:00,5.240,0.070,235.840,22.600,0.000,0.000,17.0
31/12/2007,17:24:00,3.022,0.090,237.960,12.600,0.000,0.000,18.0
31/12/2007,17:25:00,3.036,0.090,237.880,12.600,0.000,0.000,17.0
31/12/2007,17:26:00,3.064,0.090,238.130,12.800,0.000,0.000,17.0
31/12/2007,17:27:00,2.926,0.000,237.450,12.200,0.000,0.000,18.0
31/12/2007,17:28:00,2.776,0.000,237.450,11.600,0.000,0.000,17.0
31/12/2007,17:29:00,2.752,0.000,237.280,11.600,0.000,0.000,17.0
31/12/2007,17:30:00,2.748,0.000,237.020,11.600,0.000,0.000,18.0
31/12/2007,17:31:00,2.822,0.000,237.590,11.800,0.000,0.000,17.0
31/12/2007,17:32:00,2.836,0.000,237.970,11.800,0.000,0.000,17.0
31/12/2007,17:33:00,2.836,0.000,238.270,11.800,0.000,0.000,18.0
31/12/2007,17:34:00,2.832,0.000,238.010,11.800,0.000,0.000,17.0
31/12/2007,17:35:00,2.838,0.000,238.210,11.800,0.000,0.000,17.0
31/12/2007,17:36:00,2.850,0.000,238.940,11.800,0.000,0.000,18.0
31/12/2007,17:37:00,2.850,0.000,238.840,11.800,0.000,0.000,17.0
31/12/2007,17:38:00,2.850,0.000,238.890,11.800,0.000,0.000,18.0
31/12/2007,17:39:00,2.866,0.000,239.590,11.800,0.000,0.000,18.0
31/12/2007,17:40:00,2.850,0.000,238.930,11.800,0.000,0.000,17.0
31/12/2007,17:41:00,2.836,0.000,238.250,11.800,0.000,0.000,18.0
31/12/2007,17:42:00,2.832,0.000,237.990,11.800,0.000,0.000,17.0
31/12/2007,17:43:00,2.828,0.000,237.790,11.800,0.000,0.000,17.0
31/12/2007,17:44:00,2.906,0.046,237.630,12.200,0.000,0.000,18.0
31/12/2007,17:45:00,2.896,0.060,237.700,12.200,0.000,0.000,17.0
31/12/2007,17:46:00,2.896,0.060,237.740,12.200,0.000,0.000,17.0
31/12/2007,17:47:00,2.906,0.062,238.070,12.200,0.000,0.000,18.0
31/12/2007,17:48:00,2.902,0.060,237.900,12.200,0.000,0.000,17.0
31/12/2007,17:49:00,2.898,0.060,237.890,12.200,0.000,0.000,17.0
31/12/2007,17:50:00,2.880,0.058,237.060,12.000,0.000,0.000,18.0
31/12/2007,17:51:00,2.878,0.058,236.900,12.000,0.000,0.000,17.0
31/12/2007,17:52:00,2.862,0.056,236.370,12.000,0.000,0.000,17.0
31/12/2007,17:53:00,2.914,0.080,237.470,12.200,0.000,0.000,17.0
31/12/2007,17:54:00,2.936,0.124,236.630,12.400,0.000,0.000,17.0
31/12/2007,17:55:00,2.830,0.086,236.090,12.000,0.000,0.000,18.0
31/12/2007,17:56:00,2.492,0.102,237.300,10.400,0.000,0.000,17.0
31/12/2007,17:57:00,2.552,0.102,237.330,10.800,0.000,0.000,17.0
31/12/2007,17:58:00,2.554,0.104,237.700,10.800,0.000,0.000,18.0
31/12/2007,17:59:00,2.556,0.104,237.940,10.800,0.000,0.000,17.0
31/12/2007,18:00:00,2.556,0.106,238.070,10.800,0.000,0.000,17.0
31/12/2007,18:01:00,2.548,0.104,237.870,10.600,0.000,0.000,18.0
31/12/2007,18:02:00,2.700,0.102,237.470,11.400,0.000,0.000,17.0
31/12/2007,18:03:00,3.926,0.106,235.250,16.600,0.000,0.000,17.0
31/12/2007,18:04:00,3.890,0.110,236.330,16.400,0.000,0.000,17.0
31/12/2007,18:05:00,3.896,0.110,235.960,16.400,0.000,0.000,17.0
31/12/2007,18:06:00,3.990,0.104,236.030,16.800,0.000,0.000,17.0
31/12/2007,18:07:00,3.920,0.110,236.220,16.600,0.000,0.000,17.0
31/12/2007,18:08:00,3.878,0.110,235.720,16.400,0.000,0.000,17.0
31/12/2007,18:09:00,3.814,0.110,235.950,16.000,0.000,0.000,18.0
31/12/2007,18:10:00,3.526,0.000,235.870,15.000,0.000,0.000,17.0
31/12/2007,18:11:00,3.252,0.000,235.670,13.800,0.000,0.000,17.0
31/12/2007,18:12:00,3.278,0.086,236.060,13.800,0.000,2.000,17.0
31/12/2007,18:13:00,3.286,0.086,236.450,13.800,0.000,1.000,17.0
31/12/2007,18:14:00,3.270,0.084,235.810,13.800,0.000,1.000,17.0
31/12/2007,18:15:00,3.278,0.084,236.040,13.800,0.000,2.000,17.0
31/12/2007,18:16:00,3.278,0.084,236.140,13.800,0.000,1.000,17.0
31/12/2007,18:17:00,3.282,0.086,236.180,13.800,0.000,2.000,17.0
31/12/2007,18:18:00,3.280,0.084,236.150,13.800,0.000,1.000,18.0
31/12/2007,18:19:00,3.274,0.084,235.870,13.800,0.000,2.000,17.0
31/12/2007,18:20:00,3.252,0.080,235.020,13.800,0.000,1.000,17.0
31/12/2007,18:21:00,3.262,0.082,235.430,13.800,0.000,1.000,17.0
31/12/2007,18:22:00,3.258,0.082,235.320,13.800,0.000,2.000,17.0
31/12/2007,18:23:00,3.252,0.082,234.790,13.800,0.000,1.000,17.0
31/12/2007,18:24:00,3.260,0.082,235.160,13.800,0.000,1.000,16.0
31/12/2007,18:25:00,3.300,0.102,235.610,14.000,0.000,2.000,18.0
31/12/2007,18:26:00,3.334,0.182,235.330,14.200,0.000,1.000,17.0
31/12/2007,18:27:00,3.344,0.182,235.760,14.200,0.000,1.000,17.0
31/12/2007,18:28:00,3.372,0.186,236.950,14.200,0.000,2.000,17.0
31/12/2007,18:29:00,3.382,0.190,237.470,14.200,0.000,1.000,17.0
31/12/2007,18:30:00,3.376,0.188,237.260,14.200,0.000,1.000,17.0
31/12/2007,18:31:00,3.368,0.188,237.080,14.200,0.000,1.000,18.0
31/12/2007,18:32:00,3.344,0.184,236.180,14.200,0.000,2.000,17.0
31/12/2007,18:33:00,3.284,0.084,236.290,13.800,0.000,0.000,17.0
31/12/2007,18:34:00,3.264,0.066,235.850,13.800,0.000,0.000,17.0
31/12/2007,18:35:00,3.220,0.000,235.100,13.600,0.000,0.000,17.0
31/12/2007,18:36:00,3.164,0.000,234.550,13.400,0.000,0.000,17.0
31/12/2007,18:37:00,3.240,0.000,234.330,13.800,0.000,0.000,17.0
31/12/2007,18:38:00,3.270,0.090,234.460,13.800,0.000,0.000,17.0
31/12/2007,18:39:00,3.262,0.088,234.290,13.800,0.000,0.000,17.0
31/12/2007,18:40:00,3.266,0.088,234.510,13.800,0.000,0.000,16.0
31/12/2007,18:41:00,3.278,0.092,235.100,13.800,0.000,0.000,17.0
31/12/2007,18:42:00,3.398,0.092,234.100,14.400,0.000,0.000,17.0
31/12/2007,18:43:00,3.282,0.088,233.920,14.000,0.000,0.000,17.0
31/12/2007,18:44:00,3.252,0.088,234.120,13.800,0.000,0.000,17.0
31/12/2007,18:45:00,3.240,0.088,233.690,13.800,0.000,0.000,17.0
31/12/2007,18:46:00,3.242,0.088,233.810,13.800,0.000,0.000,16.0
31/12/2007,18:47:00,3.250,0.090,234.220,13.800,0.000,0.000,17.0
31/12/2007,18:48:00,3.244,0.088,234.130,13.800,0.000,0.000,17.0
31/12/2007,18:49:00,3.278,0.094,235.630,13.800,0.000,0.000,17.0
31/12/2007,18:50:00,3.278,0.094,235.750,13.800,0.000,0.000,17.0
31/12/2007,18:51:00,3.274,0.092,235.590,13.800,0.000,0.000,17.0
31/12/2007,18:52:00,3.276,0.092,235.680,13.800,0.000,0.000,17.0
31/12/2007,18:53:00,3.246,0.076,234.860,13.800,0.000,0.000,17.0
31/12/2007,18:54:00,3.152,0.000,234.270,13.400,0.000,0.000,17.0
31/12/2007,18:55:00,3.130,0.000,233.230,13.400,0.000,0.000,17.0
31/12/2007,18:56:00,3.702,0.000,233.640,15.800,0.000,0.000,17.0
31/12/2007,18:57:00,3.950,0.000,234.070,16.800,0.000,0.000,16.0
31/12/2007,18:58:00,3.798,0.000,234.360,16.400,0.000,0.000,17.0
31/12/2007,18:59:00,3.180,0.000,235.260,13.400,0.000,0.000,17.0
31/12/2007,19:00:00,2.740,0.000,235.540,11.800,0.000,0.000,17.0
31/12/2007,19:01:00,2.238,0.000,235.910,9.400,0.000,0.000,17.0
31/12/2007,19:02:00,2.226,0.000,235.230,9.400,0.000,0.000,17.0
31/12/2007,19:03:00,2.234,0.000,235.920,9.400,0.000,0.000,18.0
31/12/2007,19:04:00,2.238,0.000,236.060,9.400,0.000,0.000,17.0
31/12/2007,19:05:00,2.264,0.000,237.230,9.400,0.000,0.000,17.0
31/12/2007,19:06:00,2.278,0.000,237.430,9.600,0.000,0.000,17.0
31/12/2007,19:07:00,2.356,0.056,237.210,9.800,0.000,0.000,18.0
31/12/2007,19:08:00,2.794,0.060,236.670,11.800,0.000,0.000,17.0
31/12/2007,19:09:00,2.720,0.060,236.290,11.400,0.000,0.000,17.0
31/12/2007,19:10:00,2.732,0.064,236.190,11.600,0.000,0.000,17.0
31/12/2007,19:11:00,3.228,0.060,235.320,13.600,0.000,0.000,17.0
31/12/2007,19:12:00,3.400,0.050,234.770,14.400,0.000,0.000,17.0
31/12/2007,19:13:00,3.444,0.048,234.550,14.600,0.000,0.000,17.0
31/12/2007,19:14:00,3.476,0.046,234.390,14.800,0.000,0.000,17.0
31/12/2007,19:15:00,3.492,0.050,235.750,14.800,0.000,0.000,17.0
31/12/2007,19:16:00,3.336,0.052,235.390,14.200,0.000,0.000,17.0
31/12/2007,19:17:00,3.356,0.000,236.540,14.200,0.000,0.000,17.0
31/12/2007,19:18:00,3.156,0.000,236.750,13.200,0.000,0.000,17.0
31/12/2007,19:19:00,3.028,0.000,236.460,12.800,0.000,0.000,17.0
31/12/2007,19:20:00,3.074,0.000,235.350,13.000,0.000,0.000,17.0
31/12/2007,19:21:00,3.296,0.082,235.380,14.000,0.000,0.000,17.0
31/12/2007,19:22:00,3.220,0.084,235.160,13.600,0.000,0.000,17.0
31/12/2007,19:23:00,3.140,0.080,234.050,13.400,0.000,0.000,17.0
31/12/2007,19:24:00,3.172,0.080,234.600,13.400,0.000,0.000,17.0
31/12/2007,19:25:00,4.862,0.072,232.680,21.600,0.000,0.000,17.0
31/12/2007,19:26:00,5.894,0.066,230.590,25.400,0.000,0.000,16.0
31/12/2007,19:27:00,5.756,0.068,230.540,24.800,0.000,0.000,16.0
31/12/2007,19:28:00,4.296,0.074,232.120,19.200,0.000,0.000,17.0
31/12/2007,19:29:00,3.212,0.082,233.260,13.800,0.000,0.000,17.0
31/12/2007,19:30:00,3.230,0.080,233.210,13.800,0.000,0.000,16.0
31/12/2007,19:31:00,3.230,0.080,234.120,13.800,0.000,0.000,17.0
31/12/2007,19:32:00,3.236,0.080,234.470,13.800,0.000,0.000,17.0
31/12/2007,19:33:00,3.164,0.076,233.470,13.400,0.000,0.000,17.0
31/12/2007,19:34:00,3.146,0.078,234.290,13.400,0.000,0.000,17.0
31/12/2007,19:35:00,3.158,0.078,234.450,13.400,0.000,0.000,17.0
31/12/2007,19:36:00,2.974,0.080,235.010,12.600,0.000,0.000,17.0
31/12/2007,19:37:00,3.022,0.000,235.500,12.800,0.000,0.000,17.0
31/12/2007,19:38:00,3.422,0.000,235.440,14.400,0.000,0.000,17.0
31/12/2007,19:39:00,3.446,0.046,235.380,14.600,0.000,0.000,17.0
31/12/2007,19:40:00,3.608,0.046,235.810,15.200,0.000,0.000,17.0
31/12/2007,19:41:00,3.598,0.000,235.360,15.200,0.000,0.000,17.0
