Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/9/2009,00:04:00,0.340,0.098,241.890,1.400,0.000,0.000,0.0
27/9/2009,00:05:00,0.292,0.086,241.670,1.200,0.000,0.000,1.0
27/9/2009,00:06:00,0.290,0.086,241.770,1.200,0.000,0.000,1.0
27/9/2009,00:07:00,0.488,0.152,241.510,2.400,0.000,0.000,3.0
27/9/2009,00:08:00,0.970,0.384,241.520,4.200,0.000,0.000,12.0
27/9/2009,00:09:00,1.006,0.414,241.480,4.400,0.000,0.000,11.0
27/9/2009,00:10:00,1.026,0.412,241.310,4.600,0.000,0.000,12.0
27/9/2009,00:11:00,1.030,0.406,240.930,4.600,0.000,0.000,12.0
27/9/2009,00:12:00,0.370,0.258,241.490,1.800,0.000,0.000,2.0
27/9/2009,00:13:00,0.334,0.250,241.530,1.600,0.000,0.000,1.0
27/9/2009,00:14:00,0.334,0.250,241.420,1.600,0.000,0.000,0.0
27/9/2009,00:15:00,0.332,0.250,241.430,1.600,0.000,0.000,1.0
27/9/2009,00:16:00,0.332,0.250,241.580,1.600,0.000,0.000,1.0
27/9/2009,00:17:00,0.332,0.250,241.420,1.600,0.000,0.000,0.0
27/9/2009,00:18:00,0.332,0.250,241.340,1.600,0.000,0.000,1.0
27/9/2009,00:19:00,0.330,0.252,241.550,1.600,0.000,0.000,1.0
27/9/2009,00:20:00,0.354,0.236,241.860,1.600,0.000,0.000,0.0
27/9/2009,00:21:00,0.312,0.212,241.960,1.600,0.000,0.000,1.0
27/9/2009,00:22:00,0.230,0.120,242.090,1.000,0.000,0.000,1.0
27/9/2009,00:23:00,0.216,0.102,242.070,1.000,0.000,0.000,0.0
27/9/2009,00:24:00,0.134,0.000,241.860,0.600,0.000,0.000,1.0
27/9/2009,00:25:00,0.134,0.000,241.740,0.600,0.000,0.000,1.0
27/9/2009,00:26:00,0.134,0.000,242.140,0.600,0.000,0.000,0.0
27/9/2009,00:27:00,0.134,0.000,242.020,0.600,0.000,0.000,1.0
27/9/2009,00:28:00,0.134,0.000,242.000,0.600,0.000,0.000,1.0
27/9/2009,00:29:00,0.134,0.000,242.270,0.600,0.000,0.000,0.0
27/9/2009,00:30:00,0.134,0.000,242.400,0.600,0.000,0.000,1.0
27/9/2009,00:31:00,0.134,0.000,242.160,0.600,0.000,0.000,1.0
27/9/2009,00:32:00,0.134,0.000,242.130,0.600,0.000,0.000,0.0
27/9/2009,00:33:00,0.134,0.000,241.800,0.600,0.000,0.000,1.0
27/9/2009,00:34:00,0.134,0.000,242.020,0.600,0.000,0.000,1.0
27/9/2009,00:35:00,0.134,0.000,242.200,0.600,0.000,0.000,0.0
