Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2009,10:04:00,1.930,0.316,239.850,8.000,0.000,1.000,19.0
7/10/2009,10:05:00,1.926,0.318,240.060,8.000,0.000,1.000,18.0
7/10/2009,10:06:00,1.924,0.318,240.080,8.000,0.000,2.000,18.0
7/10/2009,10:07:00,1.918,0.318,240.060,8.000,0.000,1.000,18.0
7/10/2009,10:08:00,1.910,0.316,239.650,8.000,0.000,1.000,19.0
7/10/2009,10:09:00,1.908,0.316,239.600,8.000,0.000,1.000,18.0
7/10/2009,10:10:00,1.914,0.318,240.140,8.000,0.000,2.000,18.0
7/10/2009,10:11:00,1.906,0.314,239.720,8.000,0.000,1.000,18.0
7/10/2009,10:12:00,1.834,0.212,239.250,7.600,0.000,1.000,19.0
7/10/2009,10:13:00,1.830,0.210,238.950,7.600,0.000,1.000,18.0
7/10/2009,10:14:00,1.830,0.212,239.150,7.600,0.000,1.000,18.0
7/10/2009,10:15:00,1.734,0.214,239.540,7.200,0.000,2.000,18.0
7/10/2009,10:16:00,1.552,0.218,239.860,6.400,0.000,1.000,18.0
7/10/2009,10:17:00,1.496,0.128,239.570,6.200,0.000,1.000,18.0
7/10/2009,10:18:00,1.476,0.084,239.700,6.200,0.000,1.000,19.0
7/10/2009,10:19:00,1.476,0.086,239.470,6.200,0.000,1.000,18.0
7/10/2009,10:20:00,1.468,0.084,239.390,6.200,0.000,2.000,18.0
7/10/2009,10:21:00,1.466,0.084,239.170,6.000,0.000,1.000,18.0
7/10/2009,10:22:00,1.468,0.084,239.310,6.000,0.000,1.000,18.0
7/10/2009,10:23:00,1.484,0.082,239.730,6.200,0.000,1.000,19.0
7/10/2009,10:24:00,1.484,0.082,239.910,6.200,0.000,1.000,18.0
7/10/2009,10:25:00,1.438,0.084,240.340,6.000,0.000,2.000,18.0
7/10/2009,10:26:00,1.678,0.138,240.070,7.000,0.000,1.000,21.0
7/10/2009,10:27:00,2.064,0.236,239.400,8.600,0.000,1.000,29.0
7/10/2009,10:28:00,2.076,0.210,239.530,8.600,0.000,1.000,29.0
7/10/2009,10:29:00,2.044,0.114,239.060,8.400,0.000,0.000,30.0
7/10/2009,10:30:00,2.050,0.110,238.840,8.600,0.000,0.000,29.0
7/10/2009,10:31:00,1.458,0.000,239.450,6.200,0.000,0.000,21.0
7/10/2009,10:32:00,1.358,0.000,239.240,5.600,0.000,0.000,18.0
7/10/2009,10:33:00,1.362,0.000,239.500,5.600,0.000,0.000,18.0
7/10/2009,10:34:00,1.424,0.000,239.510,6.000,0.000,0.000,18.0
7/10/2009,10:35:00,1.466,0.092,239.250,6.000,0.000,0.000,18.0
7/10/2009,10:36:00,1.464,0.092,239.410,6.000,0.000,0.000,19.0
7/10/2009,10:37:00,1.470,0.094,240.200,6.000,0.000,0.000,18.0
7/10/2009,10:38:00,1.470,0.096,240.420,6.000,0.000,0.000,18.0
7/10/2009,10:39:00,1.472,0.096,240.770,6.000,0.000,0.000,19.0
7/10/2009,10:40:00,1.466,0.096,240.420,6.000,0.000,0.000,18.0
7/10/2009,10:41:00,1.466,0.096,240.520,6.000,0.000,0.000,18.0
7/10/2009,10:42:00,1.462,0.096,240.180,6.000,0.000,0.000,19.0
7/10/2009,10:43:00,1.456,0.094,239.660,6.000,0.000,0.000,18.0
7/10/2009,10:44:00,1.458,0.094,239.800,6.000,0.000,0.000,18.0
7/10/2009,10:45:00,1.472,0.092,239.210,6.000,0.000,0.000,18.0
7/10/2009,10:46:00,1.538,0.164,239.520,6.400,0.000,0.000,18.0
7/10/2009,10:47:00,1.544,0.200,240.370,6.400,0.000,0.000,19.0
7/10/2009,10:48:00,1.538,0.198,240.140,6.400,0.000,0.000,18.0
7/10/2009,10:49:00,1.540,0.196,240.210,6.400,0.000,0.000,18.0
7/10/2009,10:50:00,1.526,0.198,240.270,6.400,0.000,0.000,19.0
7/10/2009,10:51:00,1.698,0.070,239.490,7.000,0.000,0.000,18.0
7/10/2009,10:52:00,1.710,0.062,240.190,7.000,0.000,0.000,18.0
7/10/2009,10:53:00,1.706,0.062,239.990,7.000,0.000,0.000,18.0
7/10/2009,10:54:00,2.340,0.054,238.680,10.200,0.000,0.000,18.0
7/10/2009,10:55:00,1.992,0.070,238.970,8.600,0.000,0.000,19.0
7/10/2009,10:56:00,1.968,0.080,238.580,8.400,0.000,0.000,18.0
7/10/2009,10:57:00,2.062,0.066,238.810,9.000,0.000,0.000,18.0
7/10/2009,10:58:00,1.818,0.076,239.300,7.600,0.000,0.000,18.0
7/10/2009,10:59:00,2.070,0.072,238.760,9.000,0.000,0.000,18.0
7/10/2009,11:00:00,1.692,0.060,239.070,7.000,0.000,0.000,18.0
7/10/2009,11:01:00,1.706,0.062,239.230,7.000,0.000,0.000,18.0
7/10/2009,11:02:00,1.716,0.062,239.370,7.200,0.000,0.000,18.0
7/10/2009,11:03:00,1.724,0.064,240.100,7.200,0.000,0.000,19.0
7/10/2009,11:04:00,1.728,0.064,240.460,7.200,0.000,0.000,18.0
7/10/2009,11:05:00,1.722,0.064,240.260,7.000,0.000,0.000,18.0
7/10/2009,11:06:00,1.798,0.156,239.490,7.400,0.000,0.000,19.0
7/10/2009,11:07:00,1.832,0.198,240.530,7.600,0.000,0.000,18.0
7/10/2009,11:08:00,1.828,0.200,240.730,7.600,0.000,0.000,18.0
7/10/2009,11:09:00,1.812,0.196,239.610,7.600,0.000,0.000,19.0
7/10/2009,11:10:00,1.796,0.192,238.820,7.400,0.000,0.000,18.0
7/10/2009,11:11:00,1.796,0.188,238.470,7.400,0.000,0.000,18.0
7/10/2009,11:12:00,1.794,0.188,238.370,7.400,0.000,0.000,18.0
7/10/2009,11:13:00,1.800,0.190,239.000,7.600,0.000,0.000,18.0
7/10/2009,11:14:00,1.802,0.190,239.120,7.600,0.000,0.000,18.0
7/10/2009,11:15:00,1.794,0.188,238.550,7.400,0.000,0.000,18.0
7/10/2009,11:16:00,1.790,0.188,238.350,7.400,0.000,0.000,18.0
7/10/2009,11:17:00,1.788,0.186,238.180,7.400,0.000,0.000,18.0
7/10/2009,11:18:00,1.790,0.188,238.350,7.400,0.000,0.000,18.0
7/10/2009,11:19:00,1.790,0.190,238.480,7.400,0.000,0.000,18.0
7/10/2009,11:20:00,1.782,0.186,237.910,7.400,0.000,0.000,18.0
7/10/2009,11:21:00,1.744,0.126,238.130,7.200,0.000,0.000,18.0
7/10/2009,11:22:00,1.660,0.000,238.700,6.800,0.000,0.000,18.0
7/10/2009,11:23:00,1.648,0.000,239.480,6.800,0.000,0.000,18.0
7/10/2009,11:24:00,1.634,0.000,238.330,6.800,0.000,0.000,18.0
7/10/2009,11:25:00,1.632,0.000,237.920,6.800,0.000,0.000,18.0
7/10/2009,11:26:00,1.636,0.000,238.280,6.800,0.000,0.000,18.0
7/10/2009,11:27:00,1.638,0.000,238.430,6.800,0.000,0.000,18.0
7/10/2009,11:28:00,1.632,0.000,237.980,6.800,0.000,0.000,18.0
7/10/2009,11:29:00,1.634,0.000,238.390,6.800,0.000,0.000,18.0
7/10/2009,11:30:00,1.642,0.000,239.020,6.800,0.000,0.000,19.0
7/10/2009,11:31:00,1.648,0.000,239.420,6.800,0.000,0.000,18.0
7/10/2009,11:32:00,1.646,0.000,239.250,6.800,0.000,0.000,18.0
7/10/2009,11:33:00,1.648,0.000,239.160,6.800,0.000,0.000,18.0
7/10/2009,11:34:00,1.648,0.000,239.410,6.800,0.000,0.000,18.0
7/10/2009,11:35:00,1.650,0.000,239.430,6.800,0.000,0.000,18.0
7/10/2009,11:36:00,1.646,0.000,238.790,6.800,0.000,0.000,19.0
7/10/2009,11:37:00,1.756,0.084,238.680,7.400,0.000,0.000,18.0
7/10/2009,11:38:00,1.742,0.088,238.750,7.200,0.000,0.000,18.0
7/10/2009,11:39:00,1.734,0.086,238.470,7.200,0.000,0.000,18.0
7/10/2009,11:40:00,1.734,0.088,238.540,7.200,0.000,0.000,18.0
7/10/2009,11:41:00,1.734,0.088,238.710,7.200,0.000,0.000,18.0
7/10/2009,11:42:00,2.180,0.198,237.990,9.200,0.000,0.000,25.0
7/10/2009,11:43:00,2.356,0.234,237.910,9.800,0.000,0.000,29.0
7/10/2009,11:44:00,2.390,0.232,238.020,10.000,0.000,0.000,29.0
7/10/2009,11:45:00,2.412,0.234,238.270,10.000,0.000,0.000,29.0
7/10/2009,11:46:00,2.352,0.222,238.490,9.800,0.000,0.000,29.0
7/10/2009,11:47:00,1.740,0.092,239.630,7.200,0.000,0.000,18.0
7/10/2009,11:48:00,1.732,0.090,239.830,7.200,0.000,0.000,18.0
7/10/2009,11:49:00,1.722,0.090,239.250,7.200,0.000,0.000,19.0
7/10/2009,11:50:00,1.744,0.090,239.590,7.200,0.000,0.000,18.0
7/10/2009,11:51:00,1.732,0.076,239.730,7.200,0.000,0.000,18.0
7/10/2009,11:52:00,1.650,0.000,239.800,6.800,0.000,0.000,18.0
7/10/2009,11:53:00,1.640,0.000,239.780,6.800,0.000,0.000,18.0
7/10/2009,11:54:00,1.636,0.000,239.730,6.800,0.000,0.000,19.0
7/10/2009,11:55:00,1.640,0.000,240.400,6.800,0.000,0.000,18.0
7/10/2009,11:56:00,1.464,0.000,240.860,6.000,0.000,0.000,18.0
7/10/2009,11:57:00,1.342,0.000,240.780,5.600,0.000,0.000,19.0
7/10/2009,11:58:00,1.340,0.000,240.650,5.400,0.000,0.000,18.0
7/10/2009,11:59:00,1.402,0.000,240.570,5.800,0.000,0.000,19.0
7/10/2009,12:00:00,1.412,0.070,240.680,5.800,0.000,0.000,18.0
7/10/2009,12:01:00,1.422,0.072,241.490,5.800,0.000,0.000,18.0
7/10/2009,12:02:00,1.424,0.074,241.760,5.800,0.000,0.000,19.0
7/10/2009,12:03:00,1.478,0.136,241.510,6.200,0.000,0.000,18.0
7/10/2009,12:04:00,1.502,0.194,241.220,6.200,0.000,1.000,19.0
7/10/2009,12:05:00,1.498,0.194,241.230,6.200,0.000,1.000,18.0
7/10/2009,12:06:00,0.672,0.206,242.340,3.400,0.000,2.000,6.0
7/10/2009,12:07:00,0.460,0.232,243.030,2.200,0.000,1.000,0.0
7/10/2009,12:08:00,0.542,0.350,243.170,2.600,0.000,2.000,1.0
7/10/2009,12:09:00,0.534,0.350,243.130,2.600,0.000,1.000,1.0
7/10/2009,12:10:00,0.532,0.352,243.750,2.600,0.000,2.000,0.0
7/10/2009,12:11:00,0.530,0.358,244.650,2.600,0.000,1.000,1.0
7/10/2009,12:12:00,0.526,0.352,243.900,2.600,0.000,1.000,1.0
7/10/2009,12:13:00,0.526,0.348,243.300,2.600,0.000,2.000,0.0
7/10/2009,12:14:00,0.524,0.350,243.540,2.600,0.000,1.000,1.0
7/10/2009,12:15:00,0.524,0.350,243.700,2.600,0.000,2.000,1.0
7/10/2009,12:16:00,0.500,0.314,243.840,2.400,0.000,1.000,0.0
7/10/2009,12:17:00,0.452,0.244,243.570,2.000,0.000,1.000,1.0
7/10/2009,12:18:00,0.450,0.242,243.230,2.000,0.000,2.000,1.0
7/10/2009,12:19:00,0.448,0.242,243.220,2.000,0.000,1.000,0.0
7/10/2009,12:20:00,0.446,0.242,243.360,2.000,0.000,1.000,1.0
7/10/2009,12:21:00,0.446,0.242,243.300,2.000,0.000,2.000,1.0
7/10/2009,12:22:00,0.398,0.170,242.950,1.800,0.000,1.000,0.0
7/10/2009,12:23:00,0.350,0.106,243.470,1.400,0.000,1.000,1.0
7/10/2009,12:24:00,0.350,0.102,242.660,1.400,0.000,2.000,1.0
7/10/2009,12:25:00,0.348,0.102,242.620,1.400,0.000,1.000,0.0
7/10/2009,12:26:00,0.350,0.104,242.930,1.400,0.000,1.000,1.0
7/10/2009,12:27:00,0.348,0.104,243.140,1.400,0.000,1.000,1.0
7/10/2009,12:28:00,0.344,0.100,242.140,1.400,0.000,1.000,0.0
7/10/2009,12:29:00,0.332,0.100,241.950,1.400,0.000,2.000,1.0
7/10/2009,12:30:00,0.330,0.100,242.410,1.400,0.000,1.000,1.0
7/10/2009,12:31:00,0.348,0.100,242.230,1.400,0.000,1.000,0.0
7/10/2009,12:32:00,0.382,0.098,241.630,1.600,0.000,1.000,1.0
7/10/2009,12:33:00,0.642,0.246,241.170,2.800,0.000,2.000,1.0
7/10/2009,12:34:00,0.638,0.240,241.850,2.800,0.000,1.000,0.0
7/10/2009,12:35:00,0.654,0.240,242.190,2.800,0.000,1.000,1.0
7/10/2009,12:36:00,2.104,0.584,240.460,9.400,0.000,1.000,0.0
7/10/2009,12:37:00,1.910,0.522,240.960,8.800,0.000,1.000,1.0
7/10/2009,12:38:00,0.854,0.310,242.580,4.200,0.000,2.000,1.0
7/10/2009,12:39:00,0.766,0.374,242.760,3.400,0.000,1.000,0.0
7/10/2009,12:40:00,0.756,0.370,242.390,3.400,0.000,1.000,1.0
7/10/2009,12:41:00,0.746,0.362,240.740,3.400,0.000,1.000,1.0
7/10/2009,12:42:00,0.744,0.360,240.670,3.400,0.000,1.000,0.0
7/10/2009,12:43:00,0.742,0.360,240.640,3.400,0.000,1.000,1.0
7/10/2009,12:44:00,0.486,0.144,241.270,2.200,0.000,1.000,1.0
7/10/2009,12:45:00,0.422,0.114,242.330,1.800,0.000,0.000,0.0
7/10/2009,12:46:00,0.424,0.116,242.750,1.800,0.000,0.000,1.0
7/10/2009,12:47:00,0.478,0.170,242.140,2.200,0.000,0.000,1.0
7/10/2009,12:48:00,0.496,0.216,241.740,2.200,0.000,0.000,0.0
7/10/2009,12:49:00,0.496,0.214,241.130,2.200,0.000,0.000,1.0
7/10/2009,12:50:00,0.498,0.218,241.560,2.200,0.000,0.000,1.0
7/10/2009,12:51:00,0.496,0.220,241.760,2.200,0.000,0.000,0.0
7/10/2009,12:52:00,0.494,0.218,241.730,2.200,0.000,0.000,1.0
7/10/2009,12:53:00,0.402,0.090,242.180,1.800,0.000,0.000,1.0
7/10/2009,12:54:00,0.414,0.086,242.530,1.800,0.000,0.000,0.0
7/10/2009,12:55:00,0.424,0.086,242.880,1.800,0.000,0.000,1.0
7/10/2009,12:56:00,0.404,0.088,243.110,1.800,0.000,0.000,1.0
7/10/2009,12:57:00,0.404,0.088,243.060,1.800,0.000,0.000,0.0
7/10/2009,12:58:00,0.402,0.086,243.040,1.800,0.000,0.000,1.0
7/10/2009,12:59:00,0.636,0.156,242.750,3.000,0.000,0.000,4.0
7/10/2009,13:00:00,1.042,0.264,242.960,4.400,0.000,0.000,11.0
7/10/2009,13:01:00,1.068,0.264,242.950,4.400,0.000,0.000,12.0
7/10/2009,13:02:00,1.100,0.260,242.610,4.600,0.000,0.000,12.0
7/10/2009,13:03:00,1.060,0.244,242.480,4.600,0.000,0.000,12.0
7/10/2009,13:04:00,0.406,0.088,243.650,1.800,0.000,0.000,1.0
7/10/2009,13:05:00,0.410,0.088,243.770,1.800,0.000,0.000,1.0
7/10/2009,13:06:00,0.408,0.086,243.340,1.800,0.000,0.000,0.0
7/10/2009,13:07:00,0.400,0.088,243.440,1.800,0.000,0.000,1.0
7/10/2009,13:08:00,0.406,0.090,244.010,1.800,0.000,0.000,1.0
7/10/2009,13:09:00,0.490,0.166,243.170,2.200,0.000,0.000,0.0
7/10/2009,13:10:00,1.286,0.226,242.680,6.000,0.000,0.000,1.0
7/10/2009,13:11:00,0.668,0.220,243.100,3.400,0.000,0.000,1.0
7/10/2009,13:12:00,0.536,0.222,243.180,2.400,0.000,0.000,0.0
7/10/2009,13:13:00,0.530,0.218,242.190,2.400,0.000,0.000,1.0
7/10/2009,13:14:00,0.520,0.218,242.330,2.400,0.000,0.000,1.0
7/10/2009,13:15:00,0.630,0.232,243.080,3.200,0.000,0.000,0.0
7/10/2009,13:16:00,1.080,0.254,241.870,5.400,0.000,0.000,1.0
7/10/2009,13:17:00,0.894,0.236,242.180,4.600,0.000,0.000,1.0
7/10/2009,13:18:00,0.510,0.226,243.640,2.400,0.000,0.000,0.0
7/10/2009,13:19:00,0.502,0.224,243.380,2.200,0.000,0.000,1.0
7/10/2009,13:20:00,0.500,0.222,243.260,2.200,0.000,0.000,1.0
7/10/2009,13:21:00,0.496,0.224,243.180,2.200,0.000,0.000,0.0
7/10/2009,13:22:00,0.572,0.258,242.790,2.600,0.000,0.000,1.0
7/10/2009,13:23:00,0.510,0.214,242.560,2.200,0.000,0.000,1.0
7/10/2009,13:24:00,0.560,0.046,243.140,2.400,0.000,0.000,0.0
7/10/2009,13:25:00,0.550,0.000,243.660,2.400,0.000,0.000,1.0
7/10/2009,13:26:00,0.546,0.000,243.290,2.200,0.000,0.000,1.0
7/10/2009,13:27:00,0.546,0.000,243.410,2.200,0.000,0.000,0.0
7/10/2009,13:28:00,0.548,0.000,243.720,2.200,0.000,0.000,1.0
7/10/2009,13:29:00,0.540,0.000,243.750,2.200,0.000,0.000,1.0
7/10/2009,13:30:00,0.538,0.000,243.560,2.200,0.000,0.000,0.0
7/10/2009,13:31:00,0.556,0.000,243.380,2.400,0.000,0.000,1.0
7/10/2009,13:32:00,0.558,0.000,243.040,2.400,0.000,0.000,1.0
7/10/2009,13:33:00,0.558,0.000,242.570,2.400,0.000,0.000,0.0
7/10/2009,13:34:00,0.548,0.000,243.380,2.200,0.000,0.000,1.0
7/10/2009,13:35:00,0.484,0.000,242.520,2.000,0.000,0.000,1.0
7/10/2009,13:36:00,0.454,0.000,242.120,1.800,0.000,0.000,0.0
7/10/2009,13:37:00,0.418,0.070,242.120,1.800,0.000,0.000,1.0
7/10/2009,13:38:00,0.418,0.070,242.270,1.800,0.000,0.000,1.0
7/10/2009,13:39:00,0.412,0.070,242.410,1.800,0.000,0.000,0.0
7/10/2009,13:40:00,0.486,0.000,242.180,2.000,0.000,0.000,1.0
7/10/2009,13:41:00,0.524,0.064,242.490,2.200,0.000,0.000,1.0
7/10/2009,13:42:00,0.520,0.064,242.350,2.200,0.000,0.000,0.0
7/10/2009,13:43:00,0.512,0.066,242.700,2.000,0.000,0.000,1.0
7/10/2009,13:44:00,0.510,0.066,242.910,2.000,0.000,0.000,0.0
7/10/2009,13:45:00,0.506,0.066,243.200,2.000,0.000,0.000,1.0
7/10/2009,13:46:00,0.506,0.066,243.080,2.000,0.000,0.000,1.0
7/10/2009,13:47:00,0.514,0.066,243.040,2.200,0.000,0.000,0.0
7/10/2009,13:48:00,0.534,0.064,242.870,2.200,0.000,0.000,1.0
7/10/2009,13:49:00,0.526,0.064,242.370,2.200,0.000,0.000,1.0
7/10/2009,13:50:00,0.526,0.064,242.190,2.200,0.000,0.000,0.0
7/10/2009,13:51:00,0.524,0.064,242.060,2.200,0.000,0.000,1.0
7/10/2009,13:52:00,0.522,0.064,241.710,2.200,0.000,0.000,1.0
7/10/2009,13:53:00,0.522,0.064,241.380,2.200,0.000,0.000,0.0
7/10/2009,13:54:00,0.516,0.062,240.540,2.200,0.000,0.000,1.0
7/10/2009,13:55:00,0.426,0.060,240.180,1.800,0.000,0.000,1.0
7/10/2009,13:56:00,0.412,0.070,239.720,1.800,0.000,0.000,0.0
7/10/2009,13:57:00,0.404,0.070,239.610,1.800,0.000,0.000,1.0
7/10/2009,13:58:00,0.404,0.070,240.120,1.800,0.000,0.000,1.0
7/10/2009,13:59:00,0.404,0.070,240.090,1.600,0.000,0.000,0.0
7/10/2009,14:00:00,0.400,0.070,240.360,1.600,0.000,0.000,1.0
7/10/2009,14:01:00,0.404,0.068,240.870,1.600,0.000,0.000,1.0
7/10/2009,14:02:00,0.404,0.068,241.510,1.600,0.000,0.000,0.0
7/10/2009,14:03:00,0.406,0.068,241.340,1.800,0.000,0.000,1.0
7/10/2009,14:04:00,0.408,0.068,242.000,1.800,0.000,0.000,1.0
7/10/2009,14:05:00,0.406,0.068,241.650,1.800,0.000,0.000,0.0
7/10/2009,14:06:00,0.408,0.068,241.210,1.800,0.000,0.000,1.0
7/10/2009,14:07:00,0.408,0.068,241.450,1.800,0.000,0.000,0.0
7/10/2009,14:08:00,0.408,0.068,241.380,1.800,0.000,0.000,1.0
7/10/2009,14:09:00,0.408,0.068,241.070,1.800,0.000,0.000,1.0
7/10/2009,14:10:00,0.408,0.070,240.670,1.800,0.000,0.000,0.0
7/10/2009,14:11:00,0.448,0.000,240.460,2.000,0.000,0.000,1.0
7/10/2009,14:12:00,0.510,0.060,240.070,2.200,0.000,0.000,1.0
7/10/2009,14:13:00,0.506,0.060,240.340,2.000,0.000,0.000,0.0
7/10/2009,14:14:00,0.844,0.192,239.520,4.000,0.000,0.000,5.0
7/10/2009,14:15:00,1.210,0.312,238.880,5.200,0.000,0.000,11.0
7/10/2009,14:16:00,1.240,0.316,239.330,5.200,0.000,0.000,12.0
7/10/2009,14:17:00,1.262,0.312,238.950,5.400,0.000,0.000,12.0
7/10/2009,14:18:00,1.324,0.368,238.580,5.800,0.000,0.000,12.0
7/10/2009,14:19:00,0.780,0.310,239.850,3.600,0.000,1.000,3.0
7/10/2009,14:20:00,0.652,0.284,240.060,3.000,0.000,1.000,1.0
7/10/2009,14:21:00,0.650,0.284,239.790,3.000,0.000,2.000,1.0
7/10/2009,14:22:00,0.648,0.286,240.360,2.800,0.000,1.000,0.0
7/10/2009,14:23:00,0.646,0.286,240.260,2.800,0.000,1.000,1.0
7/10/2009,14:24:00,0.646,0.284,239.950,2.800,0.000,2.000,1.0
7/10/2009,14:25:00,0.646,0.284,240.060,2.800,0.000,1.000,0.0
7/10/2009,14:26:00,0.580,0.184,240.380,2.400,0.000,2.000,1.0
7/10/2009,14:27:00,0.556,0.152,240.290,2.400,0.000,1.000,1.0
7/10/2009,14:28:00,0.556,0.152,240.130,2.400,0.000,2.000,0.0
7/10/2009,14:29:00,0.554,0.150,239.780,2.400,0.000,1.000,1.0
7/10/2009,14:30:00,0.554,0.152,240.240,2.400,0.000,1.000,1.0
7/10/2009,14:31:00,0.550,0.152,240.190,2.400,0.000,2.000,0.0
7/10/2009,14:32:00,0.536,0.130,240.520,2.200,0.000,1.000,1.0
7/10/2009,14:33:00,0.486,0.050,240.750,2.000,0.000,1.000,1.0
7/10/2009,14:34:00,0.484,0.050,240.930,2.000,0.000,2.000,0.0
7/10/2009,14:35:00,0.482,0.050,240.970,2.000,0.000,1.000,1.0
7/10/2009,14:36:00,0.486,0.052,241.790,2.000,0.000,1.000,0.0
7/10/2009,14:37:00,0.486,0.052,241.650,2.000,0.000,2.000,1.0
7/10/2009,14:38:00,0.484,0.052,241.440,2.000,0.000,1.000,1.0
7/10/2009,14:39:00,0.618,0.048,241.180,2.600,0.000,1.000,0.0
7/10/2009,14:40:00,0.778,0.046,240.970,3.200,0.000,1.000,1.0
7/10/2009,14:41:00,0.780,0.000,241.030,3.200,0.000,2.000,1.0
7/10/2009,14:42:00,0.834,0.068,241.130,3.400,0.000,1.000,0.0
7/10/2009,14:43:00,0.938,0.162,241.140,3.800,0.000,2.000,1.0
7/10/2009,14:44:00,0.736,0.168,241.440,3.200,0.000,2.000,1.0
7/10/2009,14:45:00,0.630,0.170,241.500,2.600,0.000,2.000,0.0
7/10/2009,14:46:00,1.702,0.158,240.210,8.400,0.000,19.000,1.0
7/10/2009,14:47:00,2.856,0.144,238.760,11.800,0.000,39.000,1.0
7/10/2009,14:48:00,2.858,0.144,239.030,11.800,0.000,39.000,0.0
7/10/2009,14:49:00,2.852,0.144,238.980,11.800,0.000,38.000,1.0
7/10/2009,14:50:00,2.862,0.142,238.980,12.000,0.000,40.000,1.0
7/10/2009,14:51:00,2.866,0.140,238.920,12.000,0.000,39.000,0.0
7/10/2009,14:52:00,2.872,0.142,239.470,12.000,0.000,39.000,1.0
7/10/2009,14:53:00,2.862,0.142,239.260,11.800,0.000,39.000,0.0
7/10/2009,14:54:00,0.850,0.162,241.080,4.400,0.000,7.000,1.0
7/10/2009,14:55:00,0.560,0.190,240.990,2.400,0.000,3.000,1.0
7/10/2009,14:56:00,1.676,0.226,240.390,8.400,0.000,21.000,0.0
7/10/2009,14:57:00,0.400,0.156,242.020,1.800,0.000,2.000,1.0
7/10/2009,14:58:00,0.372,0.134,242.030,1.600,0.000,2.000,1.0
7/10/2009,14:59:00,0.372,0.062,242.370,1.600,0.000,2.000,0.0
7/10/2009,15:00:00,0.348,0.000,243.090,1.400,0.000,1.000,1.0
7/10/2009,15:01:00,0.354,0.000,243.700,1.400,0.000,1.000,1.0
7/10/2009,15:02:00,0.354,0.000,243.000,1.400,0.000,2.000,0.0
7/10/2009,15:03:00,0.340,0.000,242.810,1.400,0.000,1.000,1.0
7/10/2009,15:04:00,0.338,0.000,243.110,1.400,0.000,1.000,1.0
7/10/2009,15:05:00,0.312,0.000,243.440,1.400,0.000,0.000,0.0
7/10/2009,15:06:00,0.388,0.000,242.900,1.800,0.000,1.000,1.0
7/10/2009,15:07:00,0.424,0.076,242.850,1.800,0.000,1.000,1.0
7/10/2009,15:08:00,0.432,0.072,243.050,1.800,0.000,1.000,0.0
7/10/2009,15:09:00,0.412,0.072,242.380,1.600,0.000,1.000,1.0
7/10/2009,15:10:00,0.408,0.096,241.700,1.800,0.000,1.000,1.0
7/10/2009,15:11:00,0.478,0.116,241.770,2.000,0.000,2.000,0.0
7/10/2009,15:12:00,0.456,0.114,241.830,1.800,0.000,2.000,1.0
7/10/2009,15:13:00,0.452,0.112,241.030,1.800,0.000,2.000,1.0
7/10/2009,15:14:00,0.564,0.238,241.510,2.600,0.000,2.000,0.0
7/10/2009,15:15:00,0.506,0.252,241.580,2.200,0.000,1.000,1.0
7/10/2009,15:16:00,0.446,0.216,242.060,2.000,0.000,0.000,0.0
7/10/2009,15:17:00,0.442,0.218,242.150,2.000,0.000,0.000,1.0
7/10/2009,15:18:00,0.436,0.216,241.820,2.000,0.000,0.000,1.0
7/10/2009,15:19:00,0.420,0.216,241.840,1.800,0.000,0.000,0.0
7/10/2009,15:20:00,0.418,0.216,241.790,1.800,0.000,0.000,1.0
7/10/2009,15:21:00,0.416,0.214,241.410,1.800,0.000,0.000,1.0
7/10/2009,15:22:00,0.414,0.214,240.920,1.800,0.000,0.000,0.0
7/10/2009,15:23:00,0.414,0.214,241.030,1.800,0.000,0.000,1.0
7/10/2009,15:24:00,0.374,0.154,240.890,1.600,0.000,0.000,1.0
7/10/2009,15:25:00,0.346,0.112,240.950,1.400,0.000,0.000,0.0
7/10/2009,15:26:00,0.346,0.112,241.240,1.400,0.000,0.000,1.0
7/10/2009,15:27:00,0.346,0.112,241.270,1.400,0.000,0.000,1.0
7/10/2009,15:28:00,0.312,0.046,241.210,1.400,0.000,0.000,0.0
7/10/2009,15:29:00,0.268,0.000,241.590,1.000,0.000,0.000,1.0
7/10/2009,15:30:00,0.268,0.000,241.790,1.000,0.000,0.000,1.0
7/10/2009,15:31:00,0.268,0.000,241.860,1.000,0.000,0.000,0.0
7/10/2009,15:32:00,0.702,0.092,240.450,3.200,0.000,0.000,8.0
7/10/2009,15:33:00,0.914,0.138,240.390,3.800,0.000,0.000,11.0
7/10/2009,15:34:00,0.950,0.142,240.880,4.000,0.000,0.000,12.0
7/10/2009,15:35:00,0.966,0.138,240.530,4.000,0.000,0.000,12.0
7/10/2009,15:36:00,0.782,0.096,240.920,3.400,0.000,0.000,10.0
7/10/2009,15:37:00,0.278,0.000,241.840,1.200,0.000,0.000,0.0
7/10/2009,15:38:00,0.274,0.000,241.240,1.200,0.000,0.000,1.0
