Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2008,06:04:00,0.138,0.000,238.050,0.600,0.000,0.000,0.0
4/8/2008,06:05:00,0.162,0.000,238.010,0.800,0.000,0.000,1.0
4/8/2008,06:06:00,0.250,0.120,237.960,1.200,0.000,0.000,1.0
4/8/2008,06:07:00,0.246,0.120,237.800,1.200,0.000,0.000,0.0
4/8/2008,06:08:00,0.244,0.122,237.980,1.000,0.000,0.000,1.0
4/8/2008,06:09:00,0.278,0.148,237.760,1.400,0.000,0.000,1.0
4/8/2008,06:10:00,0.330,0.238,237.560,1.600,0.000,1.000,0.0
4/8/2008,06:11:00,0.326,0.236,237.160,1.600,0.000,1.000,1.0
4/8/2008,06:12:00,0.326,0.236,237.140,1.600,0.000,2.000,0.0
4/8/2008,06:13:00,0.324,0.236,237.140,1.600,0.000,1.000,1.0
4/8/2008,06:14:00,0.322,0.236,237.270,1.600,0.000,2.000,1.0
4/8/2008,06:15:00,0.320,0.236,237.020,1.600,0.000,1.000,0.0
4/8/2008,06:16:00,0.320,0.236,237.240,1.600,0.000,2.000,1.0
4/8/2008,06:17:00,0.318,0.236,237.160,1.600,0.000,1.000,1.0
4/8/2008,06:18:00,0.318,0.240,237.970,1.600,0.000,1.000,0.0
4/8/2008,06:19:00,0.318,0.240,237.850,1.600,0.000,2.000,1.0
4/8/2008,06:20:00,0.340,0.252,238.080,1.800,0.000,1.000,1.0
4/8/2008,06:21:00,0.392,0.340,238.120,2.200,0.000,2.000,0.0
4/8/2008,06:22:00,0.390,0.340,237.840,2.200,0.000,1.000,1.0
4/8/2008,06:23:00,0.386,0.338,237.430,2.000,0.000,1.000,1.0
4/8/2008,06:24:00,0.334,0.268,238.110,1.800,0.000,2.000,0.0
4/8/2008,06:25:00,0.290,0.208,237.420,1.400,0.000,1.000,1.0
4/8/2008,06:26:00,0.288,0.208,237.430,1.400,0.000,1.000,0.0
4/8/2008,06:27:00,0.286,0.210,237.560,1.400,0.000,1.000,1.0
4/8/2008,06:28:00,0.284,0.208,237.330,1.400,0.000,2.000,1.0
4/8/2008,06:29:00,0.284,0.210,237.550,1.400,0.000,1.000,0.0
4/8/2008,06:30:00,0.282,0.208,237.250,1.400,0.000,1.000,1.0
4/8/2008,06:31:00,0.274,0.198,237.090,1.400,0.000,1.000,1.0
4/8/2008,06:32:00,0.138,0.000,237.320,0.600,0.000,0.000,0.0
4/8/2008,06:33:00,0.138,0.000,237.130,0.600,0.000,0.000,1.0
4/8/2008,06:34:00,0.138,0.000,237.460,0.600,0.000,0.000,1.0
4/8/2008,06:35:00,0.138,0.000,237.070,0.600,0.000,0.000,0.0
4/8/2008,06:36:00,0.138,0.000,237.490,0.600,0.000,0.000,1.0
4/8/2008,06:37:00,0.138,0.000,237.470,0.600,0.000,0.000,0.0
4/8/2008,06:38:00,0.138,0.000,237.490,0.600,0.000,0.000,1.0
4/8/2008,06:39:00,0.138,0.000,237.420,0.600,0.000,0.000,1.0
4/8/2008,06:40:00,0.138,0.000,237.720,0.600,0.000,0.000,0.0
4/8/2008,06:41:00,0.138,0.000,238.110,0.600,0.000,0.000,1.0
4/8/2008,06:42:00,0.138,0.000,237.380,0.600,0.000,0.000,1.0
4/8/2008,06:43:00,0.138,0.000,237.260,0.600,0.000,0.000,0.0
4/8/2008,06:44:00,0.138,0.000,237.230,0.600,0.000,0.000,1.0
4/8/2008,06:45:00,0.138,0.000,237.920,0.600,0.000,0.000,1.0
4/8/2008,06:46:00,0.138,0.000,237.340,0.600,0.000,0.000,0.0
4/8/2008,06:47:00,0.138,0.000,237.210,0.600,0.000,0.000,1.0
4/8/2008,06:48:00,0.164,0.000,237.230,0.800,0.000,0.000,1.0
4/8/2008,06:49:00,0.248,0.120,237.260,1.200,0.000,0.000,0.0
4/8/2008,06:50:00,0.246,0.118,237.150,1.200,0.000,0.000,1.0
4/8/2008,06:51:00,0.242,0.118,237.130,1.000,0.000,0.000,0.0
4/8/2008,06:52:00,0.242,0.120,237.220,1.000,0.000,0.000,1.0
4/8/2008,06:53:00,0.240,0.120,237.340,1.000,0.000,0.000,1.0
4/8/2008,06:54:00,0.240,0.122,238.650,1.000,0.000,0.000,0.0
4/8/2008,06:55:00,0.240,0.124,239.170,1.000,0.000,0.000,1.0
4/8/2008,06:56:00,0.238,0.124,239.080,1.000,0.000,0.000,1.0
4/8/2008,06:57:00,0.236,0.120,237.550,1.000,0.000,0.000,0.0
4/8/2008,06:58:00,0.234,0.118,237.200,1.000,0.000,0.000,1.0
4/8/2008,06:59:00,0.300,0.184,236.840,1.600,0.000,0.000,1.0
4/8/2008,07:00:00,0.308,0.216,236.790,1.600,0.000,0.000,0.0
4/8/2008,07:01:00,0.308,0.214,236.100,1.600,0.000,0.000,1.0
