Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2007,06:04:00,0.240,0.000,247.760,1.000,0.000,0.000,0.0
23/12/2007,06:05:00,0.240,0.000,246.890,1.000,0.000,0.000,0.0
23/12/2007,06:06:00,0.238,0.000,246.790,1.000,0.000,0.000,0.0
23/12/2007,06:07:00,0.238,0.000,246.830,1.000,0.000,0.000,0.0
23/12/2007,06:08:00,0.240,0.000,247.030,1.000,0.000,0.000,0.0
23/12/2007,06:09:00,0.240,0.000,247.860,1.000,0.000,0.000,0.0
23/12/2007,06:10:00,0.238,0.000,246.510,1.000,0.000,0.000,0.0
23/12/2007,06:11:00,0.238,0.000,246.640,1.000,0.000,0.000,0.0
23/12/2007,06:12:00,0.240,0.000,247.320,1.000,0.000,0.000,0.0
23/12/2007,06:13:00,0.240,0.000,247.370,1.000,0.000,0.000,0.0
23/12/2007,06:14:00,0.238,0.000,246.780,1.000,0.000,0.000,0.0
23/12/2007,06:15:00,0.236,0.000,245.980,1.000,0.000,0.000,0.0
23/12/2007,06:16:00,0.238,0.000,246.320,1.000,0.000,0.000,0.0
23/12/2007,06:17:00,0.240,0.000,247.720,1.000,0.000,0.000,0.0
23/12/2007,06:18:00,0.240,0.000,247.700,1.000,0.000,0.000,0.0
23/12/2007,06:19:00,0.280,0.000,248.080,1.400,0.000,0.000,0.0
23/12/2007,06:20:00,0.316,0.092,247.630,1.400,0.000,0.000,0.0
23/12/2007,06:21:00,0.316,0.092,247.510,1.400,0.000,0.000,0.0
23/12/2007,06:22:00,0.318,0.092,247.680,1.400,0.000,0.000,0.0
23/12/2007,06:23:00,0.316,0.090,246.850,1.400,0.000,0.000,0.0
23/12/2007,06:24:00,0.316,0.090,247.140,1.400,0.000,0.000,0.0
23/12/2007,06:25:00,0.316,0.090,246.780,1.400,0.000,0.000,0.0
23/12/2007,06:26:00,0.316,0.092,247.370,1.400,0.000,0.000,0.0
23/12/2007,06:27:00,0.438,0.234,247.300,2.000,0.000,0.000,0.0
23/12/2007,06:28:00,0.364,0.144,247.570,1.600,0.000,0.000,0.0
23/12/2007,06:29:00,0.348,0.122,246.770,1.400,0.000,0.000,0.0
23/12/2007,06:30:00,0.346,0.122,246.610,1.400,0.000,0.000,0.0
23/12/2007,06:31:00,0.344,0.118,246.160,1.400,0.000,0.000,0.0
23/12/2007,06:32:00,0.342,0.118,245.980,1.400,0.000,0.000,0.0
23/12/2007,06:33:00,0.342,0.120,246.300,1.400,0.000,0.000,0.0
23/12/2007,06:34:00,0.342,0.124,247.100,1.400,0.000,0.000,0.0
23/12/2007,06:35:00,0.340,0.122,246.990,1.400,0.000,0.000,0.0
23/12/2007,06:36:00,0.338,0.120,246.480,1.400,0.000,0.000,0.0
23/12/2007,06:37:00,0.338,0.122,246.940,1.400,0.000,0.000,0.0
23/12/2007,06:38:00,0.358,0.132,246.430,1.600,0.000,0.000,0.0
23/12/2007,06:39:00,0.420,0.252,246.610,2.000,0.000,1.000,0.0
23/12/2007,06:40:00,0.422,0.254,247.180,2.000,0.000,1.000,0.0
23/12/2007,06:41:00,0.368,0.178,247.360,1.600,0.000,2.000,0.0
23/12/2007,06:42:00,0.324,0.114,248.490,1.400,0.000,1.000,0.0
23/12/2007,06:43:00,0.326,0.114,248.240,1.400,0.000,1.000,0.0
23/12/2007,06:44:00,0.326,0.114,248.720,1.400,0.000,2.000,0.0
23/12/2007,06:45:00,0.324,0.114,248.420,1.400,0.000,1.000,0.0
23/12/2007,06:46:00,0.324,0.112,247.900,1.400,0.000,2.000,0.0
23/12/2007,06:47:00,0.324,0.112,248.170,1.400,0.000,1.000,0.0
23/12/2007,06:48:00,0.320,0.114,248.810,1.400,0.000,2.000,0.0
23/12/2007,06:49:00,0.318,0.116,249.260,1.400,0.000,1.000,0.0
23/12/2007,06:50:00,0.320,0.118,249.670,1.400,0.000,1.000,0.0
23/12/2007,06:51:00,0.318,0.112,248.380,1.400,0.000,2.000,0.0
23/12/2007,06:52:00,0.324,0.114,248.670,1.400,0.000,1.000,0.0
23/12/2007,06:53:00,0.322,0.112,248.160,1.400,0.000,1.000,0.0
23/12/2007,06:54:00,0.322,0.116,249.290,1.400,0.000,2.000,0.0
23/12/2007,06:55:00,0.322,0.118,249.630,1.400,0.000,1.000,0.0
23/12/2007,06:56:00,0.322,0.118,249.910,1.400,0.000,2.000,0.0
23/12/2007,06:57:00,0.322,0.118,249.880,1.400,0.000,1.000,0.0
23/12/2007,06:58:00,0.306,0.102,249.480,1.200,0.000,1.000,0.0
23/12/2007,06:59:00,0.234,0.000,248.640,1.000,0.000,0.000,0.0
23/12/2007,07:00:00,0.232,0.000,248.040,1.000,0.000,0.000,0.0
23/12/2007,07:01:00,0.234,0.000,246.780,1.000,0.000,0.000,0.0
23/12/2007,07:02:00,0.238,0.000,246.110,1.000,0.000,0.000,0.0
23/12/2007,07:03:00,0.238,0.000,246.140,1.000,0.000,0.000,0.0
23/12/2007,07:04:00,0.238,0.000,246.610,1.000,0.000,0.000,0.0
23/12/2007,07:05:00,0.238,0.000,246.590,1.000,0.000,0.000,0.0
23/12/2007,07:06:00,0.238,0.000,246.280,1.000,0.000,0.000,0.0
23/12/2007,07:07:00,0.234,0.000,245.890,1.000,0.000,0.000,0.0
23/12/2007,07:08:00,0.228,0.000,245.200,1.000,0.000,0.000,0.0
23/12/2007,07:09:00,0.230,0.000,245.580,1.000,0.000,0.000,0.0
23/12/2007,07:10:00,0.258,0.000,245.110,1.200,0.000,0.000,0.0
23/12/2007,07:11:00,0.442,0.222,245.100,2.000,0.000,0.000,0.0
23/12/2007,07:12:00,0.426,0.230,246.480,2.000,0.000,0.000,0.0
23/12/2007,07:13:00,0.424,0.230,246.640,2.000,0.000,0.000,0.0
23/12/2007,07:14:00,0.424,0.232,247.080,2.000,0.000,0.000,0.0
23/12/2007,07:15:00,0.422,0.234,247.410,2.000,0.000,0.000,0.0
23/12/2007,07:16:00,0.426,0.226,245.860,2.000,0.000,0.000,0.0
23/12/2007,07:17:00,0.406,0.220,244.820,1.800,0.000,0.000,0.0
23/12/2007,07:18:00,0.402,0.220,244.630,1.800,0.000,0.000,0.0
23/12/2007,07:19:00,0.400,0.220,244.630,1.800,0.000,0.000,0.0
23/12/2007,07:20:00,0.352,0.146,245.650,1.600,0.000,0.000,0.0
23/12/2007,07:21:00,0.334,0.116,245.670,1.400,0.000,0.000,0.0
23/12/2007,07:22:00,0.334,0.120,246.270,1.400,0.000,0.000,0.0
23/12/2007,07:23:00,0.332,0.116,245.410,1.400,0.000,0.000,0.0
23/12/2007,07:24:00,0.332,0.116,245.400,1.400,0.000,0.000,0.0
23/12/2007,07:25:00,0.300,0.070,244.910,1.200,0.000,0.000,0.0
23/12/2007,07:26:00,0.230,0.000,245.580,1.000,0.000,0.000,0.0
23/12/2007,07:27:00,0.230,0.000,246.770,1.000,0.000,0.000,0.0
23/12/2007,07:28:00,0.230,0.000,247.260,1.000,0.000,0.000,0.0
23/12/2007,07:29:00,0.232,0.000,246.850,1.000,0.000,0.000,0.0
23/12/2007,07:30:00,0.236,0.000,246.190,1.000,0.000,0.000,0.0
23/12/2007,07:31:00,0.234,0.000,245.240,1.000,0.000,0.000,0.0
23/12/2007,07:32:00,0.234,0.000,245.430,1.000,0.000,0.000,0.0
23/12/2007,07:33:00,0.234,0.000,244.980,1.000,0.000,0.000,0.0
23/12/2007,07:34:00,0.236,0.000,246.000,1.000,0.000,0.000,0.0
23/12/2007,07:35:00,0.234,0.000,246.080,1.000,0.000,0.000,0.0
23/12/2007,07:36:00,0.228,0.000,246.090,1.000,0.000,0.000,0.0
23/12/2007,07:37:00,0.230,0.000,246.410,1.000,0.000,0.000,0.0
23/12/2007,07:38:00,0.228,0.000,245.700,1.000,0.000,0.000,0.0
23/12/2007,07:39:00,0.236,0.000,244.840,1.000,0.000,0.000,0.0
23/12/2007,07:40:00,0.236,0.000,244.510,1.000,0.000,0.000,0.0
23/12/2007,07:41:00,0.236,0.000,244.850,1.000,0.000,0.000,0.0
23/12/2007,07:42:00,0.236,0.000,245.800,1.000,0.000,0.000,0.0
