Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2008,16:26:00,1.802,0.112,241.050,7.400,0.000,0.000,18.0
11/11/2008,16:27:00,1.836,0.116,241.410,7.600,0.000,0.000,18.0
11/11/2008,16:28:00,1.686,0.064,241.820,7.000,0.000,0.000,17.0
11/11/2008,16:29:00,1.678,0.122,241.090,7.000,0.000,0.000,18.0
11/11/2008,16:30:00,1.706,0.058,240.470,7.200,0.000,1.000,18.0
11/11/2008,16:31:00,1.756,0.000,240.410,7.400,0.000,2.000,18.0
11/11/2008,16:32:00,1.734,0.000,240.850,7.200,0.000,1.000,18.0
11/11/2008,16:33:00,1.752,0.000,240.360,7.200,0.000,2.000,17.0
11/11/2008,16:34:00,1.736,0.000,240.300,7.200,0.000,2.000,18.0
11/11/2008,16:35:00,1.754,0.000,240.630,7.200,0.000,1.000,18.0
11/11/2008,16:36:00,1.734,0.000,241.700,7.200,0.000,2.000,18.0
11/11/2008,16:37:00,1.782,0.000,242.460,7.400,0.000,2.000,18.0
11/11/2008,16:38:00,1.732,0.000,243.030,7.200,0.000,1.000,18.0
11/11/2008,16:39:00,1.760,0.000,242.700,7.200,0.000,2.000,18.0
11/11/2008,16:40:00,1.786,0.000,242.580,7.400,0.000,1.000,18.0
11/11/2008,16:41:00,1.816,0.000,243.150,7.600,0.000,2.000,18.0
11/11/2008,16:42:00,1.798,0.000,243.460,7.400,0.000,1.000,18.0
11/11/2008,16:43:00,1.804,0.000,242.970,7.400,0.000,2.000,18.0
11/11/2008,16:44:00,1.810,0.000,242.860,7.400,0.000,2.000,18.0
11/11/2008,16:45:00,1.784,0.000,242.660,7.400,0.000,1.000,18.0
11/11/2008,16:46:00,1.792,0.000,242.010,7.400,0.000,2.000,18.0
11/11/2008,16:47:00,1.762,0.000,241.220,7.400,0.000,1.000,18.0
11/11/2008,16:48:00,1.762,0.000,240.650,7.400,0.000,2.000,18.0
11/11/2008,16:49:00,1.760,0.000,241.180,7.400,0.000,1.000,17.0
11/11/2008,16:50:00,1.760,0.000,240.590,7.400,0.000,1.000,18.0
11/11/2008,16:51:00,1.740,0.000,240.480,7.200,0.000,2.000,18.0
11/11/2008,16:52:00,1.770,0.000,240.450,7.400,0.000,1.000,18.0
11/11/2008,16:53:00,1.982,0.000,240.260,8.400,0.000,2.000,17.0
11/11/2008,16:54:00,2.080,0.000,239.620,8.600,0.000,1.000,18.0
11/11/2008,16:55:00,2.052,0.000,239.520,8.600,0.000,1.000,18.0
11/11/2008,16:56:00,2.024,0.126,239.790,8.400,0.000,1.000,17.0
11/11/2008,16:57:00,2.292,0.000,239.740,9.600,0.000,0.000,18.0
11/11/2008,16:58:00,2.314,0.064,239.370,9.600,0.000,0.000,17.0
11/11/2008,16:59:00,2.286,0.066,239.700,9.600,0.000,0.000,18.0
11/11/2008,17:00:00,2.092,0.000,240.340,8.600,0.000,0.000,18.0
11/11/2008,17:01:00,2.136,0.000,240.150,9.000,0.000,0.000,17.0
11/11/2008,17:02:00,2.196,0.114,240.190,9.200,0.000,1.000,18.0
11/11/2008,17:03:00,2.162,0.114,240.310,9.000,0.000,0.000,18.0
11/11/2008,17:04:00,2.120,0.140,239.070,8.800,0.000,0.000,17.0
11/11/2008,17:05:00,2.096,0.136,239.020,8.800,0.000,0.000,18.0
11/11/2008,17:06:00,2.086,0.140,238.720,8.800,0.000,0.000,17.0
11/11/2008,17:07:00,2.084,0.132,238.130,8.800,0.000,0.000,18.0
11/11/2008,17:08:00,2.128,0.134,237.390,9.000,0.000,0.000,17.0
11/11/2008,17:09:00,2.088,0.134,237.150,8.800,0.000,0.000,17.0
11/11/2008,17:10:00,2.106,0.142,237.860,8.800,0.000,1.000,17.0
11/11/2008,17:11:00,2.178,0.134,237.680,9.200,0.000,0.000,18.0
11/11/2008,17:12:00,2.094,0.136,236.880,8.800,0.000,0.000,17.0
11/11/2008,17:13:00,2.040,0.134,236.810,8.600,0.000,0.000,17.0
11/11/2008,17:14:00,2.092,0.130,237.050,8.800,0.000,0.000,17.0
11/11/2008,17:15:00,2.096,0.134,236.860,8.800,0.000,0.000,18.0
11/11/2008,17:16:00,1.914,0.090,236.210,8.200,0.000,0.000,17.0
11/11/2008,17:17:00,1.872,0.000,236.540,8.000,0.000,0.000,17.0
11/11/2008,17:18:00,2.130,0.000,235.380,9.000,0.000,0.000,17.0
11/11/2008,17:19:00,4.660,0.000,234.020,20.000,0.000,0.000,17.0
11/11/2008,17:20:00,4.716,0.000,235.400,20.000,0.000,0.000,17.0
11/11/2008,17:21:00,4.728,0.000,235.950,20.000,0.000,0.000,17.0
11/11/2008,17:22:00,3.828,0.000,237.390,17.000,0.000,0.000,17.0
11/11/2008,17:23:00,2.252,0.000,239.190,9.400,0.000,0.000,17.0
11/11/2008,17:24:00,2.684,0.056,238.100,11.400,0.000,0.000,18.0
11/11/2008,17:25:00,2.820,0.078,237.260,11.800,0.000,0.000,17.0
11/11/2008,17:26:00,2.800,0.078,236.830,11.800,0.000,0.000,17.0
11/11/2008,17:27:00,2.824,0.078,237.530,11.800,0.000,0.000,18.0
11/11/2008,17:28:00,3.004,0.076,237.650,12.600,0.000,0.000,17.0
11/11/2008,17:29:00,3.004,0.076,237.910,12.600,0.000,0.000,17.0
11/11/2008,17:30:00,2.904,0.000,237.300,12.200,0.000,0.000,18.0
11/11/2008,17:31:00,2.426,0.000,236.820,10.200,0.000,0.000,17.0
11/11/2008,17:32:00,2.748,0.000,236.670,11.600,0.000,0.000,17.0
11/11/2008,17:33:00,3.036,0.000,236.910,12.800,0.000,0.000,17.0
11/11/2008,17:34:00,2.720,0.000,237.740,11.400,0.000,0.000,17.0
11/11/2008,17:35:00,2.720,0.000,237.820,11.400,0.000,0.000,18.0
11/11/2008,17:36:00,2.734,0.000,238.010,11.400,0.000,0.000,17.0
11/11/2008,17:37:00,2.734,0.000,237.800,11.400,0.000,0.000,17.0
11/11/2008,17:38:00,2.730,0.000,237.720,11.400,0.000,0.000,18.0
11/11/2008,17:39:00,2.702,0.000,236.990,11.400,0.000,0.000,17.0
11/11/2008,17:40:00,2.696,0.000,236.880,11.400,0.000,0.000,17.0
11/11/2008,17:41:00,2.688,0.000,236.360,11.400,0.000,0.000,17.0
11/11/2008,17:42:00,2.672,0.000,236.760,11.200,0.000,0.000,18.0
11/11/2008,17:43:00,2.586,0.000,237.440,10.800,0.000,0.000,17.0
11/11/2008,17:44:00,2.424,0.000,238.650,10.200,0.000,0.000,17.0
11/11/2008,17:45:00,2.398,0.000,238.240,10.000,0.000,0.000,18.0
11/11/2008,17:46:00,2.520,0.000,237.510,10.600,0.000,0.000,17.0
11/11/2008,17:47:00,2.868,0.000,236.590,12.200,0.000,0.000,17.0
11/11/2008,17:48:00,2.936,0.088,236.130,12.400,0.000,0.000,17.0
11/11/2008,17:49:00,3.180,0.096,236.050,13.400,0.000,0.000,17.0
11/11/2008,17:50:00,3.062,0.096,235.730,13.000,0.000,0.000,17.0
11/11/2008,17:51:00,3.062,0.096,235.750,13.000,0.000,0.000,17.0
11/11/2008,17:52:00,3.052,0.094,235.430,13.000,0.000,0.000,17.0
11/11/2008,17:53:00,3.050,0.094,235.420,13.000,0.000,0.000,17.0
11/11/2008,17:54:00,3.056,0.096,235.790,13.000,0.000,0.000,17.0
11/11/2008,17:55:00,3.052,0.096,235.670,13.000,0.000,0.000,17.0
11/11/2008,17:56:00,3.044,0.096,235.270,13.000,0.000,0.000,17.0
11/11/2008,17:57:00,3.172,0.202,236.640,13.400,0.000,0.000,18.0
11/11/2008,17:58:00,3.182,0.226,236.860,13.400,0.000,0.000,17.0
11/11/2008,17:59:00,3.096,0.226,236.350,13.200,0.000,0.000,17.0
11/11/2008,18:00:00,2.136,0.232,236.470,9.000,0.000,0.000,0.0
11/11/2008,18:01:00,2.060,0.132,235.720,8.800,0.000,0.000,0.0
11/11/2008,18:02:00,2.052,0.128,235.160,8.800,0.000,0.000,0.0
11/11/2008,18:03:00,2.050,0.130,235.160,8.800,0.000,0.000,0.0
11/11/2008,18:04:00,2.042,0.128,234.670,8.800,0.000,0.000,0.0
11/11/2008,18:05:00,2.048,0.130,235.220,8.800,0.000,0.000,0.0
11/11/2008,18:06:00,2.046,0.128,235.140,8.600,0.000,0.000,0.0
11/11/2008,18:07:00,2.044,0.130,235.160,8.600,0.000,0.000,0.0
11/11/2008,18:08:00,2.046,0.126,234.100,8.800,0.000,0.000,0.0
11/11/2008,18:09:00,2.108,0.124,234.090,9.000,0.000,0.000,0.0
11/11/2008,18:10:00,2.104,0.124,233.720,9.000,0.000,0.000,0.0
11/11/2008,18:11:00,2.104,0.122,233.070,9.000,0.000,0.000,0.0
11/11/2008,18:12:00,2.118,0.122,233.540,9.200,0.000,0.000,0.0
11/11/2008,18:13:00,2.114,0.126,234.000,9.000,0.000,0.000,0.0
11/11/2008,18:14:00,2.110,0.126,234.180,9.000,0.000,0.000,0.0
11/11/2008,18:15:00,2.110,0.124,233.960,9.000,0.000,0.000,0.0
11/11/2008,18:16:00,2.068,0.062,233.650,9.000,0.000,0.000,0.0
11/11/2008,18:17:00,2.030,0.000,234.220,8.800,0.000,0.000,0.0
11/11/2008,18:18:00,2.010,0.000,234.100,8.600,0.000,0.000,0.0
11/11/2008,18:19:00,2.018,0.000,234.830,8.600,0.000,0.000,0.0
11/11/2008,18:20:00,2.004,0.000,234.330,8.600,0.000,0.000,0.0
11/11/2008,18:21:00,2.012,0.000,234.980,8.600,0.000,0.000,0.0
11/11/2008,18:22:00,2.002,0.000,235.800,8.600,0.000,0.000,0.0
11/11/2008,18:23:00,2.000,0.000,235.460,8.600,0.000,0.000,0.0
11/11/2008,18:24:00,1.994,0.000,234.930,8.600,0.000,0.000,0.0
11/11/2008,18:25:00,1.990,0.000,234.700,8.400,0.000,0.000,0.0
11/11/2008,18:26:00,1.998,0.000,235.510,8.600,0.000,0.000,0.0
11/11/2008,18:27:00,2.004,0.000,236.040,8.600,0.000,0.000,0.0
11/11/2008,18:28:00,2.006,0.000,236.110,8.600,0.000,0.000,0.0
11/11/2008,18:29:00,2.012,0.000,236.160,8.600,0.000,0.000,0.0
11/11/2008,18:30:00,2.054,0.000,235.860,8.800,0.000,0.000,0.0
11/11/2008,18:31:00,2.094,0.118,235.800,9.000,0.000,1.000,0.0
11/11/2008,18:32:00,2.122,0.146,234.530,9.200,0.000,1.000,0.0
11/11/2008,18:33:00,2.166,0.214,234.880,9.200,0.000,1.000,0.0
11/11/2008,18:34:00,2.152,0.212,234.010,9.200,0.000,2.000,0.0
11/11/2008,18:35:00,2.152,0.214,234.790,9.200,0.000,1.000,0.0
11/11/2008,18:36:00,2.148,0.216,235.160,9.200,0.000,2.000,0.0
11/11/2008,18:37:00,2.148,0.216,235.300,9.200,0.000,1.000,0.0
11/11/2008,18:38:00,2.240,0.212,234.840,9.600,0.000,1.000,0.0
11/11/2008,18:39:00,2.126,0.210,233.510,9.200,0.000,2.000,0.0
11/11/2008,18:40:00,2.116,0.210,233.370,9.200,0.000,1.000,0.0
11/11/2008,18:41:00,2.110,0.204,231.670,9.200,0.000,2.000,0.0
11/11/2008,18:42:00,2.398,0.202,231.200,10.400,0.000,1.000,0.0
11/11/2008,18:43:00,2.388,0.202,230.650,10.400,0.000,1.000,0.0
11/11/2008,18:44:00,2.416,0.220,231.050,10.600,0.000,2.000,0.0
11/11/2008,18:45:00,2.500,0.324,231.350,10.800,0.000,1.000,0.0
11/11/2008,18:46:00,2.494,0.316,231.610,10.800,0.000,1.000,0.0
11/11/2008,18:47:00,2.424,0.228,231.220,10.600,0.000,1.000,0.0
11/11/2008,18:48:00,2.434,0.232,231.970,10.600,0.000,2.000,0.0
11/11/2008,18:49:00,2.434,0.232,232.130,10.600,0.000,1.000,0.0
11/11/2008,18:50:00,2.442,0.234,232.790,10.600,0.000,1.000,0.0
11/11/2008,18:51:00,2.446,0.232,233.350,10.600,0.000,1.000,0.0
11/11/2008,18:52:00,2.516,0.232,233.580,10.800,0.000,2.000,0.0
11/11/2008,18:53:00,2.518,0.228,232.590,10.800,0.000,1.000,0.0
11/11/2008,18:54:00,2.530,0.232,233.650,10.800,0.000,1.000,0.0
11/11/2008,18:55:00,2.528,0.222,233.900,10.800,0.000,1.000,0.0
11/11/2008,18:56:00,2.450,0.116,233.360,10.600,0.000,0.000,0.0
11/11/2008,18:57:00,2.466,0.116,232.080,10.600,0.000,0.000,0.0
11/11/2008,18:58:00,2.414,0.118,233.370,10.400,0.000,0.000,0.0
11/11/2008,18:59:00,2.430,0.122,234.760,10.400,0.000,0.000,0.0
11/11/2008,19:00:00,2.442,0.122,235.440,10.400,0.000,0.000,0.0
11/11/2008,19:01:00,2.454,0.122,236.020,10.400,0.000,0.000,0.0
