Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2010,01:31:00,0.420,0.242,243.500,2.000,0.000,0.000,1.0
30/3/2010,01:32:00,0.428,0.276,242.540,2.000,0.000,0.000,0.0
30/3/2010,01:33:00,0.428,0.272,241.870,2.000,0.000,0.000,1.0
30/3/2010,01:34:00,0.426,0.272,241.960,2.000,0.000,0.000,1.0
30/3/2010,01:35:00,0.428,0.276,242.770,2.000,0.000,0.000,0.0
30/3/2010,01:36:00,0.428,0.278,242.950,2.000,0.000,0.000,1.0
30/3/2010,01:37:00,0.426,0.278,242.890,2.000,0.000,0.000,1.0
30/3/2010,01:38:00,0.424,0.280,243.250,2.000,0.000,0.000,0.0
30/3/2010,01:39:00,0.426,0.282,243.650,2.000,0.000,0.000,1.0
30/3/2010,01:40:00,0.424,0.282,243.820,2.000,0.000,0.000,1.0
30/3/2010,01:41:00,0.424,0.282,243.710,2.000,0.000,0.000,0.0
30/3/2010,01:42:00,0.424,0.282,243.780,2.000,0.000,0.000,1.0
30/3/2010,01:43:00,0.452,0.288,243.900,2.200,0.000,0.000,1.0
30/3/2010,01:44:00,0.460,0.308,242.910,2.200,0.000,0.000,0.0
30/3/2010,01:45:00,0.456,0.310,243.040,2.200,0.000,0.000,1.0
30/3/2010,01:46:00,0.456,0.316,244.120,2.200,0.000,0.000,1.0
30/3/2010,01:47:00,0.454,0.316,243.950,2.200,0.000,0.000,0.0
30/3/2010,01:48:00,0.452,0.312,243.440,2.200,0.000,0.000,1.0
30/3/2010,01:49:00,0.450,0.314,243.720,2.200,0.000,0.000,1.0
30/3/2010,01:50:00,0.450,0.314,243.740,2.200,0.000,0.000,0.0
30/3/2010,01:51:00,0.570,0.358,243.400,3.000,0.000,0.000,2.0
30/3/2010,01:52:00,1.026,0.502,242.180,4.600,0.000,0.000,11.0
30/3/2010,01:53:00,1.052,0.526,244.060,4.800,0.000,0.000,10.0
30/3/2010,01:54:00,1.062,0.500,243.630,4.800,0.000,0.000,12.0
30/3/2010,01:55:00,0.544,0.240,244.170,2.600,0.000,0.000,4.0
30/3/2010,01:56:00,0.356,0.180,244.210,1.600,0.000,0.000,1.0
30/3/2010,01:57:00,0.356,0.180,244.280,1.600,0.000,0.000,0.0
30/3/2010,01:58:00,0.354,0.178,243.920,1.600,0.000,0.000,1.0
30/3/2010,01:59:00,0.356,0.182,244.560,1.600,0.000,0.000,1.0
30/3/2010,02:00:00,0.356,0.180,244.220,1.600,0.000,0.000,0.0
30/3/2010,02:01:00,0.354,0.178,243.770,1.600,0.000,0.000,1.0
30/3/2010,02:02:00,0.356,0.180,244.460,1.600,0.000,0.000,1.0
30/3/2010,02:03:00,0.356,0.182,244.650,1.600,0.000,0.000,0.0
30/3/2010,02:04:00,0.358,0.182,244.990,1.600,0.000,0.000,1.0
30/3/2010,02:05:00,0.356,0.182,244.740,1.600,0.000,0.000,1.0
30/3/2010,02:06:00,0.358,0.182,244.880,1.600,0.000,0.000,0.0
30/3/2010,02:07:00,0.358,0.182,244.930,1.600,0.000,0.000,1.0
30/3/2010,02:08:00,0.358,0.182,245.060,1.600,0.000,0.000,1.0
30/3/2010,02:09:00,0.358,0.182,245.140,1.600,0.000,0.000,0.0
30/3/2010,02:10:00,0.462,0.300,244.910,2.200,0.000,0.000,1.0
30/3/2010,02:11:00,0.464,0.324,245.080,2.200,0.000,0.000,1.0
30/3/2010,02:12:00,0.458,0.320,244.610,2.200,0.000,0.000,0.0
30/3/2010,02:13:00,0.454,0.316,243.830,2.200,0.000,0.000,1.0
30/3/2010,02:14:00,0.454,0.318,244.270,2.200,0.000,0.000,1.0
30/3/2010,02:15:00,0.454,0.322,245.010,2.200,0.000,0.000,0.0
30/3/2010,02:16:00,0.456,0.328,245.610,2.200,0.000,0.000,1.0
30/3/2010,02:17:00,0.456,0.328,245.630,2.200,0.000,0.000,1.0
30/3/2010,02:18:00,0.454,0.326,245.360,2.200,0.000,0.000,0.0
30/3/2010,02:19:00,0.456,0.330,246.070,2.200,0.000,0.000,1.0
30/3/2010,02:20:00,0.456,0.334,246.430,2.200,0.000,0.000,1.0
30/3/2010,02:21:00,0.474,0.332,246.850,2.400,0.000,0.000,0.0
30/3/2010,02:22:00,0.438,0.296,245.730,2.000,0.000,0.000,1.0
30/3/2010,02:23:00,0.436,0.292,245.230,2.000,0.000,0.000,1.0
30/3/2010,02:24:00,0.438,0.294,245.570,2.000,0.000,0.000,0.0
30/3/2010,02:25:00,0.436,0.296,245.870,2.000,0.000,0.000,1.0
30/3/2010,02:26:00,0.436,0.298,246.050,2.000,0.000,0.000,1.0
30/3/2010,02:27:00,0.436,0.298,246.200,2.000,0.000,0.000,0.0
30/3/2010,02:28:00,0.434,0.298,246.190,2.000,0.000,0.000,1.0
30/3/2010,02:29:00,0.434,0.298,245.940,2.000,0.000,0.000,1.0
30/3/2010,02:30:00,0.432,0.292,245.210,2.000,0.000,0.000,0.0
30/3/2010,02:31:00,0.428,0.286,244.330,2.000,0.000,0.000,1.0
30/3/2010,02:32:00,0.426,0.284,243.730,2.000,0.000,0.000,1.0
30/3/2010,02:33:00,0.388,0.224,243.650,1.800,0.000,0.000,0.0
30/3/2010,02:34:00,0.358,0.178,244.170,1.600,0.000,0.000,1.0
30/3/2010,02:35:00,0.358,0.176,244.010,1.600,0.000,0.000,1.0
30/3/2010,02:36:00,0.358,0.180,244.650,1.600,0.000,0.000,0.0
30/3/2010,02:37:00,0.462,0.300,244.970,2.200,0.000,0.000,1.0
30/3/2010,02:38:00,0.468,0.322,245.060,2.200,0.000,0.000,1.0
30/3/2010,02:39:00,0.460,0.318,244.420,2.200,0.000,0.000,0.0
30/3/2010,02:40:00,0.458,0.320,244.520,2.200,0.000,0.000,1.0
30/3/2010,02:41:00,0.458,0.326,245.360,2.200,0.000,0.000,1.0
30/3/2010,02:42:00,0.458,0.328,245.620,2.200,0.000,0.000,0.0
30/3/2010,02:43:00,0.460,0.334,246.520,2.200,0.000,0.000,1.0
30/3/2010,02:44:00,0.458,0.330,245.860,2.200,0.000,0.000,1.0
30/3/2010,02:45:00,0.456,0.328,245.570,2.200,0.000,0.000,0.0
30/3/2010,02:46:00,0.454,0.324,245.220,2.200,0.000,0.000,1.0
30/3/2010,02:47:00,0.456,0.328,245.630,2.200,0.000,0.000,1.0
30/3/2010,02:48:00,0.426,0.284,245.950,2.000,0.000,0.000,1.0
30/3/2010,02:49:00,0.364,0.190,246.560,1.600,0.000,0.000,0.0
30/3/2010,02:50:00,0.362,0.186,245.510,1.600,0.000,0.000,1.0
30/3/2010,02:51:00,0.358,0.182,244.770,1.600,0.000,0.000,1.0
30/3/2010,02:52:00,0.358,0.182,244.600,1.600,0.000,0.000,0.0
30/3/2010,02:53:00,0.360,0.184,244.910,1.600,0.000,0.000,1.0
30/3/2010,02:54:00,0.360,0.184,245.250,1.600,0.000,0.000,1.0
30/3/2010,02:55:00,0.360,0.186,245.490,1.600,0.000,0.000,0.0
30/3/2010,02:56:00,0.360,0.184,245.090,1.600,0.000,0.000,1.0
30/3/2010,02:57:00,0.362,0.188,245.850,1.600,0.000,0.000,1.0
30/3/2010,02:58:00,0.358,0.180,244.510,1.600,0.000,0.000,0.0
30/3/2010,02:59:00,0.358,0.180,244.210,1.600,0.000,0.000,1.0
30/3/2010,03:00:00,0.358,0.180,244.580,1.600,0.000,0.000,1.0
30/3/2010,03:01:00,0.360,0.182,245.060,1.600,0.000,0.000,0.0
30/3/2010,03:02:00,0.360,0.184,245.060,1.600,0.000,0.000,1.0
30/3/2010,03:03:00,0.360,0.182,244.940,1.600,0.000,0.000,1.0
30/3/2010,03:04:00,0.466,0.304,244.520,2.200,0.000,0.000,0.0
30/3/2010,03:05:00,0.464,0.320,244.590,2.200,0.000,0.000,1.0
30/3/2010,03:06:00,0.462,0.322,244.940,2.200,0.000,0.000,1.0
30/3/2010,03:07:00,0.460,0.326,245.190,2.200,0.000,0.000,0.0
30/3/2010,03:08:00,0.456,0.322,244.640,2.200,0.000,0.000,1.0
30/3/2010,03:09:00,0.452,0.320,244.370,2.200,0.000,0.000,1.0
30/3/2010,03:10:00,0.452,0.322,244.590,2.200,0.000,0.000,0.0
30/3/2010,03:11:00,0.532,0.408,244.080,2.800,0.000,0.000,1.0
30/3/2010,03:12:00,0.524,0.418,243.430,2.600,0.000,0.000,1.0
30/3/2010,03:13:00,0.524,0.418,243.400,2.600,0.000,0.000,0.0
30/3/2010,03:14:00,0.524,0.422,243.760,2.600,0.000,0.000,1.0
30/3/2010,03:15:00,0.474,0.350,243.730,2.400,0.000,0.000,1.0
30/3/2010,03:16:00,0.428,0.282,243.500,2.000,0.000,0.000,0.0
30/3/2010,03:17:00,0.756,0.398,243.210,3.800,0.000,0.000,6.0
30/3/2010,03:18:00,1.010,0.482,243.130,4.600,0.000,0.000,10.0
30/3/2010,03:19:00,1.034,0.484,243.430,4.600,0.000,0.000,11.0
30/3/2010,03:20:00,1.052,0.484,243.420,4.600,0.000,0.000,11.0
30/3/2010,03:21:00,0.448,0.298,244.560,2.200,0.000,0.000,2.0
30/3/2010,03:22:00,0.422,0.284,244.350,2.000,0.000,0.000,1.0
30/3/2010,03:23:00,0.354,0.178,243.960,1.600,0.000,0.000,0.0
30/3/2010,03:24:00,0.352,0.174,243.160,1.600,0.000,0.000,1.0
30/3/2010,03:25:00,0.352,0.174,242.980,1.600,0.000,0.000,1.0
30/3/2010,03:26:00,0.354,0.176,243.690,1.600,0.000,0.000,0.0
30/3/2010,03:27:00,0.356,0.180,244.480,1.600,0.000,0.000,1.0
30/3/2010,03:28:00,0.356,0.178,244.180,1.600,0.000,0.000,1.0
30/3/2010,03:29:00,0.356,0.178,244.090,1.600,0.000,0.000,0.0
30/3/2010,03:30:00,0.378,0.190,243.520,1.800,0.000,0.000,1.0
30/3/2010,03:31:00,0.460,0.308,242.790,2.200,0.000,0.000,1.0
30/3/2010,03:32:00,0.456,0.310,242.880,2.200,0.000,0.000,0.0
30/3/2010,03:33:00,0.454,0.310,243.060,2.200,0.000,0.000,1.0
30/3/2010,03:34:00,0.452,0.312,243.210,2.200,0.000,0.000,1.0
30/3/2010,03:35:00,0.450,0.312,243.230,2.200,0.000,0.000,0.0
30/3/2010,03:36:00,0.448,0.310,242.970,2.200,0.000,0.000,1.0
30/3/2010,03:37:00,0.448,0.310,242.970,2.200,0.000,0.000,1.0
30/3/2010,03:38:00,0.450,0.316,243.770,2.200,0.000,0.000,0.0
30/3/2010,03:39:00,0.452,0.320,244.480,2.200,0.000,0.000,1.0
30/3/2010,03:40:00,0.452,0.322,244.870,2.200,0.000,0.000,1.0
30/3/2010,03:41:00,0.452,0.322,244.810,2.200,0.000,0.000,0.0
30/3/2010,03:42:00,0.378,0.212,244.510,1.800,0.000,0.000,1.0
30/3/2010,03:43:00,0.358,0.180,244.570,1.600,0.000,0.000,1.0
30/3/2010,03:44:00,0.360,0.182,244.810,1.600,0.000,0.000,0.0
30/3/2010,03:45:00,0.360,0.182,244.650,1.600,0.000,0.000,1.0
30/3/2010,03:46:00,0.360,0.182,244.710,1.600,0.000,0.000,1.0
30/3/2010,03:47:00,0.358,0.180,244.350,1.600,0.000,0.000,0.0
30/3/2010,03:48:00,0.356,0.176,243.740,1.600,0.000,0.000,1.0
30/3/2010,03:49:00,0.354,0.172,242.970,1.600,0.000,0.000,1.0
30/3/2010,03:50:00,0.354,0.170,242.540,1.600,0.000,0.000,0.0
30/3/2010,03:51:00,0.354,0.174,243.090,1.600,0.000,0.000,1.0
30/3/2010,03:52:00,0.356,0.176,243.650,1.600,0.000,0.000,1.0
30/3/2010,03:53:00,0.358,0.178,243.990,1.600,0.000,0.000,0.0
30/3/2010,03:54:00,0.356,0.178,243.850,1.600,0.000,0.000,1.0
30/3/2010,03:55:00,0.356,0.176,243.550,1.600,0.000,0.000,1.0
30/3/2010,03:56:00,0.358,0.180,244.210,1.600,0.000,0.000,0.0
30/3/2010,03:57:00,0.406,0.228,245.110,2.000,0.000,0.000,1.0
30/3/2010,03:58:00,0.470,0.324,245.020,2.200,0.000,0.000,1.0
30/3/2010,03:59:00,0.464,0.324,244.960,2.200,0.000,0.000,0.0
30/3/2010,04:00:00,0.462,0.326,245.160,2.200,0.000,0.000,1.0
30/3/2010,04:01:00,0.552,0.432,244.680,2.800,0.000,0.000,1.0
30/3/2010,04:02:00,0.532,0.428,244.430,2.800,0.000,0.000,0.0
30/3/2010,04:03:00,0.528,0.422,243.870,2.800,0.000,0.000,1.0
30/3/2010,04:04:00,0.528,0.424,243.940,2.600,0.000,0.000,1.0
30/3/2010,04:05:00,0.528,0.426,244.210,2.800,0.000,0.000,0.0
30/3/2010,04:06:00,0.526,0.428,244.470,2.600,0.000,0.000,1.0
30/3/2010,04:07:00,0.524,0.430,244.730,2.600,0.000,0.000,1.0
30/3/2010,04:08:00,0.522,0.428,244.460,2.600,0.000,0.000,0.0
30/3/2010,04:09:00,0.434,0.298,244.640,2.000,0.000,0.000,1.0
30/3/2010,04:10:00,0.428,0.290,244.520,2.000,0.000,0.000,1.0
30/3/2010,04:11:00,0.426,0.284,243.840,2.000,0.000,0.000,0.0
30/3/2010,04:12:00,0.408,0.258,244.390,2.000,0.000,0.000,1.0
30/3/2010,04:13:00,0.432,0.270,244.500,2.200,0.000,0.000,1.0
30/3/2010,04:14:00,0.436,0.304,243.900,2.200,0.000,1.000,0.0
30/3/2010,04:15:00,0.438,0.306,244.110,2.200,0.000,1.000,1.0
30/3/2010,04:16:00,0.434,0.302,243.570,2.200,0.000,2.000,1.0
30/3/2010,04:17:00,0.436,0.302,243.620,2.200,0.000,1.000,0.0
30/3/2010,04:18:00,0.438,0.306,244.170,2.200,0.000,1.000,1.0
30/3/2010,04:19:00,0.438,0.304,243.920,2.200,0.000,2.000,1.0
30/3/2010,04:20:00,0.440,0.306,244.390,2.200,0.000,1.000,0.0
30/3/2010,04:21:00,0.440,0.306,244.380,2.200,0.000,2.000,1.0
30/3/2010,04:22:00,0.440,0.306,244.370,2.200,0.000,1.000,1.0
30/3/2010,04:23:00,0.440,0.308,244.850,2.200,0.000,1.000,0.0
30/3/2010,04:24:00,0.510,0.386,245.760,2.600,0.000,2.000,1.0
30/3/2010,04:25:00,0.550,0.454,245.660,2.800,0.000,1.000,1.0
30/3/2010,04:26:00,0.544,0.452,245.150,2.800,0.000,1.000,0.0
30/3/2010,04:27:00,0.540,0.450,245.060,2.800,0.000,2.000,1.0
30/3/2010,04:28:00,0.536,0.444,244.270,2.800,0.000,1.000,1.0
30/3/2010,04:29:00,0.532,0.440,243.620,2.800,0.000,2.000,0.0
30/3/2010,04:30:00,0.532,0.440,243.730,2.800,0.000,1.000,1.0
30/3/2010,04:31:00,0.532,0.448,244.650,2.800,0.000,1.000,1.0
30/3/2010,04:32:00,0.532,0.448,244.760,2.800,0.000,2.000,0.0
30/3/2010,04:33:00,0.530,0.448,244.710,2.800,0.000,1.000,1.0
30/3/2010,04:34:00,0.528,0.446,244.350,2.800,0.000,1.000,1.0
30/3/2010,04:35:00,0.506,0.414,243.840,2.600,0.000,2.000,0.0
30/3/2010,04:36:00,0.432,0.304,244.010,2.000,0.000,1.000,1.0
30/3/2010,04:37:00,0.432,0.304,244.240,2.000,0.000,1.000,1.0
30/3/2010,04:38:00,0.432,0.306,244.340,2.000,0.000,1.000,0.0
30/3/2010,04:39:00,0.432,0.308,244.770,2.200,0.000,2.000,1.0
30/3/2010,04:40:00,0.430,0.304,244.190,2.000,0.000,1.000,1.0
30/3/2010,04:41:00,0.428,0.302,243.700,2.000,0.000,1.000,0.0
30/3/2010,04:42:00,0.426,0.296,243.030,2.000,0.000,1.000,1.0
30/3/2010,04:43:00,0.426,0.300,243.430,2.000,0.000,2.000,1.0
30/3/2010,04:44:00,0.428,0.304,244.220,2.000,0.000,1.000,0.0
30/3/2010,04:45:00,0.426,0.302,243.650,2.000,0.000,1.000,1.0
30/3/2010,04:46:00,0.702,0.392,242.580,3.600,0.000,1.000,5.0
30/3/2010,04:47:00,1.000,0.484,241.790,4.600,0.000,2.000,10.0
30/3/2010,04:48:00,1.022,0.480,241.710,4.600,0.000,1.000,11.0
30/3/2010,04:49:00,1.042,0.478,241.550,4.600,0.000,1.000,11.0
30/3/2010,04:50:00,0.500,0.314,241.880,2.600,0.000,1.000,2.0
30/3/2010,04:51:00,0.572,0.454,242.160,3.200,0.000,1.000,1.0
30/3/2010,04:52:00,0.600,0.532,242.230,3.200,0.000,1.000,1.0
30/3/2010,04:53:00,0.594,0.532,242.270,3.200,0.000,2.000,0.0
30/3/2010,04:54:00,0.590,0.530,242.090,3.200,0.000,1.000,1.0
30/3/2010,04:55:00,0.588,0.530,241.940,3.200,0.000,1.000,1.0
30/3/2010,04:56:00,0.586,0.534,242.480,3.200,0.000,1.000,0.0
30/3/2010,04:57:00,0.590,0.548,244.090,3.200,0.000,1.000,1.0
30/3/2010,04:58:00,0.588,0.548,243.950,3.200,0.000,1.000,1.0
30/3/2010,04:59:00,0.584,0.540,243.220,3.200,0.000,2.000,0.0
30/3/2010,05:00:00,0.584,0.540,243.050,3.200,0.000,1.000,1.0
30/3/2010,05:01:00,0.586,0.544,243.510,3.200,0.000,1.000,1.0
30/3/2010,05:02:00,0.546,0.486,243.280,3.000,0.000,1.000,0.0
30/3/2010,05:03:00,0.424,0.300,243.160,2.000,0.000,1.000,1.0
30/3/2010,05:04:00,0.422,0.296,242.730,2.000,0.000,1.000,0.0
30/3/2010,05:05:00,0.420,0.290,241.830,2.000,0.000,2.000,1.0
30/3/2010,05:06:00,0.422,0.294,242.550,2.000,0.000,1.000,1.0
30/3/2010,05:07:00,0.424,0.296,242.920,2.000,0.000,1.000,0.0
30/3/2010,05:08:00,0.422,0.294,242.570,2.000,0.000,1.000,1.0
30/3/2010,05:09:00,0.424,0.296,242.780,2.000,0.000,1.000,1.0
30/3/2010,05:10:00,0.424,0.298,243.260,2.000,0.000,1.000,0.0
30/3/2010,05:11:00,0.426,0.302,243.860,2.000,0.000,2.000,1.0
30/3/2010,05:12:00,0.426,0.302,243.680,2.000,0.000,1.000,1.0
30/3/2010,05:13:00,0.424,0.300,243.520,2.000,0.000,1.000,0.0
30/3/2010,05:14:00,0.424,0.300,243.420,2.000,0.000,1.000,1.0
30/3/2010,05:15:00,0.424,0.300,243.570,2.000,0.000,1.000,1.0
30/3/2010,05:16:00,0.426,0.304,244.130,2.000,0.000,1.000,0.0
30/3/2010,05:17:00,0.426,0.304,244.240,2.000,0.000,2.000,1.0
30/3/2010,05:18:00,0.534,0.428,243.740,2.800,0.000,1.000,1.0
30/3/2010,05:19:00,1.302,0.422,242.460,6.000,0.000,1.000,12.0
30/3/2010,05:20:00,1.628,0.408,240.870,6.800,0.000,1.000,19.0
30/3/2010,05:21:00,1.608,0.404,240.640,6.800,0.000,1.000,19.0
30/3/2010,05:22:00,1.592,0.404,240.590,6.800,0.000,1.000,19.0
30/3/2010,05:23:00,1.588,0.406,240.850,6.800,0.000,1.000,19.0
30/3/2010,05:24:00,1.584,0.406,240.850,6.800,0.000,2.000,18.0
30/3/2010,05:25:00,1.578,0.404,240.620,6.600,0.000,1.000,19.0
30/3/2010,05:26:00,1.580,0.406,240.770,6.600,0.000,1.000,18.0
30/3/2010,05:27:00,1.582,0.408,241.120,6.600,0.000,1.000,19.0
30/3/2010,05:28:00,1.586,0.412,241.580,6.600,0.000,1.000,18.0
30/3/2010,05:29:00,1.526,0.318,242.120,6.400,0.000,1.000,19.0
30/3/2010,05:30:00,1.504,0.280,242.420,6.200,0.000,1.000,18.0
30/3/2010,05:31:00,1.498,0.278,242.000,6.200,0.000,2.000,19.0
30/3/2010,05:32:00,1.494,0.276,241.750,6.200,0.000,1.000,19.0
30/3/2010,05:33:00,1.482,0.270,240.630,6.200,0.000,1.000,18.0
30/3/2010,05:34:00,1.482,0.270,240.600,6.200,0.000,1.000,18.0
30/3/2010,05:35:00,1.486,0.272,241.040,6.200,0.000,1.000,19.0
30/3/2010,05:36:00,1.500,0.278,242.150,6.200,0.000,1.000,18.0
30/3/2010,05:37:00,1.500,0.280,242.240,6.200,0.000,1.000,19.0
30/3/2010,05:38:00,1.496,0.278,241.910,6.200,0.000,2.000,19.0
30/3/2010,05:39:00,1.492,0.278,241.740,6.200,0.000,1.000,18.0
30/3/2010,05:40:00,1.492,0.276,241.710,6.200,0.000,1.000,19.0
30/3/2010,05:41:00,1.494,0.278,241.800,6.200,0.000,1.000,18.0
30/3/2010,05:42:00,1.578,0.376,241.550,6.600,0.000,1.000,19.0
30/3/2010,05:43:00,1.562,0.378,241.310,6.600,0.000,1.000,18.0
30/3/2010,05:44:00,1.562,0.378,241.310,6.600,0.000,1.000,19.0
30/3/2010,05:45:00,1.680,0.512,240.910,7.200,0.000,1.000,18.0
30/3/2010,05:46:00,1.650,0.502,240.090,7.200,0.000,2.000,19.0
30/3/2010,05:47:00,1.648,0.506,240.420,7.000,0.000,1.000,18.0
30/3/2010,05:48:00,1.662,0.518,241.870,7.200,0.000,1.000,18.0
30/3/2010,05:49:00,1.668,0.524,242.590,7.200,0.000,1.000,19.0
30/3/2010,05:50:00,1.658,0.516,241.590,7.000,0.000,1.000,19.0
30/3/2010,05:51:00,1.662,0.516,241.660,7.200,0.000,1.000,18.0
30/3/2010,05:52:00,1.652,0.510,241.020,7.000,0.000,1.000,19.0
30/3/2010,05:53:00,1.618,0.464,240.660,7.000,0.000,1.000,18.0
30/3/2010,05:54:00,1.584,0.408,241.150,6.600,0.000,2.000,19.0
30/3/2010,05:55:00,1.586,0.410,241.360,6.800,0.000,1.000,18.0
30/3/2010,05:56:00,1.528,0.314,242.250,6.400,0.000,1.000,19.0
30/3/2010,05:57:00,1.502,0.278,242.110,6.200,0.000,1.000,18.0
30/3/2010,05:58:00,1.504,0.280,242.240,6.200,0.000,1.000,19.0
30/3/2010,05:59:00,1.494,0.276,241.410,6.200,0.000,1.000,18.0
30/3/2010,06:00:00,1.270,0.280,241.840,5.600,0.000,1.000,16.0
30/3/2010,06:01:00,0.424,0.296,242.820,2.000,0.000,1.000,1.0
30/3/2010,06:02:00,0.426,0.298,243.320,2.000,0.000,2.000,0.0
30/3/2010,06:03:00,0.424,0.296,243.140,2.000,0.000,1.000,1.0
30/3/2010,06:04:00,0.426,0.298,243.320,2.000,0.000,1.000,1.0
30/3/2010,06:05:00,0.426,0.300,243.540,2.000,0.000,1.000,0.0
30/3/2010,06:06:00,0.426,0.300,243.710,2.000,0.000,1.000,1.0
30/3/2010,06:07:00,0.424,0.296,243.000,2.000,0.000,1.000,1.0
30/3/2010,06:08:00,0.424,0.298,243.170,2.000,0.000,1.000,0.0
30/3/2010,06:09:00,0.424,0.298,243.150,2.000,0.000,1.000,1.0
30/3/2010,06:10:00,0.426,0.300,243.700,2.000,0.000,2.000,1.0
30/3/2010,06:11:00,0.458,0.328,243.530,2.400,0.000,1.000,0.0
30/3/2010,06:12:00,0.530,0.430,242.610,2.800,0.000,1.000,1.0
30/3/2010,06:13:00,0.526,0.434,242.930,2.800,0.000,1.000,1.0
30/3/2010,06:14:00,0.524,0.436,243.290,2.800,0.000,1.000,0.0
30/3/2010,06:15:00,0.524,0.438,243.340,2.800,0.000,1.000,1.0
30/3/2010,06:16:00,0.522,0.432,242.750,2.800,0.000,1.000,1.0
30/3/2010,06:17:00,1.006,0.602,242.320,5.000,0.000,1.000,8.0
30/3/2010,06:18:00,1.108,0.634,242.780,5.200,0.000,1.000,11.0
30/3/2010,06:19:00,1.132,0.632,242.710,5.200,0.000,2.000,10.0
30/3/2010,06:20:00,0.938,0.572,243.280,4.600,0.000,1.000,9.0
30/3/2010,06:21:00,0.520,0.444,244.060,2.800,0.000,1.000,0.0
