Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/8/2007,14:04:00,1.200,0.090,229.590,5.200,0.000,0.000,16.0
3/8/2007,14:05:00,1.200,0.090,229.720,5.200,0.000,0.000,17.0
3/8/2007,14:06:00,1.202,0.092,229.980,5.200,0.000,0.000,16.0
3/8/2007,14:07:00,1.200,0.092,229.830,5.200,0.000,0.000,16.0
3/8/2007,14:08:00,1.202,0.092,230.030,5.200,0.000,0.000,16.0
3/8/2007,14:09:00,1.204,0.092,230.260,5.200,0.000,0.000,17.0
3/8/2007,14:10:00,1.202,0.092,230.220,5.200,0.000,0.000,16.0
3/8/2007,14:11:00,1.194,0.076,230.580,5.200,0.000,0.000,16.0
3/8/2007,14:12:00,1.118,0.000,230.540,4.800,0.000,0.000,16.0
3/8/2007,14:13:00,1.112,0.000,229.990,4.800,0.000,0.000,17.0
3/8/2007,14:14:00,1.114,0.000,230.240,4.800,0.000,0.000,16.0
3/8/2007,14:15:00,1.118,0.000,230.640,4.800,0.000,0.000,16.0
3/8/2007,14:16:00,1.118,0.000,230.680,4.800,0.000,0.000,17.0
3/8/2007,14:17:00,1.116,0.000,230.410,4.800,0.000,0.000,16.0
3/8/2007,14:18:00,1.112,0.000,230.040,4.800,0.000,0.000,16.0
3/8/2007,14:19:00,1.144,0.000,229.910,5.000,0.000,0.000,16.0
3/8/2007,14:20:00,1.186,0.066,229.780,5.000,0.000,0.000,16.0
3/8/2007,14:21:00,1.226,0.076,234.140,5.200,0.000,0.000,17.0
3/8/2007,14:22:00,1.226,0.076,234.330,5.200,0.000,0.000,17.0
3/8/2007,14:23:00,1.228,0.074,234.390,5.200,0.000,0.000,17.0
3/8/2007,14:24:00,1.226,0.074,234.410,5.200,0.000,0.000,17.0
3/8/2007,14:25:00,1.222,0.074,234.380,5.200,0.000,0.000,17.0
3/8/2007,14:26:00,1.222,0.076,234.490,5.200,0.000,0.000,16.0
3/8/2007,14:27:00,1.218,0.074,234.040,5.200,0.000,0.000,17.0
3/8/2007,14:28:00,1.218,0.074,234.290,5.200,0.000,0.000,17.0
3/8/2007,14:29:00,1.220,0.076,234.460,5.200,0.000,0.000,17.0
3/8/2007,14:30:00,1.234,0.080,235.120,5.200,0.000,0.000,17.0
3/8/2007,14:31:00,1.338,0.202,234.940,5.600,0.000,0.000,17.0
3/8/2007,14:32:00,1.326,0.200,234.710,5.600,0.000,0.000,17.0
3/8/2007,14:33:00,1.324,0.200,234.980,5.600,0.000,0.000,17.0
3/8/2007,14:34:00,1.314,0.190,235.130,5.600,0.000,0.000,17.0
3/8/2007,14:35:00,1.254,0.104,235.080,5.200,0.000,0.000,16.0
3/8/2007,14:36:00,1.254,0.104,235.190,5.200,0.000,0.000,17.0
3/8/2007,14:37:00,1.252,0.104,235.050,5.200,0.000,0.000,17.0
3/8/2007,14:38:00,1.254,0.104,235.280,5.200,0.000,0.000,17.0
3/8/2007,14:39:00,1.252,0.104,235.200,5.200,0.000,0.000,17.0
3/8/2007,14:40:00,1.252,0.104,235.210,5.200,0.000,0.000,17.0
3/8/2007,14:41:00,1.254,0.104,235.450,5.200,0.000,0.000,17.0
3/8/2007,14:42:00,1.250,0.104,235.140,5.200,0.000,0.000,17.0
3/8/2007,14:43:00,1.260,0.108,236.110,5.200,0.000,0.000,17.0
3/8/2007,14:44:00,1.270,0.110,237.170,5.400,0.000,0.000,17.0
3/8/2007,14:45:00,1.232,0.098,233.270,5.200,0.000,0.000,17.0
3/8/2007,14:46:00,1.226,0.098,232.670,5.200,0.000,0.000,17.0
3/8/2007,14:47:00,1.230,0.098,233.110,5.200,0.000,0.000,16.0
3/8/2007,14:48:00,1.230,0.098,233.190,5.200,0.000,0.000,17.0
3/8/2007,14:49:00,1.156,0.000,233.130,4.800,0.000,0.000,17.0
3/8/2007,14:50:00,1.140,0.000,232.980,4.800,0.000,0.000,16.0
3/8/2007,14:51:00,1.144,0.000,233.530,4.800,0.000,0.000,17.0
3/8/2007,14:52:00,1.144,0.000,233.460,4.800,0.000,0.000,17.0
3/8/2007,14:53:00,1.140,0.000,233.060,4.800,0.000,0.000,16.0
3/8/2007,14:54:00,1.142,0.000,233.330,4.800,0.000,0.000,17.0
3/8/2007,14:55:00,1.144,0.000,233.430,4.800,0.000,0.000,17.0
3/8/2007,14:56:00,1.154,0.000,234.660,4.800,0.000,0.000,17.0
3/8/2007,14:57:00,1.162,0.000,235.440,4.800,0.000,0.000,17.0
3/8/2007,14:58:00,1.162,0.000,235.360,4.800,0.000,0.000,17.0
3/8/2007,14:59:00,1.162,0.000,235.460,4.800,0.000,0.000,17.0
3/8/2007,15:00:00,1.164,0.000,235.620,4.800,0.000,0.000,17.0
3/8/2007,15:01:00,1.162,0.000,235.420,4.800,0.000,0.000,17.0
3/8/2007,15:02:00,1.164,0.000,235.730,4.800,0.000,0.000,17.0
3/8/2007,15:03:00,1.164,0.000,235.590,4.800,0.000,0.000,17.0
3/8/2007,15:04:00,1.164,0.000,235.590,4.800,0.000,0.000,17.0
3/8/2007,15:05:00,1.210,0.000,235.440,5.200,0.000,0.000,17.0
3/8/2007,15:06:00,1.232,0.076,234.980,5.200,0.000,0.000,17.0
3/8/2007,15:07:00,1.232,0.076,235.020,5.200,0.000,0.000,17.0
3/8/2007,15:08:00,1.326,0.172,234.910,5.600,0.000,0.000,16.0
3/8/2007,15:09:00,1.338,0.200,234.970,5.600,0.000,0.000,17.0
3/8/2007,15:10:00,1.330,0.200,234.940,5.600,0.000,0.000,17.0
3/8/2007,15:11:00,1.326,0.200,234.850,5.600,0.000,0.000,17.0
3/8/2007,15:12:00,1.324,0.200,235.000,5.600,0.000,0.000,17.0
3/8/2007,15:13:00,1.320,0.200,234.940,5.600,0.000,0.000,17.0
3/8/2007,15:14:00,1.314,0.198,234.510,5.600,0.000,0.000,17.0
3/8/2007,15:15:00,1.314,0.198,234.490,5.600,0.000,0.000,17.0
3/8/2007,15:16:00,1.314,0.200,234.610,5.600,0.000,0.000,17.0
3/8/2007,15:17:00,1.312,0.198,234.570,5.600,0.000,0.000,16.0
3/8/2007,15:18:00,1.310,0.198,234.450,5.600,0.000,0.000,17.0
3/8/2007,15:19:00,1.306,0.196,234.000,5.600,0.000,0.000,17.0
3/8/2007,15:20:00,1.304,0.196,233.870,5.600,0.000,0.000,17.0
3/8/2007,15:21:00,1.252,0.118,234.200,5.400,0.000,0.000,17.0
3/8/2007,15:22:00,1.242,0.100,234.320,5.200,0.000,0.000,16.0
3/8/2007,15:23:00,1.244,0.102,234.570,5.200,0.000,0.000,17.0
3/8/2007,15:24:00,1.248,0.102,235.020,5.200,0.000,0.000,17.0
3/8/2007,15:25:00,1.252,0.104,235.500,5.200,0.000,0.000,17.0
3/8/2007,15:26:00,1.170,0.000,235.300,5.000,0.000,0.000,17.0
3/8/2007,15:27:00,1.158,0.000,235.050,4.800,0.000,0.000,17.0
3/8/2007,15:28:00,1.160,0.000,235.210,4.800,0.000,0.000,17.0
3/8/2007,15:29:00,1.162,0.000,235.420,4.800,0.000,0.000,17.0
