Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2010,23:24:00,0.340,0.090,242.890,1.400,0.000,0.000,1.0
14/2/2010,23:25:00,0.342,0.094,243.840,1.400,0.000,0.000,0.0
14/2/2010,23:26:00,0.340,0.092,243.740,1.400,0.000,0.000,1.0
14/2/2010,23:27:00,0.340,0.092,243.220,1.400,0.000,0.000,1.0
14/2/2010,23:28:00,1.008,0.000,242.080,4.600,0.000,0.000,12.0
14/2/2010,23:29:00,1.360,0.058,241.120,5.600,0.000,0.000,19.0
14/2/2010,23:30:00,1.350,0.058,241.610,5.600,0.000,0.000,19.0
14/2/2010,23:31:00,1.338,0.058,241.740,5.400,0.000,0.000,19.0
14/2/2010,23:32:00,1.336,0.058,242.100,5.400,0.000,0.000,19.0
14/2/2010,23:33:00,1.378,0.000,241.870,5.600,0.000,0.000,18.0
14/2/2010,23:34:00,1.398,0.000,241.420,5.800,0.000,0.000,19.0
14/2/2010,23:35:00,1.412,0.046,242.850,5.800,0.000,0.000,19.0
14/2/2010,23:36:00,1.418,0.048,243.390,5.800,0.000,0.000,19.0
14/2/2010,23:37:00,1.410,0.046,242.780,5.800,0.000,0.000,18.0
14/2/2010,23:38:00,1.410,0.048,242.920,5.800,0.000,0.000,19.0
14/2/2010,23:39:00,1.402,0.046,242.380,5.800,0.000,0.000,19.0
14/2/2010,23:40:00,1.404,0.048,242.790,5.800,0.000,0.000,19.0
14/2/2010,23:41:00,1.404,0.046,242.730,5.800,0.000,0.000,18.0
14/2/2010,23:42:00,1.398,0.046,242.300,5.600,0.000,0.000,19.0
14/2/2010,23:43:00,1.400,0.046,242.530,5.600,0.000,0.000,19.0
14/2/2010,23:44:00,1.356,0.000,242.890,5.600,0.000,0.000,18.0
14/2/2010,23:45:00,1.342,0.056,243.520,5.400,0.000,0.000,19.0
14/2/2010,23:46:00,1.350,0.056,244.310,5.400,0.000,0.000,19.0
14/2/2010,23:47:00,1.342,0.056,243.510,5.400,0.000,0.000,19.0
14/2/2010,23:48:00,1.336,0.056,243.070,5.400,0.000,0.000,19.0
14/2/2010,23:49:00,1.340,0.056,243.460,5.400,0.000,0.000,19.0
14/2/2010,23:50:00,1.338,0.056,243.250,5.400,0.000,0.000,19.0
14/2/2010,23:51:00,1.342,0.054,243.550,5.400,0.000,0.000,18.0
14/2/2010,23:52:00,1.344,0.054,243.710,5.400,0.000,0.000,19.0
14/2/2010,23:53:00,1.346,0.054,243.980,5.400,0.000,0.000,19.0
14/2/2010,23:54:00,1.340,0.056,243.470,5.400,0.000,0.000,19.0
14/2/2010,23:55:00,1.346,0.054,243.870,5.400,0.000,0.000,19.0
14/2/2010,23:56:00,1.418,0.000,244.020,5.800,0.000,0.000,19.0
14/2/2010,23:57:00,1.458,0.082,244.090,5.800,0.000,0.000,19.0
14/2/2010,23:58:00,1.448,0.082,243.620,5.800,0.000,0.000,19.0
14/2/2010,23:59:00,1.448,0.082,243.680,5.800,0.000,0.000,19.0
15/2/2010,00:00:00,1.452,0.082,244.130,5.800,0.000,0.000,18.0
15/2/2010,00:01:00,1.450,0.082,244.030,5.800,0.000,0.000,19.0
15/2/2010,00:02:00,1.456,0.084,244.750,5.800,0.000,0.000,19.0
15/2/2010,00:03:00,1.458,0.086,245.100,5.800,0.000,0.000,19.0
15/2/2010,00:04:00,1.448,0.082,244.320,5.800,0.000,0.000,19.0
15/2/2010,00:05:00,1.450,0.084,244.660,5.800,0.000,0.000,19.0
15/2/2010,00:06:00,1.448,0.084,244.500,5.800,0.000,0.000,19.0
15/2/2010,00:07:00,1.438,0.082,243.730,5.800,0.000,0.000,19.0
15/2/2010,00:08:00,1.440,0.082,243.900,5.800,0.000,0.000,19.0
15/2/2010,00:09:00,1.444,0.082,244.260,5.800,0.000,0.000,19.0
15/2/2010,00:10:00,1.446,0.084,244.560,5.800,0.000,0.000,19.0
15/2/2010,00:11:00,1.446,0.084,244.630,5.800,0.000,0.000,19.0
15/2/2010,00:12:00,1.432,0.070,244.010,5.800,0.000,0.000,19.0
15/2/2010,00:13:00,1.352,0.054,244.500,5.400,0.000,0.000,19.0
15/2/2010,00:14:00,0.320,0.000,246.340,1.600,0.000,0.000,3.0
15/2/2010,00:15:00,0.252,0.000,247.010,1.000,0.000,0.000,1.0
15/2/2010,00:16:00,0.252,0.000,246.840,1.000,0.000,0.000,0.0
15/2/2010,00:17:00,0.248,0.000,244.750,1.000,0.000,0.000,1.0
15/2/2010,00:18:00,0.248,0.000,244.070,1.000,0.000,0.000,1.0
15/2/2010,00:19:00,0.250,0.000,245.050,1.000,0.000,0.000,0.0
15/2/2010,00:20:00,0.248,0.000,244.400,1.000,0.000,0.000,1.0
15/2/2010,00:21:00,0.248,0.000,244.020,1.000,0.000,0.000,1.0
15/2/2010,00:22:00,0.276,0.000,243.540,1.200,0.000,0.000,0.0
15/2/2010,00:23:00,0.326,0.062,244.030,1.400,0.000,0.000,1.0
15/2/2010,00:24:00,0.326,0.064,244.950,1.400,0.000,0.000,1.0
15/2/2010,00:25:00,0.328,0.064,244.530,1.400,0.000,0.000,0.0
15/2/2010,00:26:00,0.326,0.062,244.340,1.400,0.000,0.000,1.0
15/2/2010,00:27:00,0.324,0.064,244.620,1.200,0.000,0.000,1.0
15/2/2010,00:28:00,0.322,0.064,244.280,1.200,0.000,0.000,0.0
15/2/2010,00:29:00,0.322,0.064,244.840,1.200,0.000,0.000,1.0
15/2/2010,00:30:00,0.322,0.066,245.240,1.200,0.000,0.000,1.0
15/2/2010,00:31:00,0.322,0.066,245.350,1.200,0.000,0.000,0.0
15/2/2010,00:32:00,0.308,0.000,246.180,1.200,0.000,0.000,1.0
