Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/5/2009,20:59:00,2.040,0.076,230.620,8.800,1.000,0.000,17.0
27/5/2009,21:00:00,1.964,0.068,230.120,8.400,1.000,0.000,17.0
27/5/2009,21:01:00,1.958,0.066,229.630,8.400,2.000,0.000,17.0
27/5/2009,21:02:00,2.416,0.062,229.390,10.800,1.000,0.000,17.0
27/5/2009,21:03:00,2.146,0.066,229.660,9.400,1.000,0.000,17.0
27/5/2009,21:04:00,1.720,0.074,230.190,7.400,1.000,0.000,16.0
27/5/2009,21:05:00,1.736,0.074,230.070,7.600,1.000,0.000,17.0
27/5/2009,21:06:00,1.706,0.072,230.150,7.400,1.000,0.000,17.0
27/5/2009,21:07:00,1.974,0.078,230.510,8.600,1.000,0.000,17.0
27/5/2009,21:08:00,2.482,0.000,229.700,10.800,1.000,0.000,17.0
27/5/2009,21:09:00,2.544,0.000,230.190,11.000,2.000,0.000,17.0
27/5/2009,21:10:00,2.542,0.000,229.920,11.000,1.000,0.000,17.0
27/5/2009,21:11:00,2.514,0.052,230.140,10.800,0.000,0.000,16.0
27/5/2009,21:12:00,2.804,0.000,229.340,12.200,1.000,0.000,17.0
27/5/2009,21:13:00,3.574,0.000,228.250,16.200,10.000,0.000,17.0
27/5/2009,21:14:00,5.272,0.000,226.210,23.400,34.000,0.000,16.0
27/5/2009,21:15:00,5.324,0.000,225.400,23.600,34.000,0.000,16.0
27/5/2009,21:16:00,5.044,0.100,225.110,22.400,34.000,0.000,16.0
27/5/2009,21:17:00,4.682,0.000,225.960,20.600,34.000,0.000,17.0
27/5/2009,21:18:00,4.666,0.000,226.280,20.600,35.000,0.000,16.0
27/5/2009,21:19:00,4.642,0.000,225.640,20.400,34.000,0.000,16.0
27/5/2009,21:20:00,4.648,0.000,225.910,20.400,34.000,0.000,16.0
27/5/2009,21:21:00,4.614,0.066,226.980,20.200,34.000,0.000,17.0
27/5/2009,21:22:00,4.672,0.000,226.940,20.600,34.000,0.000,16.0
27/5/2009,21:23:00,4.994,0.000,226.450,22.000,34.000,0.000,17.0
27/5/2009,21:24:00,5.070,0.000,226.870,22.200,35.000,0.000,16.0
27/5/2009,21:25:00,4.884,0.000,225.900,21.600,34.000,0.000,16.0
27/5/2009,21:26:00,4.116,0.000,226.200,18.600,22.000,0.000,17.0
27/5/2009,21:27:00,2.948,0.000,227.840,12.800,2.000,0.000,16.0
27/5/2009,21:28:00,2.634,0.000,229.660,11.400,1.000,0.000,17.0
27/5/2009,21:29:00,2.314,0.000,229.720,10.000,1.000,0.000,17.0
27/5/2009,21:30:00,2.312,0.000,229.840,10.000,1.000,0.000,16.0
27/5/2009,21:31:00,2.308,0.000,229.790,10.000,1.000,0.000,17.0
27/5/2009,21:32:00,2.642,0.070,229.940,11.400,1.000,0.000,22.0
27/5/2009,21:33:00,2.892,0.100,230.070,12.600,1.000,0.000,27.0
27/5/2009,21:34:00,2.876,0.114,230.630,12.400,1.000,0.000,27.0
27/5/2009,21:35:00,2.952,0.098,230.200,12.800,2.000,0.000,27.0
27/5/2009,21:36:00,2.952,0.088,230.330,12.800,1.000,0.000,28.0
27/5/2009,21:37:00,2.896,0.000,230.070,12.600,1.000,0.000,27.0
27/5/2009,21:38:00,2.276,0.066,230.040,9.800,1.000,0.000,18.0
27/5/2009,21:39:00,2.254,0.070,230.400,9.800,1.000,0.000,17.0
27/5/2009,21:40:00,2.256,0.070,230.650,9.800,1.000,0.000,17.0
27/5/2009,21:41:00,2.248,0.072,229.860,9.800,1.000,0.000,17.0
27/5/2009,21:42:00,2.286,0.000,229.510,10.000,1.000,0.000,16.0
27/5/2009,21:43:00,2.346,0.000,229.510,10.200,1.000,0.000,17.0
27/5/2009,21:44:00,2.334,0.000,229.110,10.200,1.000,0.000,17.0
27/5/2009,21:45:00,2.336,0.000,229.250,10.200,1.000,0.000,17.0
27/5/2009,21:46:00,2.338,0.000,229.620,10.200,1.000,0.000,16.0
27/5/2009,21:47:00,2.338,0.000,229.560,10.200,2.000,0.000,17.0
27/5/2009,21:48:00,2.336,0.000,229.660,10.000,1.000,0.000,17.0
27/5/2009,21:49:00,2.332,0.000,229.490,10.000,1.000,0.000,17.0
27/5/2009,21:50:00,2.332,0.000,229.550,10.000,1.000,0.000,16.0
27/5/2009,21:51:00,2.332,0.000,229.640,10.000,1.000,0.000,17.0
27/5/2009,21:52:00,2.324,0.000,229.260,10.000,1.000,0.000,17.0
27/5/2009,21:53:00,2.324,0.000,229.190,10.000,1.000,0.000,17.0
27/5/2009,21:54:00,2.318,0.000,228.830,10.000,1.000,0.000,16.0
27/5/2009,21:55:00,2.320,0.000,228.990,10.000,1.000,0.000,17.0
27/5/2009,21:56:00,2.326,0.000,229.350,10.000,1.000,0.000,17.0
27/5/2009,21:57:00,2.320,0.000,229.010,10.000,1.000,0.000,16.0
27/5/2009,21:58:00,2.324,0.000,229.300,10.000,1.000,0.000,17.0
27/5/2009,21:59:00,2.328,0.000,229.620,10.000,1.000,0.000,17.0
27/5/2009,22:00:00,2.332,0.000,229.790,10.000,2.000,0.000,17.0
27/5/2009,22:01:00,2.296,0.000,229.670,10.000,1.000,0.000,17.0
27/5/2009,22:02:00,2.246,0.074,229.910,9.800,1.000,0.000,16.0
27/5/2009,22:03:00,2.242,0.072,229.710,9.600,1.000,0.000,17.0
27/5/2009,22:04:00,2.236,0.072,229.170,9.600,1.000,0.000,17.0
27/5/2009,22:05:00,2.260,0.058,229.150,9.800,1.000,0.000,17.0
27/5/2009,22:06:00,2.306,0.000,229.050,10.000,1.000,0.000,16.0
27/5/2009,22:07:00,2.394,0.124,228.800,10.400,1.000,0.000,17.0
27/5/2009,22:08:00,2.384,0.126,228.730,10.400,1.000,1.000,17.0
27/5/2009,22:09:00,2.386,0.128,229.210,10.400,1.000,2.000,16.0
27/5/2009,22:10:00,2.394,0.128,229.560,10.400,1.000,1.000,17.0
27/5/2009,22:11:00,2.396,0.130,229.980,10.400,2.000,2.000,17.0
27/5/2009,22:12:00,2.396,0.128,229.870,10.400,1.000,1.000,17.0
27/5/2009,22:13:00,2.396,0.128,230.050,10.400,1.000,2.000,17.0
27/5/2009,22:14:00,2.398,0.128,230.130,10.400,1.000,1.000,16.0
27/5/2009,22:15:00,2.402,0.130,230.560,10.400,1.000,1.000,17.0
27/5/2009,22:16:00,2.398,0.130,230.230,10.400,1.000,2.000,17.0
27/5/2009,22:17:00,2.390,0.128,230.010,10.400,1.000,1.000,17.0
27/5/2009,22:18:00,2.390,0.132,229.900,10.400,1.000,1.000,17.0
27/5/2009,22:19:00,2.308,0.070,230.780,10.000,1.000,2.000,17.0
27/5/2009,22:20:00,2.302,0.074,230.540,10.000,0.000,1.000,17.0
27/5/2009,22:21:00,2.292,0.058,230.880,9.800,1.000,1.000,17.0
27/5/2009,22:22:00,1.740,0.000,231.610,7.800,0.000,2.000,8.0
27/5/2009,22:23:00,1.352,0.072,231.760,5.800,1.000,1.000,1.0
27/5/2009,22:24:00,1.640,0.160,230.940,7.200,0.000,1.000,0.0
27/5/2009,22:25:00,1.722,0.168,230.240,7.400,2.000,2.000,1.0
27/5/2009,22:26:00,1.714,0.162,229.850,7.400,1.000,1.000,0.0
27/5/2009,22:27:00,1.772,0.158,230.000,7.600,1.000,1.000,1.0
27/5/2009,22:28:00,1.514,0.162,230.310,6.600,1.000,1.000,1.0
27/5/2009,22:29:00,1.472,0.188,230.400,6.400,1.000,1.000,0.0
27/5/2009,22:30:00,1.104,0.226,230.600,5.000,1.000,2.000,1.0
27/5/2009,22:31:00,0.810,0.228,231.020,3.600,1.000,1.000,0.0
27/5/2009,22:32:00,0.756,0.256,230.720,3.400,1.000,1.000,1.0
27/5/2009,22:33:00,0.722,0.252,230.440,3.200,0.000,1.000,1.0
27/5/2009,22:34:00,0.714,0.184,230.470,3.200,1.000,1.000,0.0
27/5/2009,22:35:00,0.554,0.130,230.620,2.400,1.000,0.000,1.0
27/5/2009,22:36:00,2.670,0.102,228.650,11.800,33.000,0.000,0.0
27/5/2009,22:37:00,2.760,0.100,229.140,12.000,35.000,0.000,1.0
27/5/2009,22:38:00,2.674,0.102,229.220,11.600,35.000,0.000,1.0
27/5/2009,22:39:00,2.566,0.104,229.070,11.200,34.000,0.000,0.0
27/5/2009,22:40:00,2.566,0.104,229.260,11.200,35.000,0.000,1.0
27/5/2009,22:41:00,2.560,0.104,229.190,11.000,35.000,0.000,0.0
27/5/2009,22:42:00,2.524,0.052,229.170,11.000,35.000,0.000,1.0
27/5/2009,22:43:00,2.474,0.000,229.390,10.800,35.000,0.000,1.0
27/5/2009,22:44:00,2.490,0.000,229.760,10.800,35.000,0.000,0.0
27/5/2009,22:45:00,2.488,0.000,229.760,10.800,35.000,0.000,1.0
27/5/2009,22:46:00,2.458,0.000,229.800,10.600,35.000,0.000,0.0
27/5/2009,22:47:00,2.468,0.000,229.780,10.600,34.000,0.000,1.0
27/5/2009,22:48:00,2.532,0.056,229.690,11.000,35.000,0.000,1.0
27/5/2009,22:49:00,2.528,0.056,230.000,11.000,35.000,0.000,0.0
27/5/2009,22:50:00,2.248,0.060,230.540,10.200,32.000,0.000,1.0
27/5/2009,22:51:00,0.448,0.070,232.100,2.000,0.000,0.000,0.0
27/5/2009,22:52:00,0.438,0.068,232.000,1.800,0.000,0.000,1.0
27/5/2009,22:53:00,0.436,0.068,231.530,1.800,0.000,0.000,1.0
27/5/2009,22:54:00,0.520,0.094,231.710,2.200,0.000,0.000,0.0
27/5/2009,22:55:00,0.594,0.080,231.400,2.600,0.000,0.000,1.0
27/5/2009,22:56:00,0.450,0.068,231.440,2.000,0.000,0.000,0.0
27/5/2009,22:57:00,0.446,0.066,231.820,2.000,0.000,0.000,1.0
27/5/2009,22:58:00,0.448,0.064,231.790,2.000,0.000,0.000,1.0
27/5/2009,22:59:00,0.448,0.064,232.290,2.000,0.000,0.000,0.0
27/5/2009,23:00:00,0.414,0.000,232.790,1.800,0.000,0.000,1.0
27/5/2009,23:01:00,0.382,0.000,232.670,1.600,0.000,0.000,0.0
27/5/2009,23:02:00,0.382,0.000,232.910,1.600,0.000,0.000,1.0
27/5/2009,23:03:00,0.558,0.000,232.730,2.400,0.000,0.000,1.0
27/5/2009,23:04:00,0.576,0.000,233.360,2.400,0.000,0.000,0.0
27/5/2009,23:05:00,0.642,0.000,233.430,2.800,0.000,0.000,1.0
27/5/2009,23:06:00,0.676,0.086,231.690,2.800,0.000,0.000,1.0
27/5/2009,23:07:00,0.670,0.084,231.480,2.800,0.000,0.000,0.0
27/5/2009,23:08:00,0.670,0.086,231.490,2.800,0.000,0.000,1.0
27/5/2009,23:09:00,0.668,0.084,231.240,2.800,0.000,0.000,0.0
27/5/2009,23:10:00,0.666,0.084,230.930,2.800,0.000,0.000,1.0
27/5/2009,23:11:00,0.662,0.084,230.910,2.800,0.000,0.000,1.0
27/5/2009,23:12:00,0.664,0.084,231.350,2.800,0.000,0.000,0.0
27/5/2009,23:13:00,0.664,0.086,231.650,2.800,0.000,0.000,1.0
27/5/2009,23:14:00,0.664,0.086,231.740,2.800,0.000,0.000,0.0
27/5/2009,23:15:00,0.664,0.086,232.150,2.800,0.000,0.000,1.0
27/5/2009,23:16:00,0.662,0.086,231.670,2.800,0.000,0.000,1.0
27/5/2009,23:17:00,0.662,0.086,231.770,2.800,0.000,0.000,0.0
27/5/2009,23:18:00,0.640,0.088,231.590,2.800,0.000,0.000,1.0
27/5/2009,23:19:00,0.452,0.096,231.950,2.000,0.000,0.000,0.0
27/5/2009,23:20:00,0.454,0.096,232.120,2.000,0.000,0.000,1.0
27/5/2009,23:21:00,0.454,0.096,232.250,2.000,0.000,0.000,1.0
27/5/2009,23:22:00,0.456,0.098,232.860,2.000,0.000,0.000,0.0
27/5/2009,23:23:00,0.408,0.000,232.880,1.800,0.000,0.000,1.0
27/5/2009,23:24:00,0.366,0.000,233.070,1.600,0.000,0.000,1.0
27/5/2009,23:25:00,0.398,0.000,232.930,1.600,0.000,0.000,0.0
27/5/2009,23:26:00,0.366,0.000,232.830,1.600,0.000,0.000,1.0
27/5/2009,23:27:00,0.364,0.000,232.940,1.600,0.000,0.000,0.0
27/5/2009,23:28:00,0.362,0.000,233.020,1.600,0.000,0.000,1.0
27/5/2009,23:29:00,0.362,0.000,232.710,1.600,0.000,0.000,1.0
27/5/2009,23:30:00,0.440,0.052,232.830,2.000,0.000,0.000,0.0
27/5/2009,23:31:00,0.440,0.074,233.520,1.800,0.000,0.000,1.0
27/5/2009,23:32:00,0.442,0.074,233.370,1.800,0.000,0.000,0.0
27/5/2009,23:33:00,0.440,0.074,233.430,1.800,0.000,0.000,1.0
27/5/2009,23:34:00,0.438,0.076,233.840,1.800,0.000,0.000,1.0
27/5/2009,23:35:00,0.440,0.076,234.340,1.800,0.000,0.000,0.0
27/5/2009,23:36:00,0.436,0.076,234.420,1.800,0.000,0.000,1.0
27/5/2009,23:37:00,0.434,0.076,234.380,1.800,0.000,0.000,1.0
27/5/2009,23:38:00,0.436,0.076,234.650,1.800,0.000,0.000,0.0
27/5/2009,23:39:00,0.434,0.076,234.370,1.800,0.000,0.000,1.0
27/5/2009,23:40:00,0.436,0.076,234.600,1.800,0.000,0.000,0.0
27/5/2009,23:41:00,0.436,0.076,235.050,1.800,0.000,0.000,1.0
27/5/2009,23:42:00,0.370,0.000,235.010,1.600,0.000,0.000,1.0
27/5/2009,23:43:00,0.370,0.000,234.790,1.600,0.000,0.000,0.0
27/5/2009,23:44:00,0.366,0.000,234.550,1.600,0.000,0.000,1.0
27/5/2009,23:45:00,0.368,0.000,234.440,1.600,0.000,0.000,1.0
27/5/2009,23:46:00,0.366,0.000,234.250,1.600,0.000,0.000,0.0
27/5/2009,23:47:00,0.470,0.082,234.100,2.000,0.000,0.000,1.0
27/5/2009,23:48:00,0.470,0.100,234.240,2.000,0.000,0.000,0.0
27/5/2009,23:49:00,0.468,0.100,234.550,2.000,0.000,0.000,1.0
27/5/2009,23:50:00,0.468,0.100,234.810,2.000,0.000,0.000,1.0
27/5/2009,23:51:00,0.466,0.102,234.830,2.000,0.000,0.000,0.0
27/5/2009,23:52:00,0.464,0.102,234.720,2.000,0.000,0.000,1.0
27/5/2009,23:53:00,0.484,0.108,233.680,2.200,0.000,0.000,1.0
27/5/2009,23:54:00,1.032,0.184,232.470,4.400,0.000,0.000,10.0
27/5/2009,23:55:00,1.048,0.182,232.150,4.600,0.000,0.000,10.0
27/5/2009,23:56:00,1.082,0.184,232.350,4.600,0.000,0.000,11.0
27/5/2009,23:57:00,1.100,0.188,233.060,4.800,0.000,0.000,12.0
27/5/2009,23:58:00,1.100,0.184,232.570,4.800,0.000,0.000,11.0
27/5/2009,23:59:00,0.950,0.168,233.300,4.200,0.000,0.000,9.0
28/5/2009,00:00:00,0.454,0.100,233.730,2.000,0.000,0.000,1.0
28/5/2009,00:01:00,0.454,0.102,233.720,2.000,0.000,0.000,1.0
28/5/2009,00:02:00,0.454,0.102,233.890,2.000,0.000,0.000,0.0
28/5/2009,00:03:00,0.454,0.100,233.720,2.000,0.000,0.000,1.0
28/5/2009,00:04:00,0.414,0.000,233.760,1.800,0.000,0.000,0.0
28/5/2009,00:05:00,0.366,0.000,233.790,1.600,0.000,0.000,1.0
28/5/2009,00:06:00,0.444,0.064,233.970,2.000,0.000,0.000,1.0
28/5/2009,00:07:00,0.452,0.092,234.070,2.000,0.000,1.000,0.0
28/5/2009,00:08:00,0.450,0.092,234.010,2.000,0.000,2.000,1.0
28/5/2009,00:09:00,0.452,0.092,234.090,2.000,0.000,1.000,1.0
28/5/2009,00:10:00,0.452,0.092,234.090,2.000,0.000,1.000,0.0
28/5/2009,00:11:00,0.452,0.090,233.840,2.000,0.000,2.000,1.0
28/5/2009,00:12:00,0.524,0.164,233.740,2.400,0.000,1.000,0.0
28/5/2009,00:13:00,0.524,0.188,233.780,2.400,0.000,2.000,1.0
28/5/2009,00:14:00,0.524,0.186,233.530,2.400,0.000,1.000,1.0
28/5/2009,00:15:00,0.522,0.186,233.440,2.400,0.000,2.000,0.0
28/5/2009,00:16:00,0.520,0.186,233.430,2.400,0.000,1.000,1.0
28/5/2009,00:17:00,0.518,0.186,233.470,2.400,0.000,1.000,0.0
28/5/2009,00:18:00,0.516,0.186,233.390,2.200,0.000,2.000,1.0
28/5/2009,00:19:00,0.514,0.184,233.360,2.200,0.000,1.000,1.0
28/5/2009,00:20:00,0.512,0.184,233.320,2.200,0.000,1.000,0.0
28/5/2009,00:21:00,0.510,0.184,233.450,2.200,0.000,2.000,1.0
