Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/3/2010,12:05:00,0.318,0.116,243.770,1.400,0.000,1.000,0.0
6/3/2010,12:06:00,0.318,0.114,243.430,1.400,0.000,1.000,1.0
6/3/2010,12:07:00,0.316,0.112,242.870,1.400,0.000,1.000,1.0
6/3/2010,12:08:00,0.318,0.114,243.360,1.400,0.000,1.000,0.0
6/3/2010,12:09:00,0.316,0.112,243.160,1.400,0.000,2.000,1.0
6/3/2010,12:10:00,0.314,0.110,242.040,1.400,0.000,1.000,1.0
6/3/2010,12:11:00,0.344,0.132,242.860,1.600,0.000,1.000,0.0
6/3/2010,12:12:00,0.426,0.246,242.220,2.000,0.000,1.000,1.0
6/3/2010,12:13:00,0.422,0.244,241.680,2.000,0.000,1.000,1.0
6/3/2010,12:14:00,0.422,0.248,242.640,2.000,0.000,1.000,0.0
6/3/2010,12:15:00,0.420,0.246,241.840,2.000,0.000,2.000,1.0
6/3/2010,12:16:00,0.420,0.248,242.290,2.000,0.000,1.000,1.0
6/3/2010,12:17:00,0.422,0.254,243.760,2.000,0.000,1.000,0.0
6/3/2010,12:18:00,0.420,0.254,243.960,2.000,0.000,1.000,1.0
6/3/2010,12:19:00,0.418,0.254,243.860,2.000,0.000,1.000,1.0
6/3/2010,12:20:00,0.420,0.260,244.920,2.000,0.000,1.000,0.0
6/3/2010,12:21:00,0.414,0.248,242.340,2.000,0.000,2.000,1.0
6/3/2010,12:22:00,0.414,0.250,242.970,2.000,0.000,1.000,1.0
6/3/2010,12:23:00,0.412,0.248,242.470,2.000,0.000,1.000,0.0
6/3/2010,12:24:00,0.412,0.250,242.840,2.000,0.000,1.000,1.0
6/3/2010,12:25:00,0.430,0.254,242.790,2.000,0.000,1.000,1.0
6/3/2010,12:26:00,0.490,0.358,243.200,2.400,0.000,1.000,0.0
6/3/2010,12:27:00,0.486,0.354,242.560,2.400,0.000,2.000,1.0
6/3/2010,12:28:00,0.488,0.358,243.340,2.400,0.000,1.000,1.0
6/3/2010,12:29:00,0.486,0.358,243.010,2.400,0.000,1.000,0.0
6/3/2010,12:30:00,0.486,0.364,244.000,2.400,0.000,1.000,1.0
6/3/2010,12:31:00,0.454,0.320,245.380,2.200,0.000,1.000,1.0
6/3/2010,12:32:00,0.392,0.226,244.490,1.800,0.000,1.000,0.0
6/3/2010,12:33:00,0.346,0.142,244.790,1.400,0.000,1.000,1.0
6/3/2010,12:34:00,0.320,0.098,244.240,1.400,0.000,0.000,1.0
6/3/2010,12:35:00,0.322,0.102,244.890,1.400,0.000,0.000,0.0
6/3/2010,12:36:00,0.320,0.100,244.300,1.400,0.000,0.000,1.0
6/3/2010,12:37:00,0.320,0.100,244.770,1.400,0.000,0.000,1.0
6/3/2010,12:38:00,0.278,0.000,244.300,1.200,0.000,0.000,0.0
6/3/2010,12:39:00,0.250,0.000,244.680,1.000,0.000,0.000,1.0
6/3/2010,12:40:00,0.250,0.000,243.740,1.000,0.000,0.000,1.0
6/3/2010,12:41:00,0.248,0.000,243.520,1.000,0.000,0.000,0.0
6/3/2010,12:42:00,0.248,0.000,242.810,1.000,0.000,0.000,1.0
6/3/2010,12:43:00,0.246,0.000,242.440,1.000,0.000,0.000,1.0
6/3/2010,12:44:00,0.246,0.000,242.210,1.000,0.000,0.000,0.0
6/3/2010,12:45:00,0.244,0.000,241.440,1.000,0.000,0.000,1.0
6/3/2010,12:46:00,0.246,0.000,241.660,1.000,0.000,0.000,1.0
6/3/2010,12:47:00,0.248,0.000,243.290,1.000,0.000,0.000,0.0
6/3/2010,12:48:00,0.248,0.000,243.130,1.000,0.000,0.000,1.0
6/3/2010,12:49:00,0.248,0.000,243.060,1.000,0.000,0.000,1.0
6/3/2010,12:50:00,0.250,0.000,244.230,1.000,0.000,0.000,0.0
6/3/2010,12:51:00,0.246,0.000,242.040,1.000,0.000,0.000,1.0
6/3/2010,12:52:00,0.248,0.000,243.070,1.000,0.000,0.000,1.0
6/3/2010,12:53:00,0.248,0.000,243.440,1.000,0.000,0.000,0.0
6/3/2010,12:54:00,0.248,0.000,242.830,1.000,0.000,0.000,1.0
6/3/2010,12:55:00,0.246,0.000,242.260,1.000,0.000,0.000,1.0
6/3/2010,12:56:00,0.248,0.000,242.700,1.000,0.000,0.000,0.0
6/3/2010,12:57:00,0.280,0.000,243.140,1.200,0.000,0.000,1.0
6/3/2010,12:58:00,0.432,0.000,244.300,1.800,0.000,0.000,1.0
6/3/2010,12:59:00,0.258,0.000,243.800,1.000,0.000,0.000,0.0
6/3/2010,13:00:00,0.258,0.000,244.010,1.000,0.000,0.000,1.0
6/3/2010,13:01:00,0.258,0.000,244.420,1.000,0.000,0.000,1.0
6/3/2010,13:02:00,0.258,0.000,244.950,1.000,0.000,0.000,0.0
6/3/2010,13:03:00,0.258,0.000,244.520,1.000,0.000,0.000,1.0
6/3/2010,13:04:00,0.344,0.086,244.160,1.600,0.000,0.000,1.0
6/3/2010,13:05:00,0.358,0.128,243.350,1.600,0.000,0.000,0.0
6/3/2010,13:06:00,0.356,0.128,243.360,1.400,0.000,0.000,1.0
6/3/2010,13:07:00,0.354,0.124,242.560,1.400,0.000,0.000,1.0
6/3/2010,13:08:00,0.352,0.124,242.310,1.400,0.000,0.000,0.0
6/3/2010,13:09:00,0.352,0.128,243.450,1.400,0.000,0.000,1.0
6/3/2010,13:10:00,0.350,0.126,243.040,1.400,0.000,0.000,1.0
6/3/2010,13:11:00,0.348,0.124,242.630,1.400,0.000,0.000,0.0
6/3/2010,13:12:00,0.348,0.126,243.320,1.400,0.000,0.000,1.0
6/3/2010,13:13:00,0.396,0.168,243.370,1.800,0.000,0.000,1.0
6/3/2010,13:14:00,0.432,0.236,243.740,2.000,0.000,0.000,0.0
6/3/2010,13:15:00,0.432,0.238,244.110,2.000,0.000,0.000,1.0
6/3/2010,13:16:00,0.482,0.234,243.320,2.200,0.000,0.000,1.0
6/3/2010,13:17:00,0.578,0.228,242.580,2.400,0.000,0.000,0.0
6/3/2010,13:18:00,0.426,0.236,243.640,2.000,0.000,0.000,1.0
6/3/2010,13:19:00,0.424,0.234,243.350,2.000,0.000,0.000,1.0
6/3/2010,13:20:00,0.422,0.234,243.440,2.000,0.000,0.000,0.0
6/3/2010,13:21:00,0.420,0.234,243.240,2.000,0.000,0.000,1.0
6/3/2010,13:22:00,0.418,0.232,242.940,2.000,0.000,0.000,1.0
6/3/2010,13:23:00,0.416,0.230,242.520,1.800,0.000,0.000,0.0
6/3/2010,13:24:00,0.326,0.098,243.350,1.400,0.000,0.000,1.0
6/3/2010,13:25:00,0.296,0.056,242.990,1.200,0.000,0.000,1.0
6/3/2010,13:26:00,0.256,0.000,244.630,1.000,0.000,0.000,0.0
6/3/2010,13:27:00,0.258,0.000,244.830,1.000,0.000,0.000,1.0
6/3/2010,13:28:00,0.256,0.000,244.870,1.000,0.000,0.000,1.0
6/3/2010,13:29:00,0.258,0.000,245.770,1.000,0.000,0.000,0.0
6/3/2010,13:30:00,0.252,0.000,244.270,1.000,0.000,0.000,1.0
6/3/2010,13:31:00,0.248,0.000,243.990,1.000,0.000,0.000,1.0
6/3/2010,13:32:00,0.248,0.000,244.060,1.000,0.000,0.000,0.0
6/3/2010,13:33:00,0.248,0.000,243.460,1.000,0.000,0.000,1.0
6/3/2010,13:34:00,0.248,0.000,243.580,1.000,0.000,0.000,1.0
6/3/2010,13:35:00,0.254,0.000,244.280,1.000,0.000,0.000,0.0
6/3/2010,13:36:00,0.254,0.000,243.270,1.000,0.000,0.000,1.0
6/3/2010,13:37:00,0.256,0.000,243.970,1.000,0.000,0.000,1.0
6/3/2010,13:38:00,0.254,0.000,243.370,1.000,0.000,0.000,0.0
6/3/2010,13:39:00,0.254,0.000,242.990,1.000,0.000,0.000,1.0
6/3/2010,13:40:00,0.256,0.000,244.240,1.000,0.000,0.000,1.0
6/3/2010,13:41:00,0.256,0.000,244.770,1.000,0.000,0.000,0.0
6/3/2010,13:42:00,0.254,0.000,243.890,1.000,0.000,0.000,1.0
6/3/2010,13:43:00,0.256,0.000,244.220,1.000,0.000,0.000,1.0
6/3/2010,13:44:00,0.252,0.000,243.650,1.000,0.000,0.000,0.0
6/3/2010,13:45:00,0.246,0.000,243.050,1.000,0.000,0.000,1.0
6/3/2010,13:46:00,0.246,0.000,242.430,1.000,0.000,0.000,1.0
6/3/2010,13:47:00,0.246,0.000,242.410,1.000,0.000,0.000,0.0
6/3/2010,13:48:00,0.248,0.000,243.600,1.000,0.000,0.000,1.0
6/3/2010,13:49:00,0.248,0.000,243.640,1.000,0.000,0.000,1.0
6/3/2010,13:50:00,0.252,0.000,243.450,1.000,0.000,0.000,0.0
6/3/2010,13:51:00,0.256,0.000,243.790,1.000,0.000,0.000,1.0
6/3/2010,13:52:00,0.254,0.000,243.440,1.000,0.000,0.000,1.0
6/3/2010,13:53:00,0.258,0.000,245.050,1.000,0.000,0.000,0.0
6/3/2010,13:54:00,0.258,0.000,244.930,1.000,0.000,0.000,1.0
6/3/2010,13:55:00,0.256,0.000,244.290,1.000,0.000,0.000,1.0
6/3/2010,13:56:00,0.258,0.000,245.870,1.000,0.000,0.000,0.0
6/3/2010,13:57:00,0.372,0.128,245.700,1.600,0.000,0.000,1.0
6/3/2010,13:58:00,0.364,0.138,245.980,1.600,0.000,0.000,1.0
6/3/2010,13:59:00,0.360,0.138,246.140,1.600,0.000,0.000,1.0
6/3/2010,14:00:00,0.362,0.142,246.980,1.600,0.000,0.000,0.0
6/3/2010,14:01:00,0.434,0.222,246.950,2.000,0.000,0.000,1.0
6/3/2010,14:02:00,0.436,0.250,246.790,2.000,0.000,0.000,1.0
6/3/2010,14:03:00,0.434,0.246,246.240,2.000,0.000,0.000,0.0
6/3/2010,14:04:00,0.434,0.250,246.850,2.000,0.000,0.000,1.0
6/3/2010,14:05:00,0.436,0.250,246.840,2.000,0.000,0.000,1.0
6/3/2010,14:06:00,0.436,0.250,246.440,2.000,0.000,0.000,0.0
6/3/2010,14:07:00,0.434,0.250,246.530,2.000,0.000,0.000,1.0
6/3/2010,14:08:00,0.430,0.252,246.760,2.000,0.000,0.000,1.0
6/3/2010,14:09:00,0.422,0.246,245.950,2.000,0.000,0.000,0.0
6/3/2010,14:10:00,0.420,0.244,245.530,2.000,0.000,0.000,1.0
6/3/2010,14:11:00,0.418,0.244,245.250,2.000,0.000,0.000,1.0
6/3/2010,14:12:00,0.418,0.244,245.350,2.000,0.000,0.000,0.0
6/3/2010,14:13:00,0.390,0.204,245.780,1.800,0.000,0.000,1.0
6/3/2010,14:14:00,0.350,0.140,246.370,1.400,0.000,0.000,1.0
6/3/2010,14:15:00,0.350,0.140,246.730,1.400,0.000,0.000,0.0
6/3/2010,14:16:00,0.352,0.144,247.580,1.400,0.000,0.000,1.0
6/3/2010,14:17:00,0.276,0.000,246.850,1.200,0.000,0.000,1.0
6/3/2010,14:18:00,0.254,0.000,246.340,1.000,0.000,0.000,0.0
6/3/2010,14:19:00,0.254,0.000,246.910,1.000,0.000,0.000,1.0
6/3/2010,14:20:00,0.254,0.000,247.120,1.000,0.000,0.000,1.0
6/3/2010,14:21:00,0.256,0.000,247.730,1.000,0.000,0.000,1.0
6/3/2010,14:22:00,0.256,0.000,247.450,1.000,0.000,0.000,0.0
6/3/2010,14:23:00,0.256,0.000,248.080,1.000,0.000,0.000,1.0
6/3/2010,14:24:00,0.258,0.000,248.600,1.000,0.000,0.000,1.0
6/3/2010,14:25:00,0.258,0.000,248.130,1.000,0.000,0.000,0.0
6/3/2010,14:26:00,0.260,0.000,249.110,1.000,0.000,0.000,1.0
6/3/2010,14:27:00,0.258,0.000,248.780,1.000,0.000,0.000,1.0
6/3/2010,14:28:00,0.258,0.000,248.860,1.000,0.000,0.000,0.0
6/3/2010,14:29:00,0.258,0.000,248.630,1.000,0.000,0.000,1.0
6/3/2010,14:30:00,0.258,0.000,248.820,1.000,0.000,0.000,1.0
6/3/2010,14:31:00,0.258,0.000,247.970,1.000,0.000,0.000,0.0
6/3/2010,14:32:00,0.254,0.000,246.500,1.000,0.000,0.000,1.0
6/3/2010,14:33:00,0.252,0.000,245.720,1.000,0.000,0.000,1.0
6/3/2010,14:34:00,0.250,0.000,244.990,1.000,0.000,0.000,1.0
6/3/2010,14:35:00,0.252,0.000,245.840,1.000,0.000,0.000,0.0
6/3/2010,14:36:00,0.252,0.000,245.700,1.000,0.000,0.000,1.0
6/3/2010,14:37:00,0.254,0.000,246.090,1.000,0.000,0.000,1.0
6/3/2010,14:38:00,0.254,0.000,246.290,1.000,0.000,0.000,0.0
6/3/2010,14:39:00,0.252,0.000,245.520,1.000,0.000,0.000,1.0
6/3/2010,14:40:00,0.254,0.000,245.930,1.000,0.000,0.000,1.0
6/3/2010,14:41:00,0.250,0.000,244.640,1.000,0.000,0.000,0.0
6/3/2010,14:42:00,0.250,0.000,244.360,1.000,0.000,0.000,1.0
6/3/2010,14:43:00,0.252,0.000,244.880,1.000,0.000,0.000,1.0
6/3/2010,14:44:00,0.252,0.000,245.280,1.000,0.000,0.000,0.0
6/3/2010,14:45:00,0.252,0.000,245.380,1.000,0.000,0.000,1.0
6/3/2010,14:46:00,0.254,0.000,246.620,1.000,0.000,0.000,1.0
6/3/2010,14:47:00,0.254,0.000,245.950,1.000,0.000,0.000,0.0
6/3/2010,14:48:00,0.288,0.000,245.410,1.400,0.000,0.000,1.0
6/3/2010,14:49:00,0.368,0.136,245.160,1.600,0.000,0.000,1.0
6/3/2010,14:50:00,0.442,0.242,245.050,2.000,0.000,0.000,0.0
6/3/2010,14:51:00,0.442,0.252,246.770,2.000,0.000,0.000,1.0
6/3/2010,14:52:00,0.438,0.248,246.200,2.000,0.000,0.000,1.0
6/3/2010,14:53:00,0.434,0.246,245.660,2.000,0.000,0.000,0.0
6/3/2010,14:54:00,0.434,0.248,246.260,2.000,0.000,0.000,1.0
6/3/2010,14:55:00,0.432,0.252,246.850,2.000,0.000,0.000,1.0
6/3/2010,14:56:00,0.430,0.250,246.750,2.000,0.000,0.000,0.0
6/3/2010,14:57:00,0.430,0.252,247.090,2.000,0.000,0.000,1.0
6/3/2010,14:58:00,0.426,0.248,246.310,2.000,0.000,0.000,1.0
6/3/2010,14:59:00,0.426,0.252,246.930,2.000,0.000,0.000,1.0
6/3/2010,15:00:00,0.412,0.232,248.380,1.800,0.000,0.000,0.0
6/3/2010,15:01:00,0.358,0.148,248.290,1.600,0.000,0.000,1.0
6/3/2010,15:02:00,0.356,0.148,248.340,1.600,0.000,0.000,1.0
6/3/2010,15:03:00,0.356,0.150,248.640,1.600,0.000,0.000,0.0
6/3/2010,15:04:00,0.354,0.146,247.580,1.400,0.000,0.000,1.0
6/3/2010,15:05:00,0.354,0.146,247.690,1.400,0.000,0.000,1.0
6/3/2010,15:06:00,0.354,0.146,247.790,1.400,0.000,0.000,0.0
6/3/2010,15:07:00,0.354,0.146,248.010,1.400,0.000,0.000,1.0
6/3/2010,15:08:00,0.354,0.146,247.790,1.400,0.000,0.000,1.0
6/3/2010,15:09:00,0.318,0.092,248.070,1.400,0.000,0.000,0.0
6/3/2010,15:10:00,0.258,0.000,247.610,1.000,0.000,0.000,1.0
6/3/2010,15:11:00,0.258,0.000,247.910,1.000,0.000,0.000,1.0
6/3/2010,15:12:00,0.258,0.000,247.980,1.000,0.000,0.000,1.0
6/3/2010,15:13:00,0.256,0.000,247.190,1.000,0.000,0.000,0.0
6/3/2010,15:14:00,0.256,0.000,247.360,1.000,0.000,0.000,1.0
6/3/2010,15:15:00,0.256,0.000,247.250,1.000,0.000,0.000,1.0
6/3/2010,15:16:00,0.258,0.000,247.940,1.000,0.000,0.000,0.0
6/3/2010,15:17:00,0.264,0.000,248.420,1.000,0.000,0.000,1.0
6/3/2010,15:18:00,0.266,0.000,248.210,1.000,0.000,0.000,1.0
6/3/2010,15:19:00,0.264,0.000,247.670,1.000,0.000,0.000,0.0
6/3/2010,15:20:00,0.264,0.000,247.190,1.000,0.000,0.000,1.0
6/3/2010,15:21:00,0.258,0.000,247.260,1.000,0.000,0.000,1.0
6/3/2010,15:22:00,0.256,0.000,247.520,1.000,0.000,0.000,0.0
6/3/2010,15:23:00,0.258,0.000,247.970,1.000,0.000,0.000,1.0
6/3/2010,15:24:00,0.258,0.000,248.050,1.000,0.000,0.000,1.0
6/3/2010,15:25:00,0.258,0.000,247.950,1.000,0.000,0.000,1.0
6/3/2010,15:26:00,0.256,0.000,247.080,1.000,0.000,0.000,0.0
6/3/2010,15:27:00,0.256,0.000,246.910,1.000,0.000,0.000,1.0
6/3/2010,15:28:00,0.256,0.000,246.870,1.000,0.000,0.000,1.0
6/3/2010,15:29:00,0.256,0.000,246.610,1.000,0.000,0.000,0.0
6/3/2010,15:30:00,0.256,0.000,247.300,1.000,0.000,0.000,1.0
6/3/2010,15:31:00,0.256,0.000,247.090,1.000,0.000,0.000,1.0
6/3/2010,15:32:00,0.260,0.000,246.150,1.000,0.000,0.000,0.0
6/3/2010,15:33:00,0.262,0.000,246.410,1.000,0.000,0.000,1.0
6/3/2010,15:34:00,0.264,0.000,247.020,1.000,0.000,0.000,1.0
6/3/2010,15:35:00,0.296,0.000,246.170,1.400,0.000,0.000,0.0
6/3/2010,15:36:00,0.340,0.110,247.360,1.400,0.000,0.000,1.0
6/3/2010,15:37:00,0.338,0.106,246.380,1.400,0.000,0.000,1.0
6/3/2010,15:38:00,0.336,0.104,245.490,1.400,0.000,0.000,0.0
6/3/2010,15:39:00,0.336,0.104,245.850,1.400,0.000,0.000,1.0
6/3/2010,15:40:00,0.336,0.104,246.010,1.400,0.000,0.000,1.0
6/3/2010,15:41:00,0.334,0.104,245.540,1.400,0.000,0.000,0.0
