Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/11/2007,17:24:00,0.452,0.310,235.620,2.400,0.000,1.000,0.0
6/11/2007,17:25:00,0.398,0.256,235.730,2.000,0.000,2.000,0.0
6/11/2007,17:26:00,0.416,0.262,235.920,2.000,0.000,1.000,0.0
6/11/2007,17:27:00,0.396,0.258,235.900,2.000,0.000,2.000,0.0
6/11/2007,17:28:00,0.414,0.264,236.050,2.000,0.000,1.000,0.0
6/11/2007,17:29:00,0.396,0.260,236.100,2.000,0.000,2.000,0.0
6/11/2007,17:30:00,0.616,0.256,235.770,2.800,0.000,1.000,0.0
6/11/2007,17:31:00,0.710,0.234,235.700,3.200,0.000,2.000,0.0
6/11/2007,17:32:00,1.270,0.130,234.800,5.400,0.000,0.000,0.0
6/11/2007,17:33:00,1.012,0.140,235.300,4.200,0.000,0.000,0.0
6/11/2007,17:34:00,0.982,0.134,234.970,4.200,0.000,0.000,0.0
6/11/2007,17:35:00,1.000,0.138,234.740,4.200,0.000,1.000,0.0
6/11/2007,17:36:00,0.984,0.136,235.220,4.200,0.000,0.000,0.0
6/11/2007,17:37:00,1.004,0.140,235.320,4.200,0.000,0.000,0.0
6/11/2007,17:38:00,0.984,0.136,235.410,4.200,0.000,0.000,0.0
6/11/2007,17:39:00,1.038,0.166,235.420,4.400,0.000,0.000,0.0
6/11/2007,17:40:00,1.054,0.234,234.990,4.600,0.000,0.000,0.0
6/11/2007,17:41:00,1.072,0.236,234.730,4.600,0.000,1.000,0.0
6/11/2007,17:42:00,1.052,0.232,234.440,4.600,0.000,0.000,0.0
6/11/2007,17:43:00,1.066,0.234,234.060,4.600,0.000,0.000,0.0
6/11/2007,17:44:00,1.042,0.226,233.480,4.400,0.000,0.000,0.0
6/11/2007,17:45:00,1.052,0.226,232.490,4.600,0.000,0.000,0.0
6/11/2007,17:46:00,1.044,0.230,234.090,4.400,0.000,0.000,0.0
6/11/2007,17:47:00,1.060,0.228,235.060,4.600,0.000,0.000,0.0
6/11/2007,17:48:00,0.982,0.136,235.300,4.200,0.000,0.000,0.0
6/11/2007,17:49:00,0.994,0.138,234.410,4.200,0.000,1.000,0.0
6/11/2007,17:50:00,1.042,0.196,234.750,4.400,0.000,0.000,0.0
6/11/2007,17:51:00,1.110,0.268,235.450,4.800,0.000,0.000,0.0
6/11/2007,17:52:00,1.092,0.266,236.020,4.600,0.000,0.000,0.0
6/11/2007,17:53:00,1.104,0.266,235.230,4.800,0.000,0.000,0.0
6/11/2007,17:54:00,1.078,0.258,234.610,4.600,0.000,0.000,0.0
6/11/2007,17:55:00,1.096,0.262,234.750,4.800,0.000,1.000,0.0
6/11/2007,17:56:00,1.080,0.260,235.180,4.600,0.000,0.000,0.0
6/11/2007,17:57:00,1.094,0.262,234.660,4.800,0.000,0.000,0.0
6/11/2007,17:58:00,1.074,0.258,234.830,4.600,0.000,0.000,0.0
6/11/2007,17:59:00,1.092,0.264,234.760,4.800,0.000,0.000,0.0
6/11/2007,18:00:00,1.078,0.260,234.920,4.600,0.000,0.000,0.0
6/11/2007,18:01:00,1.090,0.266,235.380,4.600,0.000,1.000,0.0
6/11/2007,18:02:00,1.090,0.264,234.960,4.800,0.000,0.000,0.0
6/11/2007,18:03:00,1.072,0.256,234.080,4.600,0.000,0.000,0.0
6/11/2007,18:04:00,1.090,0.260,234.040,4.800,0.000,0.000,0.0
6/11/2007,18:05:00,1.074,0.256,234.390,4.600,0.000,0.000,0.0
6/11/2007,18:06:00,1.012,0.150,234.390,4.400,0.000,0.000,0.0
6/11/2007,18:07:00,0.972,0.130,233.720,4.200,0.000,0.000,0.0
6/11/2007,18:08:00,0.988,0.132,233.270,4.200,0.000,1.000,0.0
6/11/2007,18:09:00,0.970,0.128,233.570,4.200,0.000,0.000,0.0
6/11/2007,18:10:00,0.996,0.136,234.440,4.200,0.000,0.000,0.0
6/11/2007,18:11:00,0.976,0.132,234.490,4.200,0.000,0.000,0.0
6/11/2007,18:12:00,1.114,0.132,233.970,4.800,0.000,0.000,0.0
6/11/2007,18:13:00,1.282,0.122,233.130,5.400,0.000,0.000,0.0
6/11/2007,18:14:00,1.078,0.134,234.010,4.600,0.000,1.000,0.0
