Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2008,04:44:00,0.278,0.122,240.180,1.400,0.000,0.000,0.0
17/7/2008,04:45:00,0.276,0.122,240.200,1.400,0.000,0.000,1.0
17/7/2008,04:46:00,0.254,0.122,240.060,1.200,0.000,0.000,0.0
17/7/2008,04:47:00,0.274,0.122,240.110,1.400,0.000,0.000,1.0
17/7/2008,04:48:00,0.272,0.122,240.240,1.400,0.000,0.000,1.0
17/7/2008,04:49:00,0.272,0.122,240.140,1.400,0.000,0.000,0.0
17/7/2008,04:50:00,0.212,0.048,240.220,1.000,0.000,0.000,1.0
17/7/2008,04:51:00,0.176,0.000,240.590,1.000,0.000,0.000,1.0
17/7/2008,04:52:00,0.170,0.000,240.540,0.800,0.000,0.000,0.0
17/7/2008,04:53:00,0.174,0.000,240.360,1.000,0.000,0.000,1.0
17/7/2008,04:54:00,0.174,0.000,240.390,1.000,0.000,0.000,1.0
17/7/2008,04:55:00,0.170,0.000,240.750,0.800,0.000,0.000,0.0
17/7/2008,04:56:00,0.172,0.000,240.670,0.800,0.000,0.000,1.0
17/7/2008,04:57:00,0.170,0.000,240.440,0.800,0.000,0.000,1.0
17/7/2008,04:58:00,0.182,0.000,240.560,1.000,0.000,0.000,0.0
17/7/2008,04:59:00,0.170,0.000,240.510,0.800,0.000,0.000,1.0
17/7/2008,05:00:00,0.170,0.000,240.130,0.800,0.000,0.000,1.0
17/7/2008,05:01:00,0.170,0.000,240.060,0.800,0.000,0.000,0.0
17/7/2008,05:02:00,0.214,0.000,239.870,1.200,0.000,0.000,1.0
17/7/2008,05:03:00,0.248,0.090,239.440,1.200,0.000,0.000,1.0
17/7/2008,05:04:00,0.258,0.090,239.550,1.400,0.000,0.000,0.0
17/7/2008,05:05:00,0.236,0.092,239.770,1.000,0.000,0.000,1.0
17/7/2008,05:06:00,0.256,0.092,239.940,1.200,0.000,0.000,1.0
17/7/2008,05:07:00,0.252,0.092,239.830,1.200,0.000,0.000,0.0
17/7/2008,05:08:00,0.248,0.092,239.800,1.200,0.000,0.000,1.0
17/7/2008,05:09:00,0.230,0.092,240.360,1.000,0.000,0.000,1.0
17/7/2008,05:10:00,0.248,0.094,240.670,1.200,0.000,0.000,0.0
17/7/2008,05:11:00,0.244,0.094,240.450,1.200,0.000,0.000,1.0
17/7/2008,05:12:00,0.278,0.122,240.320,1.400,0.000,0.000,1.0
17/7/2008,05:13:00,0.298,0.144,240.750,1.400,0.000,0.000,0.0
17/7/2008,05:14:00,0.290,0.124,241.010,1.400,0.000,0.000,1.0
17/7/2008,05:15:00,0.276,0.124,240.890,1.400,0.000,0.000,1.0
17/7/2008,05:16:00,0.276,0.124,241.090,1.400,0.000,0.000,0.0
17/7/2008,05:17:00,0.274,0.124,241.290,1.400,0.000,0.000,1.0
17/7/2008,05:18:00,0.284,0.124,241.250,1.400,0.000,0.000,1.0
17/7/2008,05:19:00,0.272,0.124,240.930,1.400,0.000,0.000,0.0
17/7/2008,05:20:00,0.270,0.124,241.080,1.400,0.000,0.000,1.0
17/7/2008,05:21:00,0.270,0.124,241.180,1.400,0.000,0.000,1.0
17/7/2008,05:22:00,0.280,0.124,241.020,1.400,0.000,0.000,0.0
17/7/2008,05:23:00,0.268,0.124,240.930,1.200,0.000,0.000,1.0
17/7/2008,05:24:00,0.278,0.120,240.290,1.400,0.000,0.000,1.0
17/7/2008,05:25:00,0.254,0.120,239.880,1.200,0.000,0.000,0.0
17/7/2008,05:26:00,0.276,0.120,239.740,1.400,0.000,0.000,1.0
17/7/2008,05:27:00,0.266,0.120,239.950,1.200,0.000,0.000,0.0
17/7/2008,05:28:00,0.252,0.104,240.420,1.200,0.000,0.000,1.0
17/7/2008,05:29:00,0.182,0.000,240.920,1.000,0.000,0.000,1.0
