Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2010,18:04:00,1.212,0.000,239.050,5.000,0.000,0.000,18.0
28/5/2010,18:05:00,1.218,0.000,239.520,5.000,0.000,0.000,19.0
28/5/2010,18:06:00,1.584,0.086,239.280,6.800,0.000,0.000,23.0
28/5/2010,18:07:00,1.838,0.158,239.010,7.600,0.000,0.000,29.0
28/5/2010,18:08:00,1.872,0.162,239.520,7.800,0.000,0.000,29.0
28/5/2010,18:09:00,1.892,0.162,239.700,7.800,0.000,0.000,29.0
28/5/2010,18:10:00,1.896,0.164,239.830,7.800,0.000,0.000,30.0
28/5/2010,18:11:00,1.390,0.000,240.020,5.800,0.000,0.000,21.0
28/5/2010,18:12:00,1.302,0.000,239.950,5.400,0.000,0.000,18.0
28/5/2010,18:13:00,1.332,0.000,240.110,5.400,0.000,0.000,19.0
28/5/2010,18:14:00,1.406,0.060,239.670,5.800,0.000,0.000,18.0
28/5/2010,18:15:00,1.412,0.078,240.480,5.800,0.000,0.000,18.0
28/5/2010,18:16:00,0.694,0.086,241.720,3.000,0.000,0.000,3.0
28/5/2010,18:17:00,0.606,0.082,240.450,2.400,0.000,0.000,1.0
28/5/2010,18:18:00,0.600,0.082,240.280,2.400,0.000,0.000,1.0
28/5/2010,18:19:00,0.596,0.084,240.400,2.400,0.000,0.000,0.0
28/5/2010,18:20:00,0.594,0.084,240.430,2.400,0.000,0.000,1.0
28/5/2010,18:21:00,0.666,0.122,240.600,2.800,0.000,0.000,1.0
28/5/2010,18:22:00,0.758,0.214,240.300,3.200,0.000,0.000,0.0
28/5/2010,18:23:00,0.750,0.210,239.490,3.200,0.000,0.000,1.0
28/5/2010,18:24:00,0.748,0.212,239.870,3.200,0.000,0.000,1.0
28/5/2010,18:25:00,0.742,0.208,238.760,3.200,0.000,0.000,0.0
28/5/2010,18:26:00,0.736,0.204,237.890,3.200,0.000,0.000,1.0
28/5/2010,18:27:00,0.738,0.206,238.650,3.200,0.000,0.000,1.0
28/5/2010,18:28:00,0.736,0.206,238.470,3.200,0.000,0.000,0.0
28/5/2010,18:29:00,0.736,0.206,238.380,3.200,0.000,0.000,1.0
28/5/2010,18:30:00,0.736,0.206,238.300,3.200,0.000,0.000,0.0
28/5/2010,18:31:00,0.688,0.132,239.190,2.800,0.000,0.000,1.0
28/5/2010,18:32:00,0.696,0.120,239.660,3.000,0.000,0.000,1.0
28/5/2010,18:33:00,0.762,0.232,240.120,3.200,0.000,1.000,0.0
28/5/2010,18:34:00,0.760,0.232,240.390,3.200,0.000,1.000,1.0
28/5/2010,18:35:00,0.758,0.230,240.000,3.200,0.000,1.000,1.0
28/5/2010,18:36:00,0.758,0.230,239.870,3.200,0.000,2.000,0.0
28/5/2010,18:37:00,0.758,0.230,239.790,3.200,0.000,1.000,1.0
28/5/2010,18:38:00,0.682,0.120,239.560,2.800,0.000,2.000,1.0
28/5/2010,18:39:00,0.668,0.098,239.840,2.800,0.000,1.000,0.0
28/5/2010,18:40:00,0.670,0.100,240.280,2.800,0.000,2.000,1.0
28/5/2010,18:41:00,0.668,0.100,240.350,2.800,0.000,1.000,1.0
28/5/2010,18:42:00,0.668,0.100,240.090,2.800,0.000,2.000,0.0
28/5/2010,18:43:00,0.658,0.092,237.890,2.800,0.000,1.000,1.0
28/5/2010,18:44:00,0.656,0.092,237.800,2.800,0.000,1.000,0.0
28/5/2010,18:45:00,0.660,0.094,238.450,2.800,0.000,2.000,1.0
28/5/2010,18:46:00,0.662,0.096,239.400,2.800,0.000,1.000,1.0
28/5/2010,18:47:00,0.664,0.098,240.130,2.800,0.000,1.000,0.0
28/5/2010,18:48:00,0.658,0.094,239.040,2.800,0.000,2.000,1.0
28/5/2010,18:49:00,0.658,0.094,239.240,2.800,0.000,1.000,1.0
28/5/2010,18:50:00,0.658,0.096,239.520,2.800,0.000,1.000,0.0
28/5/2010,18:51:00,0.654,0.094,238.880,2.800,0.000,2.000,1.0
28/5/2010,18:52:00,0.654,0.094,238.840,2.800,0.000,1.000,1.0
28/5/2010,18:53:00,0.654,0.094,238.840,2.600,0.000,1.000,0.0
28/5/2010,18:54:00,0.652,0.092,238.750,2.600,0.000,2.000,1.0
28/5/2010,18:55:00,0.634,0.064,238.700,2.600,0.000,1.000,0.0
28/5/2010,18:56:00,0.580,0.000,239.660,2.400,0.000,0.000,1.0
28/5/2010,18:57:00,0.578,0.000,239.050,2.400,0.000,0.000,1.0
28/5/2010,18:58:00,0.624,0.000,238.580,2.600,0.000,0.000,0.0
28/5/2010,18:59:00,0.684,0.104,238.370,2.800,0.000,0.000,1.0
28/5/2010,19:00:00,0.684,0.108,239.220,2.800,0.000,0.000,1.0
28/5/2010,19:01:00,0.680,0.106,239.190,2.800,0.000,0.000,0.0
28/5/2010,19:02:00,0.680,0.108,239.720,2.800,0.000,0.000,1.0
28/5/2010,19:03:00,0.680,0.108,239.670,2.800,0.000,0.000,1.0
28/5/2010,19:04:00,0.676,0.106,239.280,2.800,0.000,0.000,0.0
28/5/2010,19:05:00,0.676,0.108,239.730,2.800,0.000,0.000,1.0
28/5/2010,19:06:00,0.734,0.164,240.080,3.200,0.000,0.000,0.0
28/5/2010,19:07:00,0.754,0.212,240.160,3.200,0.000,0.000,1.0
28/5/2010,19:08:00,0.750,0.208,239.260,3.200,0.000,0.000,1.0
28/5/2010,19:09:00,0.750,0.210,239.430,3.200,0.000,0.000,0.0
28/5/2010,19:10:00,0.748,0.210,239.740,3.200,0.000,0.000,1.0
28/5/2010,19:11:00,0.746,0.210,239.710,3.200,0.000,0.000,1.0
28/5/2010,19:12:00,0.744,0.212,239.780,3.200,0.000,0.000,0.0
28/5/2010,19:13:00,0.740,0.208,239.220,3.200,0.000,0.000,1.0
28/5/2010,19:14:00,0.740,0.210,239.370,3.200,0.000,0.000,1.0
28/5/2010,19:15:00,0.666,0.100,240.110,2.800,0.000,0.000,0.0
