Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/11/2010,22:04:00,1.282,0.090,240.690,5.400,0.000,0.000,0.0
23/11/2010,22:05:00,1.368,0.088,240.070,5.600,0.000,0.000,0.0
23/11/2010,22:06:00,1.104,0.096,241.000,4.600,0.000,0.000,0.0
23/11/2010,22:07:00,1.074,0.098,240.800,4.400,0.000,0.000,0.0
23/11/2010,22:08:00,1.056,0.106,241.070,4.400,0.000,0.000,0.0
23/11/2010,22:09:00,1.028,0.068,241.080,4.200,0.000,0.000,0.0
23/11/2010,22:10:00,0.966,0.000,241.550,4.000,0.000,0.000,0.0
23/11/2010,22:11:00,0.988,0.000,242.380,4.000,0.000,0.000,0.0
23/11/2010,22:12:00,1.022,0.000,244.170,4.200,0.000,0.000,0.0
23/11/2010,22:13:00,1.242,0.000,243.390,5.000,0.000,0.000,0.0
23/11/2010,22:14:00,1.074,0.000,242.690,4.400,0.000,0.000,0.0
23/11/2010,22:15:00,0.980,0.000,242.590,4.000,0.000,0.000,0.0
23/11/2010,22:16:00,0.912,0.000,244.730,3.800,0.000,0.000,0.0
23/11/2010,22:17:00,0.776,0.000,245.410,3.200,0.000,0.000,0.0
23/11/2010,22:18:00,0.706,0.000,245.230,2.800,0.000,0.000,0.0
23/11/2010,22:19:00,0.704,0.000,244.450,2.800,0.000,0.000,0.0
23/11/2010,22:20:00,0.766,0.050,244.460,3.200,0.000,0.000,0.0
23/11/2010,22:21:00,0.774,0.090,243.750,3.200,0.000,0.000,0.0
23/11/2010,22:22:00,0.776,0.090,243.740,3.200,0.000,0.000,0.0
23/11/2010,22:23:00,0.770,0.086,242.520,3.200,0.000,0.000,0.0
23/11/2010,22:24:00,0.768,0.084,242.290,3.200,0.000,0.000,0.0
23/11/2010,22:25:00,0.762,0.088,242.790,3.200,0.000,0.000,0.0
23/11/2010,22:26:00,0.768,0.090,243.490,3.200,0.000,0.000,0.0
23/11/2010,22:27:00,0.764,0.088,243.150,3.200,0.000,0.000,0.0
23/11/2010,22:28:00,0.746,0.052,242.960,3.000,0.000,0.000,0.0
23/11/2010,22:29:00,0.700,0.000,243.940,2.800,0.000,0.000,0.0
23/11/2010,22:30:00,0.720,0.000,243.560,3.000,0.000,0.000,0.0
23/11/2010,22:31:00,0.806,0.118,242.750,3.400,0.000,0.000,0.0
23/11/2010,22:32:00,0.802,0.120,243.220,3.400,0.000,0.000,0.0
23/11/2010,22:33:00,0.798,0.118,242.660,3.400,0.000,0.000,0.0
23/11/2010,22:34:00,0.796,0.120,242.870,3.200,0.000,0.000,0.0
23/11/2010,22:35:00,0.800,0.122,243.720,3.400,0.000,0.000,0.0
23/11/2010,22:36:00,0.804,0.126,244.590,3.400,0.000,0.000,0.0
23/11/2010,22:37:00,0.792,0.128,244.760,3.200,0.000,0.000,0.0
23/11/2010,22:38:00,0.802,0.128,245.060,3.200,0.000,0.000,0.0
23/11/2010,22:39:00,0.802,0.132,245.610,3.200,0.000,0.000,0.0
23/11/2010,22:40:00,0.806,0.134,246.150,3.200,0.000,0.000,0.0
23/11/2010,22:41:00,0.792,0.132,245.750,3.200,0.000,0.000,0.0
23/11/2010,22:42:00,0.776,0.128,244.670,3.200,0.000,0.000,0.0
23/11/2010,22:43:00,0.774,0.122,243.540,3.200,0.000,0.000,0.0
23/11/2010,22:44:00,0.780,0.118,244.570,3.200,0.000,0.000,0.0
23/11/2010,22:45:00,0.688,0.000,244.580,2.800,0.000,0.000,0.0
23/11/2010,22:46:00,0.606,0.000,245.100,2.400,0.000,0.000,0.0
23/11/2010,22:47:00,0.604,0.000,245.800,2.400,0.000,0.000,0.0
23/11/2010,22:48:00,0.606,0.000,246.220,2.400,0.000,0.000,0.0
23/11/2010,22:49:00,0.600,0.000,244.610,2.400,0.000,0.000,0.0
23/11/2010,22:50:00,0.600,0.000,244.670,2.400,0.000,0.000,0.0
