Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2008,20:01:00,0.084,0.000,244.350,0.200,0.000,0.000,1.0
23/8/2008,20:02:00,0.084,0.000,244.510,0.200,0.000,0.000,0.0
23/8/2008,20:03:00,0.084,0.000,243.980,0.200,0.000,0.000,1.0
23/8/2008,20:04:00,0.084,0.000,244.060,0.200,0.000,0.000,1.0
23/8/2008,20:05:00,0.084,0.000,244.010,0.200,0.000,0.000,0.0
23/8/2008,20:06:00,0.082,0.000,243.570,0.200,0.000,0.000,1.0
23/8/2008,20:07:00,0.082,0.000,243.250,0.200,0.000,0.000,1.0
23/8/2008,20:08:00,0.100,0.000,242.960,0.600,0.000,0.000,0.0
23/8/2008,20:09:00,0.162,0.128,242.890,0.800,0.000,0.000,1.0
23/8/2008,20:10:00,0.160,0.128,243.510,0.800,0.000,0.000,1.0
23/8/2008,20:11:00,0.160,0.130,243.770,0.800,0.000,0.000,0.0
23/8/2008,20:12:00,0.160,0.130,243.970,0.800,0.000,0.000,1.0
23/8/2008,20:13:00,0.158,0.130,244.230,0.800,0.000,0.000,1.0
23/8/2008,20:14:00,0.158,0.130,243.880,0.800,0.000,0.000,0.0
23/8/2008,20:15:00,0.156,0.128,243.420,0.800,0.000,0.000,1.0
23/8/2008,20:16:00,0.156,0.130,243.770,0.800,0.000,0.000,1.0
23/8/2008,20:17:00,0.092,0.000,243.760,0.400,0.000,0.000,0.0
23/8/2008,20:18:00,0.084,0.000,243.520,0.200,0.000,0.000,1.0
23/8/2008,20:19:00,0.082,0.000,243.610,0.200,0.000,0.000,1.0
23/8/2008,20:20:00,0.084,0.000,243.940,0.200,0.000,0.000,0.0
23/8/2008,20:21:00,0.082,0.000,243.610,0.200,0.000,0.000,1.0
23/8/2008,20:22:00,0.082,0.000,243.790,0.200,0.000,0.000,1.0
23/8/2008,20:23:00,0.084,0.000,243.600,0.200,0.000,0.000,0.0
23/8/2008,20:24:00,0.084,0.000,243.950,0.200,0.000,0.000,1.0
23/8/2008,20:25:00,0.084,0.000,244.010,0.200,0.000,0.000,1.0
23/8/2008,20:26:00,0.142,0.078,243.800,0.800,0.000,0.000,0.0
23/8/2008,20:27:00,0.196,0.160,243.750,1.000,0.000,0.000,1.0
23/8/2008,20:28:00,0.192,0.160,243.900,1.000,0.000,0.000,1.0
23/8/2008,20:29:00,0.404,0.208,243.260,2.200,0.000,0.000,3.0
23/8/2008,20:30:00,0.804,0.288,242.840,3.400,0.000,0.000,11.0
23/8/2008,20:31:00,0.832,0.290,243.000,3.600,0.000,0.000,12.0
23/8/2008,20:32:00,0.856,0.288,242.810,3.600,0.000,0.000,12.0
23/8/2008,20:33:00,0.866,0.288,242.930,3.600,0.000,0.000,12.0
23/8/2008,20:34:00,0.250,0.172,243.370,1.400,0.000,0.000,2.0
23/8/2008,20:35:00,0.182,0.160,243.570,1.000,0.000,0.000,1.0
23/8/2008,20:36:00,0.182,0.160,243.770,1.000,0.000,0.000,1.0
23/8/2008,20:37:00,0.180,0.160,243.470,1.000,0.000,0.000,0.0
23/8/2008,20:38:00,0.180,0.160,243.680,1.000,0.000,0.000,1.0
23/8/2008,20:39:00,0.234,0.218,243.820,1.400,0.000,0.000,1.0
23/8/2008,20:40:00,0.266,0.286,243.520,1.600,0.000,1.000,0.0
23/8/2008,20:41:00,0.266,0.284,243.410,1.600,0.000,2.000,1.0
23/8/2008,20:42:00,0.264,0.286,243.770,1.600,0.000,1.000,1.0
23/8/2008,20:43:00,0.266,0.284,243.380,1.600,0.000,2.000,0.0
23/8/2008,20:44:00,0.264,0.286,243.680,1.600,0.000,1.000,1.0
23/8/2008,20:45:00,0.196,0.184,243.770,1.000,0.000,2.000,1.0
23/8/2008,20:46:00,0.230,0.206,243.510,1.400,0.000,1.000,0.0
23/8/2008,20:47:00,0.246,0.254,243.520,1.400,0.000,1.000,1.0
23/8/2008,20:48:00,0.244,0.252,243.230,1.400,0.000,2.000,1.0
23/8/2008,20:49:00,0.242,0.250,242.630,1.400,0.000,1.000,0.0
23/8/2008,20:50:00,0.240,0.250,242.510,1.400,0.000,2.000,1.0
23/8/2008,20:51:00,0.238,0.248,242.220,1.400,0.000,1.000,1.0
23/8/2008,20:52:00,0.236,0.250,242.780,1.400,0.000,1.000,0.0
23/8/2008,20:53:00,0.234,0.250,242.830,1.400,0.000,2.000,1.0
23/8/2008,20:54:00,0.216,0.226,242.690,1.200,0.000,1.000,1.0
23/8/2008,20:55:00,0.162,0.146,243.300,0.800,0.000,1.000,0.0
23/8/2008,20:56:00,0.162,0.146,242.660,0.800,0.000,2.000,1.0
23/8/2008,20:57:00,0.160,0.144,242.370,0.800,0.000,1.000,1.0
23/8/2008,20:58:00,0.160,0.144,241.970,0.800,0.000,1.000,0.0
23/8/2008,20:59:00,0.116,0.074,241.970,0.600,0.000,1.000,1.0
23/8/2008,21:00:00,0.082,0.000,242.100,0.200,0.000,0.000,1.0
23/8/2008,21:01:00,0.082,0.000,242.210,0.200,0.000,0.000,0.0
23/8/2008,21:02:00,0.082,0.000,242.080,0.200,0.000,0.000,1.0
23/8/2008,21:03:00,0.082,0.000,242.160,0.200,0.000,0.000,1.0
23/8/2008,21:04:00,0.082,0.000,242.020,0.200,0.000,0.000,0.0
23/8/2008,21:05:00,0.082,0.000,241.710,0.200,0.000,0.000,1.0
23/8/2008,21:06:00,0.082,0.000,241.540,0.200,0.000,0.000,1.0
23/8/2008,21:07:00,0.082,0.000,241.400,0.200,0.000,0.000,0.0
23/8/2008,21:08:00,0.082,0.000,241.560,0.200,0.000,0.000,1.0
23/8/2008,21:09:00,0.080,0.000,241.340,0.200,0.000,0.000,1.0
23/8/2008,21:10:00,0.080,0.000,241.200,0.200,0.000,0.000,0.0
23/8/2008,21:11:00,0.080,0.000,241.290,0.200,0.000,0.000,1.0
23/8/2008,21:12:00,0.080,0.000,241.470,0.200,0.000,0.000,1.0
23/8/2008,21:13:00,0.082,0.000,241.770,0.200,0.000,0.000,0.0
23/8/2008,21:14:00,0.082,0.000,242.300,0.200,0.000,0.000,1.0
23/8/2008,21:15:00,0.082,0.000,242.030,0.200,0.000,0.000,1.0
23/8/2008,21:16:00,0.190,0.136,241.910,1.000,0.000,0.000,0.0
23/8/2008,21:17:00,0.192,0.154,242.120,1.000,0.000,0.000,1.0
23/8/2008,21:18:00,0.188,0.156,242.240,1.000,0.000,0.000,1.0
23/8/2008,21:19:00,0.188,0.156,242.450,1.000,0.000,0.000,0.0
23/8/2008,21:20:00,0.186,0.156,242.860,1.000,0.000,0.000,1.0
23/8/2008,21:21:00,0.186,0.158,242.960,1.000,0.000,0.000,1.0
23/8/2008,21:22:00,0.184,0.158,243.130,1.000,0.000,0.000,0.0
23/8/2008,21:23:00,0.184,0.160,243.790,1.000,0.000,0.000,1.0
23/8/2008,21:24:00,0.242,0.218,243.230,1.400,0.000,0.000,1.0
23/8/2008,21:25:00,0.258,0.262,243.050,1.400,0.000,0.000,0.0
23/8/2008,21:26:00,0.254,0.260,242.420,1.400,0.000,0.000,1.0
23/8/2008,21:27:00,0.254,0.260,242.240,1.400,0.000,0.000,1.0
23/8/2008,21:28:00,0.252,0.260,242.230,1.400,0.000,0.000,0.0
23/8/2008,21:29:00,0.250,0.260,242.310,1.400,0.000,0.000,1.0
23/8/2008,21:30:00,0.248,0.260,242.470,1.400,0.000,0.000,1.0
23/8/2008,21:31:00,0.248,0.262,242.730,1.400,0.000,0.000,0.0
23/8/2008,21:32:00,0.230,0.238,243.130,1.200,0.000,0.000,1.0
23/8/2008,21:33:00,0.178,0.158,243.500,0.800,0.000,0.000,1.0
23/8/2008,21:34:00,0.164,0.140,243.420,0.800,0.000,0.000,0.0
23/8/2008,21:35:00,0.082,0.000,243.620,0.200,0.000,0.000,1.0
23/8/2008,21:36:00,0.082,0.000,243.440,0.200,0.000,0.000,1.0
23/8/2008,21:37:00,0.082,0.000,243.360,0.200,0.000,0.000,0.0
23/8/2008,21:38:00,0.082,0.000,243.630,0.200,0.000,0.000,1.0
23/8/2008,21:39:00,0.082,0.000,243.270,0.200,0.000,0.000,1.0
23/8/2008,21:40:00,0.082,0.000,243.110,0.200,0.000,0.000,0.0
23/8/2008,21:41:00,0.082,0.000,243.340,0.200,0.000,0.000,1.0
23/8/2008,21:42:00,0.082,0.000,243.590,0.200,0.000,0.000,1.0
23/8/2008,21:43:00,0.082,0.000,243.390,0.200,0.000,0.000,0.0
23/8/2008,21:44:00,0.082,0.000,242.920,0.200,0.000,0.000,1.0
23/8/2008,21:45:00,0.082,0.000,242.920,0.200,0.000,0.000,1.0
23/8/2008,21:46:00,0.082,0.000,242.880,0.200,0.000,0.000,0.0
23/8/2008,21:47:00,0.082,0.000,243.020,0.200,0.000,0.000,1.0
23/8/2008,21:48:00,0.082,0.000,243.100,0.200,0.000,0.000,1.0
23/8/2008,21:49:00,0.082,0.000,243.210,0.200,0.000,0.000,0.0
23/8/2008,21:50:00,0.082,0.000,243.220,0.200,0.000,0.000,1.0
23/8/2008,21:51:00,0.082,0.000,243.230,0.200,0.000,0.000,1.0
23/8/2008,21:52:00,0.082,0.000,243.680,0.200,0.000,0.000,0.0
23/8/2008,21:53:00,0.084,0.000,244.490,0.200,0.000,0.000,1.0
23/8/2008,21:54:00,0.084,0.000,244.980,0.200,0.000,0.000,1.0
23/8/2008,21:55:00,0.084,0.000,244.540,0.200,0.000,0.000,0.0
23/8/2008,21:56:00,0.082,0.000,243.660,0.200,0.000,0.000,1.0
23/8/2008,21:57:00,0.082,0.000,243.560,0.200,0.000,0.000,1.0
23/8/2008,21:58:00,0.084,0.000,243.580,0.200,0.000,0.000,0.0
23/8/2008,21:59:00,0.084,0.000,243.730,0.200,0.000,0.000,1.0
23/8/2008,22:00:00,0.082,0.000,243.780,0.200,0.000,0.000,1.0
23/8/2008,22:01:00,0.116,0.046,243.860,0.800,0.000,0.000,0.0
23/8/2008,22:02:00,0.162,0.130,244.320,0.800,0.000,0.000,1.0
23/8/2008,22:03:00,0.162,0.130,244.110,0.800,0.000,0.000,1.0
23/8/2008,22:04:00,0.160,0.128,243.410,0.800,0.000,0.000,0.0
23/8/2008,22:05:00,0.200,0.162,242.940,1.200,0.000,0.000,1.0
23/8/2008,22:06:00,0.268,0.264,243.170,1.400,0.000,0.000,1.0
23/8/2008,22:07:00,0.264,0.264,243.410,1.400,0.000,0.000,0.0
23/8/2008,22:08:00,0.260,0.264,243.580,1.400,0.000,0.000,1.0
23/8/2008,22:09:00,0.244,0.244,243.630,1.400,0.000,0.000,1.0
23/8/2008,22:10:00,0.186,0.158,243.390,1.000,0.000,0.000,0.0
23/8/2008,22:11:00,0.184,0.156,242.740,1.000,0.000,0.000,1.0
23/8/2008,22:12:00,0.276,0.266,242.980,1.600,0.000,0.000,1.0
23/8/2008,22:13:00,0.270,0.282,243.010,1.600,0.000,2.000,0.0
23/8/2008,22:14:00,0.268,0.284,243.480,1.600,0.000,1.000,1.0
23/8/2008,22:15:00,0.268,0.284,243.580,1.600,0.000,2.000,1.0
23/8/2008,22:16:00,0.268,0.284,243.630,1.600,0.000,1.000,0.0
23/8/2008,22:17:00,0.266,0.286,243.790,1.600,0.000,1.000,1.0
23/8/2008,22:18:00,0.268,0.294,245.920,1.600,0.000,2.000,1.0
23/8/2008,22:19:00,0.268,0.296,246.170,1.600,0.000,1.000,0.0
23/8/2008,22:20:00,0.268,0.298,246.720,1.600,0.000,2.000,1.0
23/8/2008,22:21:00,0.266,0.298,247.030,1.600,0.000,1.000,1.0
