Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2010,16:04:00,1.426,0.072,239.870,6.000,0.000,0.000,18.0
15/7/2010,16:05:00,1.424,0.072,239.640,6.000,0.000,0.000,19.0
15/7/2010,16:06:00,1.426,0.072,239.780,6.000,0.000,0.000,18.0
15/7/2010,16:07:00,1.426,0.072,240.280,6.000,0.000,0.000,18.0
15/7/2010,16:08:00,1.424,0.072,240.040,6.000,0.000,0.000,18.0
15/7/2010,16:09:00,1.424,0.072,240.180,6.000,0.000,0.000,19.0
15/7/2010,16:10:00,1.428,0.070,240.620,6.000,0.000,0.000,18.0
15/7/2010,16:11:00,1.422,0.072,240.120,5.800,0.000,0.000,18.0
15/7/2010,16:12:00,1.426,0.070,240.470,6.000,0.000,0.000,19.0
15/7/2010,16:13:00,1.424,0.072,240.190,6.000,0.000,0.000,18.0
15/7/2010,16:14:00,1.426,0.072,240.360,6.000,0.000,0.000,18.0
15/7/2010,16:15:00,1.430,0.070,240.860,6.000,0.000,0.000,19.0
15/7/2010,16:16:00,1.436,0.070,241.330,6.000,0.000,0.000,18.0
15/7/2010,16:17:00,1.432,0.070,241.190,6.000,0.000,0.000,18.0
15/7/2010,16:18:00,1.434,0.070,241.150,6.000,0.000,0.000,19.0
15/7/2010,16:19:00,1.468,0.000,241.370,6.000,0.000,0.000,18.0
15/7/2010,16:20:00,1.540,0.060,240.780,6.400,0.000,0.000,19.0
15/7/2010,16:21:00,1.540,0.060,240.980,6.400,0.000,0.000,18.0
15/7/2010,16:22:00,1.532,0.060,240.700,6.400,0.000,0.000,18.0
15/7/2010,16:23:00,1.514,0.054,238.900,6.200,0.000,0.000,19.0
15/7/2010,16:24:00,1.526,0.062,239.190,6.400,0.000,0.000,18.0
15/7/2010,16:25:00,1.592,0.158,239.290,6.600,0.000,0.000,18.0
15/7/2010,16:26:00,1.588,0.156,239.110,6.600,0.000,0.000,18.0
15/7/2010,16:27:00,1.590,0.156,239.320,6.600,0.000,0.000,18.0
15/7/2010,16:28:00,1.590,0.160,239.200,6.600,0.000,0.000,18.0
15/7/2010,16:29:00,1.620,0.202,239.030,6.800,0.000,0.000,18.0
15/7/2010,16:30:00,1.582,0.156,239.020,6.600,0.000,0.000,18.0
15/7/2010,16:31:00,1.574,0.156,239.130,6.600,0.000,0.000,19.0
15/7/2010,16:32:00,1.554,0.156,238.810,6.400,0.000,0.000,18.0
15/7/2010,16:33:00,1.534,0.152,238.430,6.400,0.000,0.000,18.0
15/7/2010,16:34:00,1.538,0.154,238.930,6.400,0.000,0.000,18.0
15/7/2010,16:35:00,1.458,0.154,238.890,6.200,0.000,0.000,18.0
15/7/2010,16:36:00,0.666,0.226,239.550,3.200,0.000,0.000,3.0
15/7/2010,16:37:00,1.138,0.366,239.230,5.000,0.000,0.000,11.0
15/7/2010,16:38:00,1.160,0.364,239.000,5.000,0.000,0.000,12.0
15/7/2010,16:39:00,1.184,0.360,238.540,5.200,0.000,0.000,13.0
15/7/2010,16:40:00,1.174,0.334,238.410,5.000,0.000,0.000,12.0
15/7/2010,16:41:00,1.124,0.258,238.610,4.800,0.000,0.000,12.0
15/7/2010,16:42:00,0.572,0.000,239.520,2.800,0.000,0.000,6.0
15/7/2010,16:43:00,0.322,0.062,240.160,1.400,0.000,0.000,1.0
15/7/2010,16:44:00,0.322,0.062,240.280,1.400,0.000,0.000,0.0
15/7/2010,16:45:00,0.322,0.062,240.070,1.400,0.000,0.000,1.0
15/7/2010,16:46:00,0.322,0.062,239.980,1.400,0.000,0.000,1.0
15/7/2010,16:47:00,0.322,0.062,239.860,1.400,0.000,0.000,0.0
15/7/2010,16:48:00,0.322,0.062,239.880,1.400,0.000,0.000,1.0
15/7/2010,16:49:00,0.322,0.062,239.720,1.400,0.000,0.000,0.0
15/7/2010,16:50:00,0.322,0.062,239.820,1.400,0.000,0.000,1.0
15/7/2010,16:51:00,0.322,0.062,240.000,1.400,0.000,0.000,1.0
15/7/2010,16:52:00,0.322,0.062,239.690,1.400,0.000,0.000,0.0
15/7/2010,16:53:00,0.322,0.062,239.710,1.400,0.000,0.000,1.0
15/7/2010,16:54:00,0.322,0.062,239.550,1.400,0.000,0.000,1.0
15/7/2010,16:55:00,0.322,0.062,239.720,1.400,0.000,0.000,0.0
15/7/2010,16:56:00,0.380,0.000,239.600,1.800,0.000,0.000,1.0
15/7/2010,16:57:00,0.414,0.056,239.490,1.800,0.000,1.000,1.0
15/7/2010,16:58:00,0.412,0.056,239.470,1.800,0.000,2.000,0.0
15/7/2010,16:59:00,0.412,0.056,239.560,1.800,0.000,1.000,1.0
15/7/2010,17:00:00,0.412,0.056,239.330,1.800,0.000,2.000,0.0
15/7/2010,17:01:00,0.410,0.056,239.380,1.800,0.000,1.000,1.0
15/7/2010,17:02:00,0.410,0.056,239.750,1.800,0.000,2.000,1.0
15/7/2010,17:03:00,0.410,0.056,239.390,1.800,0.000,1.000,0.0
15/7/2010,17:04:00,0.442,0.082,239.600,2.000,0.000,2.000,1.0
15/7/2010,17:05:00,0.484,0.156,239.230,2.200,0.000,1.000,1.0
15/7/2010,17:06:00,0.486,0.156,239.250,2.200,0.000,1.000,0.0
15/7/2010,17:07:00,0.580,0.258,239.390,2.600,0.000,2.000,1.0
15/7/2010,17:08:00,0.590,0.284,238.780,2.800,0.000,1.000,1.0
15/7/2010,17:09:00,0.584,0.286,239.240,2.600,0.000,2.000,0.0
15/7/2010,17:10:00,0.580,0.288,239.370,2.600,0.000,1.000,1.0
15/7/2010,17:11:00,0.576,0.286,239.250,2.600,0.000,1.000,0.0
15/7/2010,17:12:00,0.570,0.284,238.840,2.600,0.000,2.000,1.0
15/7/2010,17:13:00,0.566,0.284,238.650,2.600,0.000,1.000,1.0
15/7/2010,17:14:00,0.566,0.284,239.070,2.600,0.000,1.000,0.0
